,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:05:00,3.1496,63.5,3.35737614243,0.0,91,7298,100.3,68.45
2020-05-02 01:10:00,3.18897,63.5,3.35737614243,0.0,91,7288,100.3,68.378
2020-05-02 01:15:00,3.1496,63.5,3.35737614243,0.0,91,7298,100.31,68.324
2020-05-02 01:20:00,3.1496,63.5,3.35737614243,0.0,91,7297,100.31,68.288
2020-05-02 01:25:00,3.11023,63.5,3.35737614243,0.0,91,7290,100.31,68.234
2020-05-02 01:30:00,3.11023,63.5,3.35737614243,0.0,91,7294,100.3,68.198
2020-05-02 01:35:00,3.11023,63.5,3.35737614243,0.0,92,7300,100.29,68.18
2020-05-02 01:40:00,3.07086,63.5,3.35737614243,0.0,91,7293,100.28,68.144
2020-05-02 01:45:00,3.03149,63.32,3.36511569375,0.0,91,7295,100.29,68.126
2020-05-02 01:50:00,3.03149,63.32,3.36511569375,0.0,91,7292,100.28,68.108
2020-05-02 01:55:00,3.03149,63.32,3.36511569375,0.0,91,7295,100.28,68.09
2020-05-02 02:00:00,3.03149,63.32,3.36511569375,0.0,91,7293,100.27,68.072
2020-05-02 02:05:00,3.03149,63.32,3.36511569375,0.0,91,7294,100.27,68.054
2020-05-02 02:10:00,2.99212,63.32,3.36511569375,0.0,91,7293,100.27,68.054
2020-05-02 02:15:00,2.95275,63.32,3.36511569375,0.0,83,7085,100.27,68.054
2020-05-02 02:20:00,2.95275,63.32,3.36511569375,0.0,91,7295,100.27,68.09
2020-05-02 02:25:00,2.87401,63.32,3.36511569375,0.0,91,7297,100.27,68.09
2020-05-02 02:30:00,2.91338,63.32,3.36511569375,0.0,91,7294,100.27,68.072
2020-05-02 02:35:00,2.87401,63.176,3.37287308659,0.0,91,7296,100.27,68.054
2020-05-02 02:40:00,2.83464,63.14,3.37287308659,0.0,91,7294,100.27,68.054
2020-05-02 02:45:00,2.79527,63.14,3.37287308659,0.0,91,7295,100.27,68.036
2020-05-02 02:50:00,2.79527,63.14,3.37287308659,0.0,91,7294,100.26,68.036
2020-05-02 02:55:00,2.7559,63.14,3.36511569375,0.0,91,7298,100.27,68.018
2020-05-02 03:00:00,2.71653,63.14,3.37287308659,0.0,91,7296,100.26,68.018
2020-05-02 03:05:00,2.63779,63.14,3.36511569375,0.0,91,7294,100.25,68.0
2020-05-02 03:10:00,2.63779,63.14,3.36511569375,0.0,91,7294,100.24,68.0
2020-05-02 03:15:00,2.55905,63.14,3.37287308659,0.0,91,7296,100.25,68.0
2020-05-02 03:20:00,2.55905,63.14,3.36511569375,0.0,91,7294,100.24,68.0
2020-05-02 03:25:00,2.51968,63.032,3.37287308659,0.0,91,7295,100.24,67.982
2020-05-02 03:30:00,2.48031,62.96,3.36511569375,0.0,91,7297,100.24,67.982
2020-05-02 03:35:00,2.48031,62.96,3.37287308659,0.0,91,7298,100.25,67.982
2020-05-02 03:40:00,2.48031,62.96,3.37287308659,0.0,91,7298,100.25,67.946
2020-05-02 03:45:00,2.44094,62.96,3.37287308659,0.0,91,7297,100.25,67.91
2020-05-02 03:50:00,2.40157,62.96,3.37287308659,0.0,91,7298,100.24,67.91
2020-05-02 03:55:00,2.40157,62.96,3.37287308659,0.0,91,7296,100.25,67.91
2020-05-02 04:00:00,2.3622,62.96,3.36511569375,0.0,91,7296,100.25,67.892
2020-05-02 04:05:00,2.3622,62.96,3.36511569375,0.0,91,7296,100.25,67.892
2020-05-02 04:10:00,2.32283,62.96,3.37287308659,0.0,91,7292,100.25,67.874
2020-05-02 04:15:00,2.7559,62.96,3.36511569375,0.0,91,7293,100.25,67.874
2020-05-02 04:20:00,3.50393,62.96,3.36511569375,0.0,91,7294,100.26,67.856
2020-05-02 04:25:00,3.70078,62.96,3.35737614243,0.0,92,7300,100.26,67.82
2020-05-02 04:30:00,3.85826,62.96,3.34965439158,0.0,91,7297,100.25,67.838
2020-05-02 04:35:00,3.937,62.96,3.34965439158,0.0,91,7299,100.25,67.82
2020-05-02 04:40:00,4.05511,62.96,3.34965439158,0.0,91,7298,100.24,67.784
2020-05-02 04:45:00,4.09448,62.96,3.34195040026,0.0,91,7296,100.24,67.748
2020-05-02 04:50:00,4.17322,62.96,3.34965439158,0.0,91,7296,100.24,67.73
2020-05-02 04:55:00,4.25196,62.96,3.34965439158,0.0,91,7294,100.24,67.676
2020-05-02 05:00:00,4.25196,62.96,3.35737614243,0.0,91,7296,100.25,67.64
2020-05-02 05:05:00,4.29133,62.96,3.34965439158,0.0,91,7295,100.25,67.604
2020-05-02 05:10:00,4.25196,62.96,3.35737614243,0.0,91,7296,100.26,67.568
2020-05-02 05:15:00,4.29133,62.96,3.34965439158,0.0,91,7294,100.25,67.532
2020-05-02 05:20:00,4.29133,62.96,3.34965439158,0.0,91,7292,100.24,67.514
2020-05-02 05:25:00,4.37007,62.96,3.34195040026,0.0,91,7297,100.25,67.532
2020-05-02 05:30:00,4.60629,62.96,3.34965439158,0.0,91,7298,100.24,67.496
2020-05-02 05:35:00,4.76377,62.96,3.34965439158,0.0,91,7299,100.23,67.442
2020-05-02 05:40:00,4.88188,62.96,3.34195040026,0.0,91,7297,100.23,67.388
2020-05-02 05:45:00,4.96062,63.104,3.34195040026,0.0,91,7299,100.24,67.334
2020-05-02 05:50:00,4.99999,63.14,3.34195040026,0.0,91,7296,100.24,67.28
2020-05-02 05:55:00,5.1181,63.14,3.34195040026,0.0,91,7294,100.24,67.262
2020-05-02 06:00:00,5.19684,63.14,3.33426412763,0.0,91,7293,100.25,67.226
2020-05-02 06:05:00,5.23621,63.14,3.33426412763,0.0,91,7296,100.25,67.226
2020-05-02 06:10:00,5.15747,63.14,3.34195040026,0.0,92,7300,100.26,67.208
2020-05-02 06:15:00,5.07873,63.14,3.34195040026,0.0,91,7299,100.26,67.154
2020-05-02 06:20:00,4.99999,63.284,3.34195040026,0.0,91,7296,100.27,67.118
2020-05-02 06:25:00,4.92125,63.32,3.34195040026,0.0,91,7298,100.28,67.064
2020-05-02 06:30:00,4.88188,63.32,3.34195040026,0.0,91,7299,100.29,67.01
2020-05-02 06:35:00,4.84251,63.32,3.33426412763,0.0,91,7296,100.3,66.974
2020-05-02 06:40:00,4.80314,63.32,3.33426412763,0.0,91,7297,100.32,66.938
2020-05-02 06:45:00,4.76377,63.32,3.33426412763,0.0,91,7296,100.33,66.902
2020-05-02 06:50:00,4.76377,63.32,3.33426412763,0.0,91,7299,100.34,66.866
2020-05-02 06:55:00,4.7244,63.32,3.33426412763,0.0,91,7292,100.35,66.848
2020-05-02 07:00:00,4.7244,63.32,3.33426412763,0.0,91,7293,100.36,66.83
2020-05-02 07:05:00,4.68503,63.32,3.33426412763,0.0,91,7294,100.37,66.812
2020-05-02 07:10:00,4.68503,63.32,3.33426412763,0.0,91,7299,100.38,66.812
2020-05-02 07:15:00,4.64566,63.32,3.33426412763,0.0,92,7300,100.38,66.83
2020-05-02 07:20:00,4.64566,63.32,3.33426412763,0.0,91,7297,100.39,66.83
2020-05-02 07:25:00,4.60629,63.32,3.33426412763,0.0,91,7296,100.39,66.83
2020-05-02 07:30:00,4.56692,63.32,3.33426412763,0.0,91,7298,100.39,66.83
2020-05-02 07:35:00,4.56692,63.32,3.32659553294,0.0,91,7295,100.4,66.83
2020-05-02 07:40:00,4.52755,63.32,3.32659553294,0.0,91,7295,100.4,66.83
2020-05-02 07:45:00,4.52755,63.32,3.32659553294,0.0,91,7297,100.41,66.83
2020-05-02 07:50:00,4.48818,63.32,3.32659553294,0.0,91,7294,100.41,66.848
2020-05-02 07:55:00,4.48818,63.32,3.32659553294,0.0,91,7295,100.41,66.866
2020-05-02 08:00:00,4.44881,63.32,3.32659553294,0.0,91,7292,100.41,66.884
2020-05-02 08:05:00,4.44881,63.32,3.32659553294,0.0,91,7292,100.42,66.92
2020-05-02 08:10:00,4.40944,63.32,3.32659553294,0.0,91,7293,100.41,66.956
2020-05-02 08:15:00,4.44881,63.32,3.32659553294,0.0,91,7292,100.41,66.974
2020-05-02 08:20:00,4.37007,63.32,3.32659553294,0.0,91,7299,100.41,67.01
2020-05-02 08:25:00,4.37007,63.32,3.31894457553,0.0,91,7290,100.41,67.028
2020-05-02 08:30:00,4.37007,63.248,3.32659553294,0.0,91,7299,100.41,67.046
2020-05-02 08:35:00,4.37007,63.14,3.32659553294,0.0,91,7296,100.41,67.064
2020-05-02 08:40:00,4.40944,63.14,3.33426412763,0.0,91,7296,100.41,67.1
2020-05-02 08:45:00,4.37007,63.14,3.32659553294,0.0,91,7299,100.41,67.154
2020-05-02 08:50:00,4.37007,63.14,3.32659553294,0.0,91,7299,100.41,67.19
2020-05-02 08:55:00,4.37007,63.14,3.32659553294,0.0,91,7297,100.41,67.244
2020-05-02 09:00:00,4.37007,63.14,3.32659553294,0.0,91,7299,100.42,67.316
2020-05-02 09:05:00,4.37007,63.14,3.32659553294,0.0,91,7299,100.41,67.406
2020-05-02 09:10:00,4.37007,63.14,3.32659553294,0.0,91,7296,100.41,67.478
2020-05-02 09:15:00,4.37007,63.14,3.32659553294,0.0,91,7294,100.41,67.55
2020-05-02 09:20:00,4.29133,63.14,3.31894457553,0.0,91,7298,100.42,67.658
2020-05-02 09:25:00,4.3307,63.14,3.31894457553,0.0,92,7302,100.42,67.784
2020-05-02 09:30:00,4.3307,63.14,3.31894457553,0.0,92,7300,100.41,67.856
2020-05-02 09:35:00,4.29133,63.14,3.31894457553,0.0,92,7300,100.41,67.946
2020-05-02 09:40:00,4.29133,63.14,3.31894457553,0.0,91,7299,100.4,68.072
2020-05-02 09:45:00,4.29133,63.14,3.31131121483,0.0,92,7300,100.39,68.252
2020-05-02 09:50:00,4.29133,63.14,3.31131121483,0.0,91,7299,100.4,68.396
2020-05-02 09:55:00,4.25196,63.032,3.31131121483,0.0,91,7298,100.4,68.54
2020-05-02 10:00:00,4.29133,62.96,3.31131121483,0.0,91,7296,100.4,68.702
2020-05-02 10:05:00,4.29133,62.96,3.31131121483,0.0,92,7301,100.39,68.882
2020-05-02 10:10:00,4.29133,62.96,3.31131121483,0.0,92,7302,100.4,69.08
2020-05-02 10:15:00,4.37007,62.96,3.31894457553,0.0,92,7302,100.4,69.206
2020-05-02 10:20:00,4.37007,62.96,3.31894457553,0.0,92,7300,100.4,69.35
2020-05-02 10:25:00,4.3307,62.96,3.31131121483,0.0,91,7299,100.4,69.512
2020-05-02 10:30:00,4.3307,62.96,3.31131121483,0.0,91,7299,100.4,69.746
2020-05-02 10:35:00,4.29133,62.96,3.31131121483,0.0,91,7299,100.4,69.962
2020-05-02 10:40:00,4.29133,62.96,3.31131121483,0.0,91,7296,100.4,70.16
2020-05-02 10:45:00,4.29133,62.96,3.31131121483,0.0,91,7297,100.4,70.412
2020-05-02 10:50:00,4.40944,62.96,3.31131121483,0.0,91,7296,100.4,70.628
2020-05-02 10:55:00,4.7244,62.96,3.31131121483,0.0,91,7296,100.41,70.88
2020-05-02 11:00:00,4.92125,62.96,3.31131121483,0.0,91,7296,100.41,71.096
2020-05-02 11:05:00,5.07873,62.96,3.31131121483,0.0,91,7296,100.41,71.366
2020-05-02 11:10:00,5.19684,62.96,3.31131121483,0.0,92,7301,100.41,71.6
2020-05-02 11:15:00,5.23621,62.96,3.31131121483,0.0,92,7302,100.41,71.816
2020-05-02 11:20:00,5.35432,62.996,3.31131121483,0.0,92,7303,100.42,71.96
2020-05-02 11:25:00,5.31495,63.14,3.31131121483,0.0,92,7301,100.42,72.086
2020-05-02 11:30:00,5.23621,63.212,3.31131121483,0.0,92,7300,100.42,72.248
2020-05-02 11:35:00,5.19684,63.32,3.33426412763,0.0,92,7301,100.42,72.464
2020-05-02 11:40:00,5.15747,63.464,3.34965439158,0.0,92,7300,100.41,72.752
2020-05-02 11:45:00,5.1181,63.536,3.34965439158,0.0,91,7299,100.41,73.04
2020-05-02 11:50:00,5.1181,63.68,3.34965439158,0.0,91,7299,100.41,73.256
2020-05-02 11:55:00,5.1181,63.68,3.34965439158,0.0,91,7299,100.41,73.418
2020-05-02 12:00:00,5.03936,63.68,3.35737614243,0.0,91,7296,100.41,73.598
2020-05-02 12:05:00,5.03936,63.68,3.35737614243,0.0,91,7296,100.4,73.796
2020-05-02 12:10:00,5.03936,63.68,3.35737614243,0.0,91,7295,100.39,73.976
2020-05-02 12:15:00,5.03936,63.68,3.35737614243,0.0,91,7294,100.39,74.156
2020-05-02 12:20:00,5.03936,63.68,3.35737614243,0.0,92,7300,100.39,74.282
2020-05-02 12:25:00,4.96062,63.68,3.36511569375,0.0,91,7293,100.39,74.372
2020-05-02 12:30:00,4.96062,63.68,3.36511569375,0.0,91,7292,100.38,74.462
2020-05-02 12:35:00,4.96062,63.68,3.36511569375,0.0,92,7302,100.38,74.57
2020-05-02 12:40:00,4.92125,63.68,3.36511569375,0.0,92,7300,100.38,74.66
2020-05-02 12:45:00,4.88188,63.68,3.37287308659,0.0,92,7302,100.38,74.858
2020-05-02 12:50:00,4.84251,63.68,3.37287308659,0.0,92,7302,100.38,75.11
2020-05-02 12:55:00,4.84251,63.68,3.37287308659,0.0,92,7302,100.38,75.362
2020-05-02 13:00:00,4.80314,63.68,3.37287308659,0.0,92,7301,100.37,75.578
2020-05-02 13:05:00,4.76377,63.68,3.37287308659,0.0,91,7299,100.37,75.74
2020-05-02 13:10:00,4.7244,63.68,3.37287308659,0.0,91,7298,100.37,75.938
2020-05-02 13:15:00,4.7244,63.752,3.37287308659,0.0,91,7299,100.37,76.1
2020-05-02 13:20:00,4.68503,63.86,3.37287308659,0.0,91,7296,100.37,76.19
2020-05-02 13:25:00,4.64566,63.86,3.37287308659,0.0,91,7296,100.38,76.172
2020-05-02 13:30:00,4.56692,63.86,3.37287308659,0.0,91,7293,100.38,76.19
2020-05-02 13:35:00,4.56692,63.86,3.38064836206,0.0,91,7294,100.38,76.298
2020-05-02 13:40:00,4.52755,63.824,3.38064836206,0.0,91,7296,100.39,76.46
2020-05-02 13:45:00,4.48818,63.788,3.38064836206,0.0,92,7305,100.38,76.622
2020-05-02 13:50:00,4.48818,63.716,3.38844156139,0.0,92,7302,100.38,76.694
2020-05-02 13:55:00,4.48818,63.68,3.38844156139,0.0,92,7304,100.38,76.658
2020-05-02 14:00:00,4.40944,63.68,3.38844156139,0.0,92,7302,100.38,76.55
2020-05-02 14:05:00,4.40944,63.68,3.38844156139,0.0,92,7302,100.38,76.55
2020-05-02 14:10:00,4.40944,63.68,3.38844156139,0.0,92,7301,100.39,76.604
2020-05-02 14:15:00,4.40944,63.68,3.38844156139,0.0,92,7302,100.39,76.658
2020-05-02 14:20:00,4.37007,63.68,3.38844156139,0.0,92,7304,100.39,76.694
2020-05-02 14:25:00,4.3307,63.752,3.38844156139,0.0,92,7304,100.38,76.784
2020-05-02 14:30:00,4.3307,63.788,3.38844156139,0.0,92,7305,100.38,76.91
2020-05-02 14:35:00,4.37007,63.86,3.38064836206,0.0,91,7299,100.37,76.982
2020-05-02 14:40:00,4.37007,63.86,3.37287308659,0.0,92,7300,100.37,76.838
2020-05-02 14:45:00,4.40944,63.86,3.37287308659,0.0,92,7300,100.38,76.478
2020-05-02 14:50:00,4.40944,63.86,3.37287308659,0.0,92,7300,100.38,76.118
2020-05-02 14:55:00,4.37007,63.86,3.37287308659,0.0,91,7298,100.39,75.83
2020-05-02 15:00:00,4.37007,63.86,3.37287308659,0.0,91,7296,100.39,75.632
2020-05-02 15:05:00,4.37007,63.86,3.38064836206,0.0,92,7305,100.39,75.578
2020-05-02 15:10:00,4.3307,63.86,3.38064836206,0.0,92,7307,100.39,75.596
2020-05-02 15:15:00,4.29133,63.86,3.38064836206,0.0,92,7304,100.38,75.632
2020-05-02 15:20:00,4.3307,63.86,3.37287308659,0.0,92,7304,100.38,75.596
2020-05-02 15:25:00,4.3307,63.86,3.38064836206,0.0,92,7302,100.38,75.524
2020-05-02 15:30:00,4.29133,63.86,3.38064836206,0.0,92,7302,100.38,75.488
2020-05-02 15:35:00,4.3307,63.86,3.38064836206,0.0,92,7301,100.37,75.524
2020-05-02 15:40:00,4.3307,63.86,3.38064836206,0.0,92,7302,100.37,75.578
2020-05-02 15:45:00,4.3307,63.86,3.38064836206,0.0,91,7298,100.37,75.614
2020-05-02 15:50:00,4.3307,63.86,3.38064836206,0.0,91,7299,100.37,75.65
2020-05-02 15:55:00,4.3307,63.86,3.38844156139,0.0,91,7299,100.37,75.668
2020-05-02 16:00:00,4.3307,63.86,3.38844156139,0.0,91,7298,100.36,75.722
2020-05-02 16:05:00,4.29133,63.86,3.38844156139,0.0,91,7299,100.36,75.758
2020-05-02 16:10:00,4.29133,63.86,3.38844156139,0.0,91,7295,100.35,75.758
2020-05-02 16:15:00,4.25196,63.86,3.38844156139,0.0,91,7295,100.35,75.74
2020-05-02 16:20:00,4.21259,63.86,3.3962527259,0.0,91,7296,100.35,75.722
2020-05-02 16:25:00,4.25196,63.86,3.38844156139,0.0,92,7307,100.35,75.74
2020-05-02 16:30:00,4.25196,63.86,3.38844156139,0.0,92,7306,100.34,75.74
2020-05-02 16:35:00,4.21259,63.86,3.38844156139,0.0,92,7307,100.34,75.686
2020-05-02 16:40:00,4.21259,63.86,3.38064836206,0.0,92,7304,100.34,75.632
2020-05-02 16:45:00,4.17322,63.896,3.38064836206,0.0,92,7305,100.34,75.596
2020-05-02 16:50:00,4.25196,63.932,3.37287308659,0.0,92,7303,100.34,75.596
2020-05-02 16:55:00,4.21259,64.04,3.37287308659,0.0,92,7302,100.34,75.614
2020-05-02 17:00:00,4.21259,64.04,3.37287308659,0.0,92,7301,100.34,75.632
2020-05-02 17:05:00,4.21259,64.04,3.36511569375,0.0,91,7299,100.35,75.632
2020-05-02 17:10:00,4.21259,64.04,3.36511569375,0.0,92,7300,100.35,75.614
2020-05-02 17:15:00,4.21259,64.04,3.35737614243,0.0,91,7299,100.35,75.578
2020-05-02 17:20:00,4.21259,64.04,3.35737614243,0.0,91,7297,100.35,75.542
2020-05-02 17:25:00,4.21259,64.04,3.34965439158,0.0,91,7296,100.36,75.524
2020-05-02 17:30:00,4.21259,64.04,3.34965439158,0.0,91,7295,100.36,75.506
2020-05-02 17:35:00,4.21259,64.04,3.34965439158,0.0,92,7304,100.37,75.506
2020-05-02 17:40:00,4.21259,64.04,3.34195040026,0.0,92,7306,100.37,75.506
2020-05-02 17:45:00,4.25196,64.04,3.32659553294,0.0,92,7306,100.37,75.488
2020-05-02 17:50:00,4.25196,64.04,3.32659553294,0.0,92,7304,100.36,75.452
2020-05-02 17:55:00,4.21259,64.04,3.32659553294,0.0,92,7307,100.37,75.416
2020-05-02 18:00:00,4.25196,64.04,3.31894457553,0.0,92,7305,100.37,75.38
2020-05-02 18:05:00,4.21259,64.04,3.30369541037,0.0,92,7308,100.38,75.344
2020-05-02 18:10:00,4.21259,64.04,3.29609712177,0.0,92,7308,100.38,75.308
2020-05-02 18:15:00,4.25196,64.04,3.28851630876,0.0,92,7308,100.39,75.2
2020-05-02 18:20:00,4.21259,64.04,3.28851630876,0.0,92,7306,100.38,75.092
2020-05-02 18:25:00,4.21259,64.04,3.27340694879,0.0,92,7307,100.39,74.984
2020-05-02 18:30:00,4.21259,64.04,3.25836701002,0.0,92,7305,100.39,74.858
2020-05-02 18:35:00,4.17322,64.04,3.25087297385,0.0,92,7305,100.4,74.732
2020-05-02 18:40:00,4.17322,64.04,3.25087297385,0.0,92,7302,100.4,74.588
2020-05-02 18:45:00,4.21259,64.04,3.2359365693,0.0,92,7302,100.4,74.444
2020-05-02 18:50:00,4.17322,64.04,3.22849412171,0.0,92,7300,100.4,74.282
2020-05-02 18:55:00,4.17322,64.04,3.22106879128,0.0,92,7300,100.41,74.12
2020-05-02 19:00:00,4.13385,64.04,3.21366053864,0.0,91,7299,100.41,73.976
2020-05-02 19:05:00,4.13385,64.04,3.20626932451,0.0,91,7296,100.41,73.814
2020-05-02 19:10:00,4.13385,64.04,3.19889510969,0.0,91,7294,100.41,73.67
2020-05-02 19:15:00,4.13385,64.04,3.18419752173,0.0,91,7294,100.42,73.526
2020-05-02 19:20:00,4.09448,64.04,3.17687407065,0.0,92,7307,100.42,73.418
2020-05-02 19:25:00,4.13385,64.04,3.17687407065,0.0,92,7306,100.42,73.292
2020-05-02 19:30:00,4.13385,64.04,3.16956746304,0.0,92,7306,100.43,73.166
2020-05-02 19:35:00,4.13385,64.04,3.15500462337,0.0,92,7302,100.44,73.04
2020-05-02 19:40:00,4.09448,64.04,3.1477483141,0.0,92,7305,100.44,72.896
2020-05-02 19:45:00,4.09448,64.04,3.14050869388,0.0,92,7302,100.44,72.734
2020-05-02 19:50:00,4.09448,64.04,3.13328572432,0.0,92,7302,100.44,72.59
2020-05-02 19:55:00,4.09448,64.04,3.12607936712,0.0,91,7299,100.44,72.464
2020-05-02 20:00:00,4.09448,63.968,3.11888958409,0.0,91,7299,100.44,72.356
2020-05-02 20:05:00,4.09448,63.896,3.11171633711,0.0,92,7300,100.44,72.23
2020-05-02 20:10:00,4.09448,63.86,3.11171633711,0.0,91,7297,100.45,72.104
2020-05-02 20:15:00,4.09448,63.86,3.11171633711,0.0,91,7299,100.45,71.96
2020-05-02 20:20:00,4.09448,63.86,3.09741929922,0.0,92,7308,100.46,71.834
2020-05-02 20:25:00,4.05511,63.86,3.09029543251,0.0,92,7306,100.46,71.69
2020-05-02 20:30:00,4.09448,63.86,3.07609681474,0.0,92,7307,100.46,71.528
2020-05-02 20:35:00,4.21259,63.86,3.06902198839,0.0,92,7305,100.47,71.366
2020-05-02 20:40:00,4.29133,63.86,3.06196343369,0.0,92,7304,100.48,71.222
2020-05-02 20:45:00,4.3307,63.86,3.09741929922,0.0,92,7305,100.49,71.096
2020-05-02 20:50:00,4.37007,63.86,3.15500462337,0.0,92,7301,100.5,70.988
2020-05-02 20:55:00,4.48818,63.86,3.20626932451,0.0,92,7300,100.51,70.862
2020-05-02 21:00:00,4.60629,63.86,3.25087297385,0.0,91,7299,100.51,70.736
2020-05-02 21:05:00,4.68503,64.004,3.27340694879,0.0,91,7297,100.52,70.628
2020-05-02 21:10:00,4.64566,64.112,3.28851630876,0.0,91,7295,100.52,70.502
2020-05-02 21:15:00,4.56692,64.22,3.29609712177,0.0,91,7294,100.52,70.376
2020-05-02 21:20:00,4.56692,64.292,3.31131121483,0.0,91,7297,100.52,70.268
2020-05-02 21:25:00,4.56692,64.4,3.31894457553,0.0,92,7306,100.52,70.214
2020-05-02 21:30:00,4.68503,64.4,3.32659553294,0.0,92,7305,100.53,70.142
2020-05-02 21:35:00,4.84251,64.4,3.33426412763,0.0,92,7303,100.54,70.07
2020-05-02 21:40:00,4.84251,64.4,3.33426412763,0.0,92,7308,100.55,69.998
2020-05-02 21:45:00,4.80314,64.58,3.33426412763,0.0,92,7302,100.56,69.926
2020-05-02 21:50:00,4.76377,64.58,3.33426412763,0.0,92,7301,100.57,69.854
2020-05-02 21:55:00,4.7244,64.58,3.33426412763,0.0,92,7302,100.57,69.782
2020-05-02 22:00:00,4.68503,64.58,3.33426412763,0.0,92,7302,100.57,69.728
2020-05-02 22:05:00,4.64566,64.58,3.34195040026,0.0,91,7299,100.58,69.656
2020-05-02 22:10:00,4.56692,64.58,3.34195040026,0.0,91,7299,100.59,69.584
2020-05-02 22:15:00,4.56692,64.688,3.33426412763,0.0,91,7296,100.59,69.53
2020-05-02 22:20:00,4.56692,64.76,3.33426412763,0.0,91,7296,100.6,69.476
2020-05-02 22:25:00,4.52755,64.76,3.32659553294,0.0,91,7295,100.6,69.422
2020-05-02 22:30:00,4.52755,64.76,3.32659553294,0.0,91,7294,100.6,69.386
2020-05-02 22:35:00,4.52755,64.76,3.33426412763,0.0,91,7293,100.6,69.368
2020-05-02 22:40:00,4.48818,64.76,3.33426412763,0.0,92,7306,100.59,69.368
2020-05-02 22:45:00,4.48818,64.76,3.32659553294,0.0,92,7306,100.58,69.368
2020-05-02 22:50:00,4.48818,64.76,3.33426412763,0.0,92,7305,100.59,69.35
2020-05-02 22:55:00,4.44881,64.76,3.33426412763,0.0,92,7305,100.59,69.332
2020-05-02 23:00:00,4.40944,64.76,3.33426412763,0.0,92,7305,100.58,69.314
2020-05-02 23:05:00,4.40944,64.76,3.33426412763,0.0,92,7308,100.58,69.314
2020-05-02 23:10:00,4.37007,64.76,3.33426412763,0.0,92,7308,100.58,69.314
2020-05-02 23:15:00,4.37007,64.76,3.33426412763,0.0,92,7306,100.58,69.278
2020-05-02 23:20:00,4.3307,64.76,3.33426412763,0.0,92,7305,100.57,69.278
2020-05-02 23:25:00,4.37007,64.76,3.33426412763,0.0,92,7303,100.57,69.26
2020-05-02 23:30:00,4.3307,64.76,3.33426412763,0.0,92,7301,100.57,69.242
2020-05-02 23:35:00,4.29133,64.76,3.33426412763,0.0,92,7304,100.56,69.224
2020-05-02 23:40:00,4.3307,64.76,3.33426412763,0.0,92,7303,100.56,69.224
2020-05-02 23:45:00,4.29133,64.76,3.33426412763,0.0,92,7301,100.56,69.224
2020-05-02 23:50:00,4.29133,64.76,3.33426412763,0.0,91,7299,100.56,69.206
2020-05-02 23:55:00,4.29133,64.76,3.33426412763,0.0,91,7299,100.55,69.188
2020-05-03 00:00:00,4.25196,64.76,3.33426412763,0.0,91,7297,100.56,69.17
2020-05-03 00:05:00,4.68503,64.76,3.33426412763,0.0,88,7201,100.55,69.494
2020-05-03 00:10:00,5.31495,64.76,3.34965439158,0.0,88,7201,100.55,69.89
2020-05-03 00:15:00,5.23621,64.76,3.35737614243,0.0,87,7182,100.54,70.142
2020-05-03 00:20:00,5.07873,64.76,3.35737614243,0.0,91,7278,100.54,69.98
2020-05-03 00:25:00,4.96062,64.796,3.36511569375,0.0,91,7287,100.55,69.71
2020-05-03 00:30:00,4.88188,64.94,3.36511569375,0.0,91,7289,100.55,69.566
2020-05-03 00:35:00,4.7244,64.94,3.36511569375,0.0,91,7285,100.54,69.458
2020-05-03 00:40:00,4.68503,64.976,3.36511569375,0.0,91,7294,100.54,69.422
2020-05-03 00:45:00,4.64566,65.084,3.36511569375,0.0,91,7290,100.53,69.386
2020-05-03 00:50:00,4.60629,65.12,3.36511569375,0.0,91,7293,100.53,69.35
2020-05-03 00:55:00,4.56692,65.12,3.36511569375,0.0,91,7297,100.52,69.314
2020-05-03 01:00:00,4.52755,65.12,3.36511569375,0.0,91,7297,100.52,69.278
2020-05-03 01:05:00,4.52755,65.12,3.36511569375,0.0,91,7296,100.51,69.242
2020-05-03 01:10:00,4.48818,65.12,3.36511569375,0.0,91,7291,100.5,69.224
2020-05-03 01:15:00,4.44881,65.12,3.38064836206,0.0,91,7292,100.5,69.17
2020-05-03 01:20:00,4.40944,65.12,3.38064836206,0.0,91,7292,100.5,69.134
2020-05-03 01:25:00,4.37007,65.3,3.38064836206,0.0,91,7292,100.5,69.098
2020-05-03 01:30:00,4.37007,65.3,3.38064836206,0.0,91,7295,100.5,69.08
2020-05-03 01:35:00,4.37007,65.3,3.38064836206,0.0,91,7292,100.5,69.044
2020-05-03 01:40:00,4.3307,65.3,3.38064836206,0.0,91,7295,100.49,69.008
2020-05-03 01:45:00,4.29133,65.444,3.38064836206,0.0,91,7295,100.48,68.972
2020-05-03 01:50:00,4.48818,65.48,3.38064836206,0.0,91,7291,100.48,68.918
2020-05-03 01:55:00,4.80314,65.48,3.38064836206,0.0,91,7297,100.46,68.864
2020-05-03 02:00:00,4.92125,65.48,3.38064836206,0.0,91,7294,100.46,68.828
2020-05-03 02:05:00,4.96062,65.48,3.38844156139,0.0,91,7293,100.45,68.792
2020-05-03 02:10:00,4.99999,65.444,3.3962527259,0.0,91,7299,100.45,68.756
