,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-06-02 19:00:00,3.03149,72.5,2.43220400907,0.0,89,7244,99.35,76.64
2020-06-02 19:05:00,3.07086,72.5,2.43220400907,0.0,89,7245,99.36,76.586
2020-06-02 19:10:00,3.07086,72.5,2.43781081837,0.0,89,7244,99.37,76.55
2020-06-02 19:15:00,3.07086,72.428,2.43781081837,0.0,89,7243,99.36,76.478
2020-06-02 19:20:00,3.07086,72.32,2.43781081837,0.0,89,7242,99.38,76.442
2020-06-02 19:25:00,3.07086,72.32,2.43781081837,0.0,89,7245,99.4,76.406
2020-06-02 19:30:00,3.07086,72.32,2.44343055269,0.0,89,7242,99.39,76.352
2020-06-02 19:35:00,3.07086,72.32,2.46603933723,0.0,89,7241,99.4,76.298
2020-06-02 19:40:00,3.07086,72.32,2.46603933723,0.0,89,7242,99.4,76.262
2020-06-02 19:45:00,3.03149,72.248,2.47172414502,0.0,89,7242,99.39,76.208
2020-06-02 19:50:00,3.07086,72.14,2.47172414502,0.0,89,7245,99.4,76.172
2020-06-02 19:55:00,3.07086,72.14,2.47172414502,0.0,89,7242,99.41,76.118
2020-06-02 20:00:00,3.07086,72.14,2.47172414502,0.0,89,7240,99.41,76.082
2020-06-02 20:05:00,3.07086,72.14,2.47172414502,0.0,89,7239,99.41,76.028
2020-06-02 20:10:00,3.07086,72.14,2.46603933723,0.0,89,7242,99.41,75.992
2020-06-02 20:15:00,3.07086,72.14,2.46603933723,0.0,89,7239,99.41,75.974
2020-06-02 20:20:00,3.07086,72.068,2.47172414502,0.0,89,7241,99.4,75.938
2020-06-02 20:25:00,3.07086,71.96,2.47742205763,0.0,89,7240,99.41,75.884
2020-06-02 20:30:00,3.07086,71.96,2.47742205763,0.0,89,7240,99.42,75.866
2020-06-02 20:35:00,3.07086,71.96,2.47742205763,0.0,89,7240,99.41,75.83
2020-06-02 20:40:00,3.07086,71.96,2.47742205763,0.0,89,7239,99.41,75.794
2020-06-02 20:45:00,3.07086,71.96,2.47742205763,0.0,89,7240,99.41,75.758
2020-06-02 20:50:00,3.03149,71.96,2.47742205763,0.0,89,7241,99.41,75.74
2020-06-02 20:55:00,3.07086,71.96,2.47742205763,0.0,89,7237,99.41,75.704
2020-06-02 21:00:00,3.07086,71.816,2.4831331053,0.0,89,7242,99.41,75.668
2020-06-02 21:05:00,3.07086,71.78,2.4831331053,0.0,89,7240,99.41,75.65
2020-06-02 21:10:00,3.07086,71.78,2.4831331053,0.0,89,7239,99.41,75.614
2020-06-02 21:15:00,3.07086,71.78,2.48885731828,0.0,89,7239,99.42,75.578
2020-06-02 21:20:00,3.03149,71.78,2.48885731828,0.0,89,7239,99.42,75.542
2020-06-02 21:25:00,3.07086,71.78,2.48885731828,0.0,89,7241,99.42,75.506
2020-06-02 21:30:00,3.07086,71.78,2.48885731828,0.0,89,7240,99.43,75.47
2020-06-02 21:35:00,3.03149,71.78,2.48885731828,0.0,89,7239,99.43,75.452
2020-06-02 21:40:00,3.03149,71.708,2.49459472694,0.0,89,7238,99.43,75.434
2020-06-02 21:45:00,3.03149,71.6,2.49459472694,0.0,89,7237,99.44,75.398
2020-06-02 21:50:00,3.03149,71.6,2.49459472694,0.0,89,7237,99.45,75.38
2020-06-02 21:55:00,3.03149,71.6,2.5003453617,0.0,89,7237,99.44,75.362
2020-06-02 22:00:00,3.03149,71.6,2.5003453617,0.0,89,7239,99.44,75.326
2020-06-02 22:05:00,2.99212,71.6,2.5003453617,0.0,89,7238,99.43,75.29
2020-06-02 22:10:00,3.03149,71.6,2.50610925303,0.0,89,7237,99.43,75.272
2020-06-02 22:15:00,2.99212,71.6,2.50610925303,0.0,89,7239,99.42,75.236
2020-06-02 22:20:00,3.03149,71.6,2.5003453617,0.0,89,7239,99.42,75.2
2020-06-02 22:25:00,2.99212,71.492,2.50610925303,0.0,89,7237,99.42,75.182
2020-06-02 22:30:00,2.99212,71.42,2.50610925303,0.0,89,7236,99.42,75.164
2020-06-02 22:35:00,3.03149,71.42,2.50610925303,0.0,89,7237,99.42,75.128
2020-06-02 22:40:00,2.99212,71.42,2.50610925303,0.0,89,7236,99.41,75.11
2020-06-02 22:45:00,2.99212,71.42,2.50610925303,0.0,89,7238,99.4,75.074
2020-06-02 22:50:00,3.03149,71.42,2.50610925303,0.0,89,7239,99.4,75.056
2020-06-02 22:55:00,3.03149,71.42,2.51188643151,0.0,89,7238,99.38,75.02
2020-06-02 23:00:00,3.07086,71.42,2.51188643151,0.0,89,7239,99.37,74.984
2020-06-02 23:05:00,3.11023,71.42,2.51188643151,0.0,89,7239,99.36,74.966
2020-06-02 23:10:00,3.11023,71.276,2.51188643151,0.0,89,7236,99.35,74.948
2020-06-02 23:15:00,3.1496,71.24,2.51767692776,0.0,89,7238,99.35,74.93
2020-06-02 23:20:00,3.11023,71.24,2.51767692776,0.0,89,7239,99.34,74.912
2020-06-02 23:25:00,3.1496,71.24,2.51767692776,0.0,89,7238,99.33,74.894
2020-06-02 23:30:00,3.1496,71.24,2.52348077248,0.0,89,7236,99.33,74.894
2020-06-02 23:35:00,3.1496,71.24,2.52348077248,0.0,89,7236,99.34,74.876
2020-06-02 23:40:00,3.11023,71.24,2.52929799645,0.0,89,7238,99.34,74.876
2020-06-02 23:45:00,3.11023,71.24,2.52929799645,0.0,89,7239,99.34,74.858
2020-06-02 23:50:00,3.1496,71.204,2.52929799645,0.0,89,7241,99.33,74.84
2020-06-02 23:55:00,3.1496,71.06,2.5351286305,0.0,89,7238,99.32,74.84
2020-06-03 00:00:00,3.1496,71.06,2.5351286305,0.0,89,7237,99.31,74.822
2020-06-03 00:05:00,3.22834,71.06,2.5351286305,0.0,84,7122,99.3,75.128
2020-06-03 00:10:00,3.74015,71.06,2.5351286305,0.0,84,7113,99.29,75.524
2020-06-03 00:15:00,4.17322,71.096,2.5351286305,0.0,84,7105,99.28,75.776
2020-06-03 00:20:00,3.97637,71.096,2.3550492839,0.0,88,7208,99.28,75.614
2020-06-03 00:25:00,4.40944,70.52,2.15278173472,0.0,88,7212,99.28,75.326
2020-06-03 00:30:00,4.96062,70.016,2.01372424986,0.0,88,7216,99.27,75.092
2020-06-03 00:35:00,5.19684,69.584,1.8793168168,0.0,88,7217,99.27,74.822
2020-06-03 00:40:00,4.64566,69.296,1.80717412601,0.0,88,7219,99.26,74.57
2020-06-03 00:45:00,4.25196,69.296,1.70215850839,0.0,88,7221,99.25,74.39
2020-06-03 00:50:00,4.17322,69.872,1.55955250283,0.0,88,7222,99.23,74.282
2020-06-03 00:55:00,3.89763,69.98,1.60324539069,0.0,88,7220,99.23,74.21
2020-06-03 01:00:00,3.81889,69.98,1.62929603264,0.0,88,7222,99.22,74.174
2020-06-03 01:05:00,3.937,69.98,1.64437172321,0.0,88,7223,99.21,74.138
2020-06-03 01:10:00,4.09448,69.98,1.66724721255,0.0,89,7225,99.2,74.12
2020-06-03 01:15:00,4.05511,69.98,1.70215850839,0.0,88,7223,99.19,74.102
2020-06-03 01:20:00,4.01574,69.8,1.73780082875,0.0,89,7225,99.19,74.084
2020-06-03 01:25:00,4.01574,69.8,1.77010895832,0.0,88,7224,99.19,74.084
