,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/05/2020 21:50,4.52755,72.86,2.05116217883,0.0,78,6958,100.84,76.568
07/05/2020 21:55,4.48818,72.86,2.05116217883,0.0,78,6955,100.84,76.442
07/05/2020 22:00,4.52755,72.86,2.05116217883,0.0,78,6957,100.85,76.316
07/05/2020 22:05,4.52755,72.824,2.04644463672,0.0,78,6957,100.85,76.136
07/05/2020 22:10,4.48818,72.68,2.05116217883,0.0,78,6960,100.85,75.974
07/05/2020 22:15,4.48818,72.68,2.05116217883,0.0,78,6957,100.85,75.794
07/05/2020 22:20,4.48818,72.68,2.05116217883,0.0,78,6958,100.86,75.65
07/05/2020 22:25,4.52755,72.68,2.04644463672,0.0,78,6957,100.86,75.524
07/05/2020 22:30,4.52755,72.536,2.04644463672,0.0,78,6957,100.85,75.416
07/05/2020 22:35,4.52755,72.5,2.04644463672,0.0,78,6959,100.85,75.308
07/05/2020 22:40,4.52755,72.5,2.04644463672,0.0,78,6957,100.86,75.182
07/05/2020 22:45,4.52755,72.5,2.04173794467,0.0,78,6954,100.87,75.056
07/05/2020 22:50,4.56692,72.392,2.04644463672,0.0,78,6957,100.87,74.93
07/05/2020 22:55,4.52755,72.32,2.03704207771,0.0,78,6958,100.87,74.804
07/05/2020 23:00,4.48818,72.32,2.04173794467,0.0,78,6956,100.87,74.696
07/05/2020 23:05,4.52755,72.32,2.03704207771,0.0,78,6957,100.87,74.588
07/05/2020 23:10,4.52755,72.14,2.04173794467,0.0,78,6957,100.87,74.498
07/05/2020 23:15,4.52755,72.14,2.04173794467,0.0,78,6957,100.86,74.408
07/05/2020 23:20,4.52755,72.14,2.03704207771,0.0,78,6956,100.86,74.318
07/05/2020 23:25,4.52755,72.068,2.03704207771,0.0,78,6955,100.86,74.192
07/05/2020 23:30,4.52755,71.96,2.03704207771,0.0,78,6957,100.85,74.084
07/05/2020 23:35,4.48818,71.96,2.03704207771,0.0,78,6956,100.86,73.976
07/05/2020 23:40,4.48818,71.96,2.03704207771,0.0,78,6957,100.85,73.868
07/05/2020 23:45,4.48818,71.78,2.03704207771,0.0,78,6955,100.84,73.76
07/05/2020 23:50,4.52755,71.78,2.04173794467,0.0,78,6957,100.84,73.67
07/05/2020 23:55,4.52755,71.78,2.03704207771,0.0,78,6957,100.84,73.562
07/06/2020 00:00,4.48818,71.708,2.03704207771,0.0,78,6957,100.84,73.436
07/06/2020 00:05,4.48818,71.6,2.04173794467,0.0,72,6812,100.85,73.67
07/06/2020 00:10,4.52755,71.6,2.03704207771,0.0,73,6834,100.84,73.958
07/06/2020 00:15,4.52755,71.6,2.03704207771,0.0,72,6816,100.84,74.12
07/06/2020 00:20,4.48818,71.42,2.04173794467,0.0,77,6926,100.84,73.922
07/06/2020 00:25,4.48818,71.42,2.03704207771,0.0,77,6934,100.83,73.598
07/06/2020 00:30,4.48818,71.42,2.03704207771,0.0,77,6935,100.83,73.4
07/06/2020 00:35,4.48818,71.312,2.03704207771,0.0,77,6938,100.83,73.202
07/06/2020 00:40,4.48818,71.24,2.03235701094,0.0,77,6939,100.82,73.022
07/06/2020 00:45,4.52755,71.24,2.03235701094,0.0,77,6938,100.81,72.914
07/06/2020 00:50,4.52755,71.204,2.02768271952,0.0,77,6941,100.81,72.86
07/06/2020 00:55,4.48818,71.06,2.03704207771,0.0,77,6941,100.81,72.788
07/06/2020 01:00,4.48818,71.06,2.03235701094,0.0,77,6942,100.81,72.662
07/06/2020 01:05,4.48818,71.06,2.02768271952,0.0,77,6938,100.8,72.536
07/06/2020 01:10,4.48818,70.952,2.03235701094,0.0,77,6942,100.79,72.392
07/06/2020 01:15,4.52755,70.88,2.03235701094,0.0,77,6941,100.79,72.266
07/06/2020 01:20,4.48818,70.88,2.02768271952,0.0,77,6940,100.78,72.158
07/06/2020 01:25,4.52755,70.808,2.02301917868,0.0,77,6940,100.78,72.068
07/06/2020 01:30,4.48818,70.7,2.02768271952,0.0,77,6938,100.77,71.96
07/06/2020 01:35,4.52755,70.7,2.02768271952,0.0,77,6939,100.77,71.852
07/06/2020 01:40,4.52755,70.7,2.02301917868,0.0,77,6937,100.77,71.762
07/06/2020 01:45,4.52755,70.52,2.03235701094,0.0,77,6937,100.77,71.654
07/06/2020 01:50,4.52755,70.52,2.02768271952,0.0,77,6940,100.76,71.546
07/06/2020 01:55,4.52755,70.52,2.02768271952,0.0,77,6937,100.77,71.42
07/06/2020 02:00,4.52755,70.412,2.03235701094,0.0,77,6938,100.77,71.294
07/06/2020 02:05,4.52755,70.34,2.03235701094,0.0,77,6939,100.77,71.186
07/06/2020 02:10,4.52755,70.34,2.02768271952,0.0,77,6937,100.77,71.096
07/06/2020 02:15,4.48818,70.304,2.03235701094,0.0,77,6936,100.77,71.006
07/06/2020 02:20,4.48818,70.16,2.03235701094,0.0,77,6935,100.77,70.898
07/06/2020 02:25,4.52755,70.16,2.02768271952,0.0,77,6936,100.76,70.808
07/06/2020 02:30,4.52755,70.16,2.02768271952,0.0,77,6935,100.75,70.736
07/06/2020 02:35,4.48818,70.016,2.03235701094,0.0,77,6936,100.75,70.646
07/06/2020 02:40,4.52755,69.98,2.03235701094,0.0,77,6934,100.75,70.556
07/06/2020 02:45,4.52755,69.98,2.03235701094,0.0,77,6935,100.74,70.448
07/06/2020 02:50,4.48818,69.944,2.03235701094,0.0,77,6935,100.74,70.358
07/06/2020 02:55,4.48818,69.8,2.03235701094,0.0,77,6935,100.73,70.25
07/06/2020 03:00,4.48818,69.8,2.03704207771,0.0,77,6934,100.74,70.142
07/06/2020 03:05,4.48818,69.8,2.03235701094,0.0,77,6933,100.75,70.034
07/06/2020 03:10,4.48818,69.656,2.03235701094,0.0,77,6933,100.75,69.926
07/06/2020 03:15,4.48818,69.62,2.03235701094,0.0,77,6933,100.75,69.818
07/06/2020 03:20,4.48818,69.62,2.03235701094,0.0,77,6934,100.75,69.746
07/06/2020 03:25,4.48818,69.584,2.02768271952,0.0,77,6933,100.76,69.692
07/06/2020 03:30,4.44881,69.44,2.03704207771,0.0,77,6934,100.76,69.62
07/06/2020 03:35,4.44881,69.44,2.03235701094,0.0,77,6934,100.77,69.53
07/06/2020 03:40,4.44881,69.44,2.03235701094,0.0,77,6932,100.77,69.44
07/06/2020 03:45,4.48818,69.296,2.03704207771,0.0,77,6934,100.77,69.368
07/06/2020 03:50,4.48818,69.26,2.03235701094,0.0,77,6937,100.77,69.332
07/06/2020 03:55,4.44881,69.26,2.03235701094,0.0,77,6933,100.77,69.296
07/06/2020 04:00,4.48818,69.26,2.03235701094,0.0,77,6933,100.78,69.26
07/06/2020 04:05,4.44881,69.08,2.03704207771,0.0,77,6932,100.77,69.26
07/06/2020 04:10,4.44881,69.08,2.03704207771,0.0,77,6932,100.77,69.296
07/06/2020 04:15,4.44881,69.08,2.03235701094,0.0,77,6933,100.77,69.35
07/06/2020 04:20,4.48818,69.08,2.03704207771,0.0,77,6933,100.77,69.404
07/06/2020 04:25,4.48818,69.008,2.03704207771,0.0,77,6934,100.77,69.476
07/06/2020 04:30,4.48818,68.9,2.03704207771,0.0,77,6935,100.76,69.548
07/06/2020 04:35,4.44881,68.9,2.03235701094,0.0,77,6933,100.77,69.62
07/06/2020 04:40,4.44881,68.9,2.03704207771,0.0,77,6932,100.77,69.638
07/06/2020 04:45,4.44881,68.9,2.03235701094,0.0,77,6932,100.77,69.62
07/06/2020 04:50,4.44881,68.9,2.03235701094,0.0,77,6935,100.77,69.656
07/06/2020 04:55,4.40944,68.9,2.03704207771,0.0,77,6935,100.77,69.692
07/06/2020 05:00,4.44881,68.864,2.03235701094,0.0,77,6935,100.77,69.764
07/06/2020 05:05,4.44881,68.72,2.03704207771,0.0,77,6934,100.77,69.836
07/06/2020 05:10,4.44881,68.72,2.03704207771,0.0,77,6933,100.78,69.908
07/06/2020 05:15,4.44881,68.72,2.03235701094,0.0,77,6933,100.79,69.98
07/06/2020 05:20,4.44881,68.72,2.03235701094,0.0,77,6934,100.79,70.052
07/06/2020 05:25,4.44881,68.72,2.03704207771,0.0,77,6933,100.79,70.124
07/06/2020 05:30,4.44881,68.72,2.03235701094,0.0,77,6936,100.79,70.196
07/06/2020 05:35,4.44881,68.72,2.03235701094,0.0,77,6934,100.79,70.268
07/06/2020 05:40,4.48818,68.72,2.03704207771,0.0,77,6935,100.8,70.358
07/06/2020 05:45,4.48818,68.72,2.03704207771,0.0,77,6935,100.8,70.43
07/06/2020 05:50,4.44881,68.72,2.03704207771,0.0,77,6933,100.8,70.448
07/06/2020 05:55,4.48818,68.72,2.03704207771,0.0,77,6935,100.8,70.466
07/06/2020 06:00,4.44881,68.72,2.03704207771,0.0,77,6932,100.81,70.466
07/06/2020 06:05,4.48818,68.72,2.03704207771,0.0,77,6933,100.81,70.52
07/06/2020 06:10,4.48818,68.72,2.03235701094,0.0,77,6935,100.81,70.538
07/06/2020 06:15,4.48818,68.72,2.03704207771,0.0,77,6935,100.81,70.556
07/06/2020 06:20,4.48818,68.72,2.03704207771,0.0,77,6935,100.82,70.52
07/06/2020 06:25,4.48818,68.72,2.03704207771,0.0,77,6933,100.82,70.448
07/06/2020 06:30,4.48818,68.72,2.04173794467,0.0,77,6948,100.83,70.43
07/06/2020 06:35,4.99999,68.72,2.03704207771,0.0,77,6944,100.83,70.412
07/06/2020 06:40,5.59054,68.72,2.04173794467,0.0,77,6944,100.84,70.394
07/06/2020 06:45,5.66928,68.72,2.03704207771,0.0,77,6946,100.84,70.394
07/06/2020 06:50,5.31495,68.72,2.04173794467,0.0,77,6944,100.84,70.412
07/06/2020 06:55,5.03936,68.72,2.03704207771,0.0,77,6943,100.84,70.412
07/06/2020 07:00,4.92125,68.72,2.04173794467,0.0,77,6941,100.84,70.448
07/06/2020 07:05,4.80314,68.864,2.04173794467,0.0,77,6942,100.85,70.466
07/06/2020 07:10,4.68503,68.9,2.04644463672,0.0,77,6943,100.85,70.502
07/06/2020 07:15,4.64566,68.936,2.04173794467,0.0,77,6941,100.86,70.556
07/06/2020 07:20,4.60629,69.08,2.04173794467,0.0,77,6941,100.86,70.646
07/06/2020 07:25,4.60629,69.08,2.04173794467,0.0,77,6938,100.87,70.736
07/06/2020 07:30,4.60629,69.152,2.04173794467,0.0,77,6941,100.87,70.79
07/06/2020 07:35,4.60629,69.26,2.04173794467,0.0,77,6940,100.87,70.826
07/06/2020 07:40,4.56692,69.26,2.04173794467,0.0,77,6939,100.87,70.862
07/06/2020 07:45,4.52755,69.26,2.04173794467,0.0,77,6941,100.86,70.916
07/06/2020 07:50,4.56692,69.368,2.04173794467,0.0,77,6938,100.86,70.97
07/06/2020 07:55,4.60629,69.44,2.04173794467,0.0,77,6938,100.86,71.006
07/06/2020 08:00,4.56692,69.44,2.04173794467,0.0,77,6939,100.86,71.024
07/06/2020 08:05,4.60629,69.44,2.04644463672,0.0,77,6936,100.87,71.042
07/06/2020 08:10,4.64566,69.44,2.04644463672,0.0,77,6938,100.87,71.078
07/06/2020 08:15,4.60629,69.44,2.04644463672,0.0,77,6937,100.87,71.114
07/06/2020 08:20,4.48818,69.44,2.04644463672,0.0,77,6935,100.88,71.168
07/06/2020 08:25,4.52755,69.44,2.04644463672,0.0,77,6937,100.89,71.24
07/06/2020 08:30,4.56692,69.512,2.04173794467,0.0,77,6940,100.89,71.294
07/06/2020 08:35,4.56692,69.62,2.04173794467,0.0,77,6940,100.89,71.384
07/06/2020 08:40,4.56692,69.62,2.03704207771,0.0,77,6938,100.89,71.474
07/06/2020 08:45,4.60629,69.62,2.03704207771,0.0,77,6937,100.88,71.564
07/06/2020 08:50,4.56692,69.62,2.03704207771,0.0,77,6935,100.87,71.654
07/06/2020 08:55,4.60629,69.62,2.04173794467,0.0,77,6939,100.87,71.762
07/06/2020 09:00,4.60629,69.62,2.04173794467,0.0,77,6938,100.87,71.888
07/06/2020 09:05,4.60629,69.62,2.04173794467,0.0,77,6936,100.86,72.032
07/06/2020 09:10,4.60629,69.62,2.04173794467,0.0,77,6939,100.86,72.194
07/06/2020 09:15,4.56692,69.62,2.04173794467,0.0,77,6935,100.87,72.374
07/06/2020 09:20,4.56692,69.62,2.04173794467,0.0,77,6935,100.87,72.554
07/06/2020 09:25,4.60629,69.62,2.04173794467,0.0,77,6935,100.87,72.734
07/06/2020 09:30,4.60629,69.62,2.04173794467,0.0,77,6937,100.87,72.932
07/06/2020 09:35,4.56692,69.62,2.04173794467,0.0,77,6938,100.88,73.13
07/06/2020 09:40,4.52755,69.62,2.04173794467,0.0,77,6938,100.88,73.364
07/06/2020 09:45,4.56692,69.62,2.03704207771,0.0,77,6937,100.88,73.598
07/06/2020 09:50,4.52755,69.62,2.04173794467,0.0,77,6941,100.87,73.85
07/06/2020 09:55,4.56692,69.62,2.04173794467,0.0,77,6938,100.87,74.084
07/06/2020 10:00,4.52755,69.62,2.04173794467,0.0,77,6937,100.87,74.318
07/06/2020 10:05,4.56692,69.62,2.04173794467,0.0,77,6938,100.87,74.57
07/06/2020 10:10,4.60629,69.62,2.04173794467,0.0,77,6935,100.88,74.804
07/06/2020 10:15,4.60629,69.62,2.04173794467,0.0,77,6937,100.89,75.038
07/06/2020 10:20,4.56692,69.62,2.03704207771,0.0,77,6936,100.9,75.236
07/06/2020 10:25,4.56692,69.62,2.04173794467,0.0,77,6938,100.91,75.434
07/06/2020 10:30,4.56692,69.62,2.04173794467,0.0,77,6939,100.92,75.614
07/06/2020 10:35,4.56692,69.62,2.04644463672,0.0,77,6938,100.92,75.776
07/06/2020 10:40,4.60629,69.62,2.04173794467,0.0,77,6938,100.93,75.92
07/06/2020 10:45,4.60629,69.62,2.04173794467,0.0,77,6941,100.93,76.046
07/06/2020 10:50,4.60629,69.62,2.04173794467,0.0,77,6941,100.93,76.172
07/06/2020 10:55,4.60629,69.62,2.04644463672,0.0,77,6942,100.94,76.262
07/06/2020 11:00,4.60629,69.62,2.04644463672,0.0,77,6938,100.95,76.334
07/06/2020 11:05,4.60629,69.656,2.05116217883,0.0,77,6941,100.94,76.424
07/06/2020 11:10,4.56692,69.8,2.04173794467,0.0,77,6938,100.94,76.496
07/06/2020 11:15,4.56692,69.8,2.04644463672,0.0,77,6935,100.94,76.568
07/06/2020 11:20,4.60629,69.8,2.04644463672,0.0,77,6938,100.94,76.64
07/06/2020 11:25,4.60629,69.8,2.04644463672,0.0,77,6940,100.94,76.73
07/06/2020 11:30,4.60629,69.8,2.04644463672,0.0,77,6934,100.93,76.82
07/06/2020 11:35,4.60629,69.8,2.04644463672,0.0,77,6935,100.93,76.91
07/06/2020 11:40,4.60629,69.8,2.04644463672,0.0,77,6935,100.93,77.0
07/06/2020 11:45,4.64566,69.8,2.04644463672,0.0,77,6937,100.92,77.09
07/06/2020 11:50,4.60629,69.872,2.04644463672,0.0,77,6939,100.91,77.198
07/06/2020 11:55,4.56692,69.98,2.03704207771,0.0,77,6937,100.92,77.306
07/06/2020 12:00,4.56692,69.98,2.04173794467,0.0,77,6936,100.92,77.414
07/06/2020 12:05,4.60629,69.98,2.04644463672,0.0,77,6936,100.92,77.54
07/06/2020 12:10,4.56692,69.98,2.04644463672,0.0,77,6937,100.92,77.666
07/06/2020 12:15,4.56692,69.98,2.04644463672,0.0,77,6935,100.91,77.792
07/06/2020 12:20,4.60629,69.98,2.04644463672,0.0,77,6938,100.91,77.918
07/06/2020 12:25,4.60629,69.98,2.04644463672,0.0,77,6937,100.9,78.062
07/06/2020 12:30,4.56692,70.088,2.04173794467,0.0,77,6937,100.9,78.17
07/06/2020 12:35,4.56692,70.16,2.04644463672,0.0,77,6937,100.89,78.278
07/06/2020 12:40,4.56692,70.16,2.04644463672,0.0,77,6939,100.88,78.386
07/06/2020 12:45,4.56692,70.16,2.04173794467,0.0,77,6938,100.88,78.494
07/06/2020 12:50,4.56692,70.16,2.04173794467,0.0,77,6939,100.88,78.602
07/06/2020 12:55,4.60629,70.16,2.04644463672,0.0,77,6935,100.87,78.71
07/06/2020 13:00,4.56692,70.16,2.04644463672,0.0,77,6941,100.87,78.836
07/06/2020 13:05,4.56692,70.232,2.04644463672,0.0,77,6939,100.88,78.998
07/06/2020 13:10,4.52755,70.34,2.05116217883,0.0,77,6937,100.87,79.16
07/06/2020 13:15,4.52755,70.34,2.05116217883,0.0,77,6940,100.87,79.304
07/06/2020 13:20,4.52755,70.34,2.05116217883,0.0,77,6941,100.87,79.43
07/06/2020 13:25,4.56692,70.34,2.05589059598,0.0,77,6941,100.87,79.538
07/06/2020 13:30,4.56692,70.34,2.04644463672,0.0,77,6941,100.86,79.646
07/06/2020 13:35,4.56692,70.34,2.05589059598,0.0,77,6941,100.86,79.772
07/06/2020 13:40,4.60629,70.376,2.05589059598,0.0,77,6939,100.86,79.916
07/06/2020 13:45,4.52755,70.52,2.05116217883,0.0,77,6941,100.86,80.024
07/06/2020 13:50,4.52755,70.52,2.05589059598,0.0,77,6941,100.86,80.096
07/06/2020 13:55,4.52755,70.52,2.06062991327,0.0,77,6941,100.86,80.186
07/06/2020 14:00,4.52755,70.52,2.05589059598,0.0,77,6941,100.86,80.222
07/06/2020 14:05,4.52755,70.52,2.06062991327,0.0,77,6941,100.86,80.294
07/06/2020 14:10,4.56692,70.52,2.06062991327,0.0,77,6941,100.85,80.366
07/06/2020 14:15,4.60629,70.52,2.06062991327,0.0,77,6941,100.85,80.438
07/06/2020 14:20,4.60629,70.664,2.05589059598,0.0,77,6941,100.85,80.492
07/06/2020 14:25,4.60629,70.7,2.05589059598,0.0,77,6941,100.85,80.582
07/06/2020 14:30,4.56692,70.7,2.06062991327,0.0,77,6942,100.85,80.672
07/06/2020 14:35,4.56692,70.7,2.06538015581,0.0,77,6942,100.86,80.762
07/06/2020 14:40,4.56692,70.7,2.06062991327,0.0,77,6941,100.85,80.834
07/06/2020 14:45,4.56692,70.7,2.06062991327,0.0,77,6941,100.85,80.888
07/06/2020 14:50,4.56692,70.7,2.06062991327,0.0,77,6943,100.85,80.906
07/06/2020 14:55,4.56692,70.736,2.06062991327,0.0,77,6943,100.84,80.96
07/06/2020 15:00,4.56692,70.88,2.05589059598,0.0,77,6942,100.83,81.05
07/06/2020 15:05,4.56692,70.88,2.05589059598,0.0,77,6941,100.83,81.14
07/06/2020 15:10,4.60629,70.88,2.05589059598,0.0,77,6943,100.83,81.23
07/06/2020 15:15,4.56692,70.88,2.05589059598,0.0,77,6946,100.83,81.32
07/06/2020 15:20,4.56692,70.88,2.05589059598,0.0,77,6944,100.84,81.392
07/06/2020 15:25,4.56692,70.88,2.06062991327,0.0,77,6942,100.84,81.464
07/06/2020 15:30,4.56692,70.988,2.05589059598,0.0,77,6946,100.84,81.554
07/06/2020 15:35,4.52755,71.06,2.06062991327,0.0,77,6943,100.84,81.644
07/06/2020 15:40,4.56692,71.06,2.06062991327,0.0,77,6942,100.85,81.68
07/06/2020 15:45,4.52755,71.06,2.06062991327,0.0,77,6943,100.85,81.698
07/06/2020 15:50,4.56692,71.06,2.06538015581,0.0,77,6943,100.85,81.698
07/06/2020 15:55,4.56692,71.06,2.06538015581,0.0,77,6943,100.86,81.716
07/06/2020 16:00,4.56692,71.06,2.06538015581,0.0,77,6944,100.86,81.716
07/06/2020 16:05,4.52755,71.24,2.06062991327,0.0,77,6941,100.85,81.716
07/06/2020 16:10,4.52755,71.24,2.06538015581,0.0,77,6945,100.84,81.698
07/06/2020 16:15,4.52755,71.24,2.06538015581,0.0,77,6945,100.84,81.716
07/06/2020 16:20,4.52755,71.24,2.06538015581,0.0,77,6946,100.83,81.734
07/06/2020 16:25,4.56692,71.24,2.06062991327,0.0,77,6944,100.82,81.788
07/06/2020 16:30,4.52755,71.24,2.06538015581,0.0,77,6945,100.82,81.806
07/06/2020 16:35,4.52755,71.348,2.07014134879,0.0,77,6945,100.81,81.842
07/06/2020 16:40,4.52755,71.42,2.06538015581,0.0,77,6947,100.81,81.878
07/06/2020 16:45,4.40944,71.42,2.06538015581,0.0,77,6944,100.8,81.95
07/06/2020 16:50,4.48818,71.42,2.07014134879,0.0,77,6944,100.8,82.004
07/06/2020 16:55,4.48818,71.42,2.07014134879,0.0,77,6945,100.8,82.058
07/06/2020 17:00,4.48818,71.42,2.07014134879,0.0,77,6944,100.79,82.112
07/06/2020 17:05,4.48818,71.564,2.07014134879,0.0,77,6944,100.8,82.166
07/06/2020 17:10,4.48818,71.6,2.07491351745,0.0,77,6943,100.79,82.22
07/06/2020 17:15,4.52755,71.6,2.07014134879,0.0,77,6945,100.79,82.274
07/06/2020 17:20,4.52755,71.6,2.07014134879,0.0,77,6945,100.79,82.292
07/06/2020 17:25,4.52755,71.6,2.07491351745,0.0,77,6947,100.78,82.328
07/06/2020 17:30,4.56692,71.6,2.07491351745,0.0,77,6943,100.78,82.364
07/06/2020 17:35,4.52755,71.78,2.07491351745,0.0,77,6944,100.77,82.382
07/06/2020 17:40,4.56692,71.78,2.0796966871,0.0,77,6948,100.76,82.382
07/06/2020 17:45,4.3307,71.78,2.0796966871,0.0,78,6951,100.76,82.4
07/06/2020 17:50,4.25196,71.78,2.0796966871,0.0,77,6949,100.75,82.4
07/06/2020 17:55,4.25196,71.78,2.0796966871,0.0,77,6948,100.75,82.4
07/06/2020 18:00,4.3307,71.852,2.07491351745,0.0,77,6947,100.75,82.418
07/06/2020 18:05,4.3307,71.96,2.07491351745,0.0,77,6948,100.75,82.418
07/06/2020 18:10,4.3307,71.96,2.07491351745,0.0,77,6947,100.75,82.4
07/06/2020 18:15,4.29133,71.96,2.0796966871,0.0,77,6946,100.74,82.346
07/06/2020 18:20,4.3307,71.96,2.0796966871,0.0,77,6948,100.74,82.202
07/06/2020 18:25,4.3307,71.96,2.0844908831,0.0,77,6948,100.74,82.004
07/06/2020 18:30,4.3307,72.068,2.0796966871,0.0,77,6949,100.74,81.788
07/06/2020 18:35,4.29133,72.14,2.0796966871,0.0,77,6948,100.74,81.59
07/06/2020 18:40,4.25196,72.14,2.0796966871,0.0,78,6954,100.75,81.41
07/06/2020 18:45,4.29133,72.14,2.0796966871,0.0,78,6954,100.75,81.212
07/06/2020 18:50,4.29133,72.14,2.0796966871,0.0,78,6953,100.76,80.996
07/06/2020 18:55,4.3307,72.14,2.0796966871,0.0,78,6951,100.76,80.762
07/06/2020 19:00,4.29133,72.14,2.0796966871,0.0,78,6951,100.76,80.564
07/06/2020 19:05,4.29133,72.14,2.0796966871,0.0,78,6950,100.76,80.366
07/06/2020 19:10,4.29133,72.14,2.0796966871,0.0,78,6950,100.77,80.204
07/06/2020 19:15,4.29133,72.14,2.0796966871,0.0,77,6948,100.78,80.042
07/06/2020 19:20,4.29133,72.14,2.0796966871,0.0,77,6949,100.78,79.862
07/06/2020 19:25,4.25196,72.14,2.07491351745,0.0,77,6949,100.78,79.682
07/06/2020 19:30,4.25196,72.14,2.0796966871,0.0,77,6949,100.77,79.484
07/06/2020 19:35,4.29133,72.14,2.0796966871,0.0,78,6950,100.77,79.304
07/06/2020 19:40,4.29133,72.14,2.0796966871,0.0,77,6946,100.77,79.088
07/06/2020 19:45,4.29133,72.14,2.0796966871,0.0,77,6945,100.77,78.89
07/06/2020 19:50,4.25196,72.14,2.0844908831,0.0,77,6948,100.77,78.71
07/06/2020 19:55,4.29133,72.14,2.0796966871,0.0,77,6947,100.77,78.53
07/06/2020 20:00,4.29133,72.14,2.0796966871,0.0,77,6947,100.77,78.368
07/06/2020 20:05,4.29133,72.14,2.0796966871,0.0,77,6947,100.77,78.224
07/06/2020 20:10,4.3307,72.14,2.07491351745,0.0,77,6945,100.78,78.062
07/06/2020 20:15,4.29133,72.14,2.0796966871,0.0,77,6945,100.78,77.918
07/06/2020 20:20,4.29133,72.14,2.0844908831,0.0,77,6945,100.77,77.774
07/06/2020 20:25,4.29133,72.14,2.0844908831,0.0,77,6942,100.77,77.63
07/06/2020 20:30,4.29133,72.14,2.07491351745,0.0,77,6944,100.77,77.504
07/06/2020 20:35,4.29133,72.14,2.07014134879,0.0,77,6944,100.77,77.36
07/06/2020 20:40,4.29133,72.14,2.07491351745,0.0,77,6945,100.78,77.234
07/06/2020 20:45,4.29133,72.14,2.07491351745,0.0,77,6944,100.78,77.108
07/06/2020 20:50,4.29133,71.996,2.0796966871,0.0,77,6945,100.79,76.982
07/06/2020 20:55,4.29133,71.96,2.0796966871,0.0,77,6945,100.79,76.874
07/06/2020 21:00,4.29133,71.96,2.0796966871,0.0,77,6945,100.79,76.766
07/06/2020 21:05,4.29133,71.96,2.0796966871,0.0,78,6950,100.79,76.694
07/06/2020 21:10,4.29133,71.96,2.0796966871,0.0,77,6948,100.78,76.604
07/06/2020 21:15,4.29133,71.96,2.0796966871,0.0,77,6948,100.78,76.532
07/06/2020 21:20,4.29133,71.96,2.0796966871,0.0,77,6948,100.79,76.46
07/06/2020 21:25,4.29133,71.96,2.07491351745,0.0,77,6948,100.8,76.388
07/06/2020 21:30,4.29133,71.924,2.07491351745,0.0,77,6948,100.82,76.316
07/06/2020 21:35,4.29133,71.78,2.0796966871,0.0,78,6951,100.83,76.19
07/06/2020 21:40,4.3307,71.78,2.0796966871,0.0,78,6951,100.83,76.064
07/06/2020 21:45,4.3307,71.78,2.0844908831,0.0,77,6948,100.83,75.92
07/06/2020 21:50,4.29133,71.78,2.0796966871,0.0,77,6949,100.83,75.812
07/06/2020 21:55,4.3307,71.78,2.0796966871,0.0,78,6950,100.84,75.722
07/06/2020 22:00,4.29133,71.78,2.0796966871,0.0,78,6951,100.84,75.614
07/06/2020 22:05,4.29133,71.78,2.0796966871,0.0,77,6948,100.84,75.506
07/06/2020 22:10,4.29133,71.78,2.0796966871,0.0,77,6948,100.85,75.38
07/06/2020 22:15,4.29133,71.6,2.0796966871,0.0,77,6948,100.86,75.254
07/06/2020 22:20,4.3307,71.6,2.07014134879,0.0,77,6949,100.86,75.146
07/06/2020 22:25,4.3307,71.6,2.07491351745,0.0,78,6950,100.86,75.056
07/06/2020 22:30,4.29133,71.6,2.07014134879,0.0,77,6948,100.87,74.966
07/06/2020 22:35,4.3307,71.6,2.07014134879,0.0,77,6949,100.87,74.912
07/06/2020 22:40,4.3307,71.6,2.07014134879,0.0,77,6947,100.88,74.876
07/06/2020 22:45,4.25196,71.492,2.07491351745,0.0,78,6950,100.88,74.858
07/06/2020 22:50,4.25196,71.42,2.0796966871,0.0,77,6948,100.88,74.84
07/06/2020 22:55,4.21259,71.42,2.07491351745,0.0,78,6951,100.89,74.84
07/06/2020 23:00,4.29133,71.42,2.07491351745,0.0,77,6946,100.89,74.858
07/06/2020 23:05,4.29133,71.42,2.07491351745,0.0,77,6948,100.89,74.894
07/06/2020 23:10,4.25196,71.42,2.07491351745,0.0,78,6951,100.89,74.912
07/06/2020 23:15,4.3307,71.42,2.07014134879,0.0,78,6950,100.89,74.93
07/06/2020 23:20,4.29133,71.312,2.07491351745,0.0,78,6950,100.88,74.93
07/06/2020 23:25,4.3307,71.24,2.07014134879,0.0,77,6948,100.88,74.948
07/06/2020 23:30,4.29133,71.24,2.07014134879,0.0,78,6950,100.88,74.93
07/06/2020 23:35,4.3307,71.24,2.07014134879,0.0,77,6948,100.87,74.912
07/06/2020 23:40,4.29133,71.24,2.06538015581,0.0,77,6949,100.88,74.912
07/06/2020 23:45,4.29133,71.24,2.07014134879,0.0,77,6949,100.88,74.93
07/06/2020 23:50,4.29133,71.24,2.06538015581,0.0,78,6951,100.88,74.948
07/06/2020 23:55,4.3307,71.24,2.06538015581,0.0,77,6948,100.88,74.948
07/07/2020 00:00,4.3307,71.24,2.06538015581,0.0,77,6949,100.88,74.948
07/07/2020 00:05,4.3307,71.24,2.07014134879,0.0,73,6827,100.88,75.29
