,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-23 16:50:00,5.43306,69.368,1.69433780045,0.0,91,7290,99.59,70.196
2020-05-23 16:55:00,5.47243,69.44,1.70215850839,0.0,91,7290,99.59,70.16
2020-05-23 17:00:00,5.47243,69.44,1.70215850839,0.0,91,7291,99.59,70.124
2020-05-23 17:05:00,5.47243,69.44,1.69824365246,0.0,91,7291,99.59,70.088
2020-05-23 17:10:00,5.47243,69.44,1.69824365246,0.0,91,7296,99.59,70.052
2020-05-23 17:15:00,5.47243,69.44,1.70215850839,0.0,91,7292,99.6,70.034
2020-05-23 17:20:00,5.5118,69.44,1.70215850839,0.0,91,7291,99.6,70.016
2020-05-23 17:25:00,5.43306,69.44,1.69824365246,0.0,91,7289,99.6,70.034
2020-05-23 17:30:00,5.5118,69.44,1.70215850839,0.0,91,7292,99.6,69.998
2020-05-23 17:35:00,5.47243,69.44,1.70215850839,0.0,91,7288,99.6,69.944
2020-05-23 17:40:00,5.47243,69.44,1.69824365246,0.0,91,7289,99.6,69.908
2020-05-23 17:45:00,5.47243,69.44,1.70215850839,0.0,91,7296,99.6,69.89
2020-05-23 17:50:00,5.47243,69.44,1.70215850839,0.0,91,7289,99.6,69.872
2020-05-23 17:55:00,5.47243,69.44,1.70215850839,0.0,91,7293,99.6,69.836
2020-05-23 18:00:00,5.55117,69.44,1.69824365246,0.0,91,7290,99.6,69.782
2020-05-23 18:05:00,5.47243,69.44,1.69824365246,0.0,91,7296,99.6,69.71
2020-05-23 18:10:00,5.47243,69.44,1.69824365246,0.0,91,7295,99.6,69.656
2020-05-23 18:15:00,5.5118,69.44,1.69824365246,0.0,91,7292,99.61,69.602
2020-05-23 18:20:00,5.35432,69.44,1.70215850839,0.0,91,7294,99.6,69.512
2020-05-23 18:25:00,5.31495,69.44,1.70215850839,0.0,91,7291,99.59,69.44
2020-05-23 18:30:00,5.31495,69.44,1.69824365246,0.0,91,7297,99.59,69.35
2020-05-23 18:35:00,5.31495,69.44,1.69824365246,0.0,91,7292,99.6,69.278
2020-05-23 18:40:00,5.31495,69.44,1.69824365246,0.0,91,7296,99.6,69.188
2020-05-23 18:45:00,5.31495,69.368,1.70215850839,0.0,91,7296,99.61,69.116
2020-05-23 18:50:00,5.31495,69.26,1.70215850839,0.0,91,7296,99.61,69.026
2020-05-23 18:55:00,5.31495,69.26,1.70215850839,0.0,91,7291,99.61,68.936
2020-05-23 19:00:00,5.31495,69.26,1.70215850839,0.0,91,7292,99.62,68.864
2020-05-23 19:05:00,5.43306,69.26,1.70215850839,0.0,91,7295,99.62,68.774
2020-05-23 19:10:00,5.35432,69.26,1.69824365246,0.0,91,7296,99.64,68.684
2020-05-23 19:15:00,5.35432,69.26,1.70215850839,0.0,91,7290,99.64,68.612
2020-05-23 19:20:00,5.43306,69.26,1.69824365246,0.0,91,7294,99.64,68.522
2020-05-23 19:25:00,5.31495,69.26,1.70215850839,0.0,91,7292,99.65,68.414
2020-05-23 19:30:00,5.35432,69.26,1.69824365246,0.0,91,7287,99.66,68.288
2020-05-23 19:35:00,5.39369,69.26,1.70215850839,0.0,91,7292,99.66,68.18
2020-05-23 19:40:00,5.35432,69.26,1.69824365246,0.0,91,7290,99.67,68.054
2020-05-23 19:45:00,5.31495,69.26,1.69824365246,0.0,91,7290,99.68,67.946
2020-05-23 19:50:00,5.31495,69.26,1.69824365246,0.0,91,7290,99.68,67.82
2020-05-23 19:55:00,5.31495,69.26,1.70215850839,0.0,91,7297,99.68,67.712
2020-05-23 20:00:00,5.31495,69.26,1.70215850839,0.0,91,7292,99.69,67.586
2020-05-23 20:05:00,5.31495,69.26,1.70215850839,0.0,91,7292,99.7,67.478
2020-05-23 20:10:00,5.31495,69.26,1.69824365246,0.0,91,7293,99.7,67.352
2020-05-23 20:15:00,5.31495,69.26,1.70215850839,0.0,91,7291,99.7,67.226
2020-05-23 20:20:00,5.35432,69.26,1.69824365246,0.0,91,7289,99.7,67.118
2020-05-23 20:25:00,5.31495,69.26,1.69824365246,0.0,91,7293,99.7,67.01
2020-05-23 20:30:00,5.31495,69.26,1.69824365246,0.0,91,7292,99.7,66.902
2020-05-23 20:35:00,5.35432,69.26,1.70215850839,0.0,91,7294,99.71,66.776
2020-05-23 20:40:00,5.35432,69.26,1.69824365246,0.0,91,7292,99.71,66.65
2020-05-23 20:45:00,5.31495,69.26,1.69433780045,0.0,91,7292,99.71,66.524
2020-05-23 20:50:00,5.31495,69.26,1.70215850839,0.0,91,7294,99.71,66.416
2020-05-23 20:55:00,5.31495,69.26,1.69824365246,0.0,91,7292,99.72,66.308
2020-05-23 21:00:00,5.31495,69.26,1.69824365246,0.0,91,7290,99.73,66.2
2020-05-23 21:05:00,5.31495,69.26,1.69824365246,0.0,91,7292,99.73,66.074
2020-05-23 21:10:00,5.31495,69.26,1.69824365246,0.0,91,7291,99.74,65.912
2020-05-23 21:15:00,5.31495,69.188,1.69824365246,0.0,91,7296,99.74,65.786
2020-05-23 21:20:00,5.27558,69.08,1.69824365246,0.0,91,7298,99.75,65.642
2020-05-23 21:25:00,5.31495,69.08,1.706082389,0.0,91,7292,99.75,65.516
2020-05-23 21:30:00,5.31495,69.08,1.70215850839,0.0,91,7291,99.75,65.39
2020-05-23 21:35:00,5.31495,69.08,1.69824365246,0.0,91,7297,99.76,65.246
2020-05-23 21:40:00,5.31495,69.08,1.69824365246,0.0,91,7291,99.77,65.084
2020-05-23 21:45:00,5.31495,69.08,1.69824365246,0.0,91,7292,99.77,64.904
2020-05-23 21:50:00,5.31495,69.08,1.70215850839,0.0,91,7292,99.77,64.742
2020-05-23 21:55:00,5.31495,69.08,1.69433780045,0.0,91,7292,99.78,64.616
2020-05-23 22:00:00,5.31495,69.08,1.69433780045,0.0,91,7292,99.79,64.472
2020-05-23 22:05:00,5.31495,69.08,1.69824365246,0.0,91,7291,99.79,64.346
2020-05-23 22:10:00,5.27558,69.08,1.70215850839,0.0,91,7298,99.8,64.22
2020-05-23 22:15:00,5.27558,69.08,1.69824365246,0.0,91,7298,99.81,64.094
2020-05-23 22:20:00,5.27558,69.08,1.69433780045,0.0,91,7291,99.81,64.004
2020-05-23 22:25:00,5.27558,69.08,1.69433780045,0.0,91,7293,99.82,63.914
2020-05-23 22:30:00,5.31495,69.08,1.69433780045,0.0,91,7290,99.83,63.824
2020-05-23 22:35:00,5.27558,69.08,1.69433780045,0.0,91,7296,99.83,63.716
2020-05-23 22:40:00,5.27558,69.08,1.69433780045,0.0,91,7299,99.83,63.608
2020-05-23 22:45:00,5.27558,69.08,1.69433780045,0.0,91,7298,99.83,63.5
2020-05-23 22:50:00,5.31495,69.08,1.69044093164,0.0,91,7291,99.83,63.41
2020-05-23 22:55:00,5.31495,69.008,1.69433780045,0.0,91,7292,99.84,63.32
2020-05-23 23:00:00,5.31495,68.9,1.69824365246,0.0,91,7292,99.83,63.23
2020-05-23 23:05:00,5.31495,68.9,1.69433780045,0.0,91,7292,99.83,63.158
2020-05-23 23:10:00,5.31495,68.9,1.69824365246,0.0,91,7294,99.83,63.068
2020-05-23 23:15:00,5.31495,68.9,1.69824365246,0.0,91,7292,99.82,62.96
2020-05-23 23:20:00,5.31495,68.9,1.69824365246,0.0,91,7292,99.82,62.852
2020-05-23 23:25:00,5.31495,68.9,1.69433780045,0.0,91,7293,99.82,62.78
2020-05-23 23:30:00,5.31495,68.9,1.69433780045,0.0,91,7299,99.82,62.708
2020-05-23 23:35:00,5.35432,68.9,1.69433780045,0.0,91,7295,99.82,62.6
2020-05-23 23:40:00,5.31495,68.9,1.69433780045,0.0,91,7292,99.82,62.456
2020-05-23 23:45:00,5.31495,68.9,1.69044093164,0.0,91,7292,99.82,62.33
2020-05-23 23:50:00,5.35432,68.9,1.69824365246,0.0,91,7292,99.82,62.24
2020-05-23 23:55:00,5.31495,68.9,1.69044093164,0.0,91,7296,99.82,62.15
2020-05-24 00:00:00,5.31495,68.9,1.69044093164,0.0,91,7294,99.82,62.114
2020-05-24 00:05:00,5.31495,68.9,1.68655302539,0.0,88,7213,99.81,62.402
2020-05-24 00:10:00,5.35432,68.9,1.69044093164,0.0,87,7198,99.81,62.744
2020-05-24 00:15:00,5.31495,68.792,1.69044093164,0.0,87,7182,99.81,62.942
2020-05-24 00:20:00,5.35432,68.72,1.69433780045,0.0,90,7262,99.81,62.726
2020-05-24 00:25:00,5.35432,68.72,1.69433780045,0.0,90,7268,99.81,62.384
2020-05-24 00:30:00,5.35432,68.72,1.69044093164,0.0,90,7274,99.8,62.168
2020-05-24 00:35:00,5.35432,68.72,1.69044093164,0.0,91,7277,99.8,62.006
2020-05-24 00:40:00,5.35432,68.72,1.68655302539,0.0,91,7277,99.81,61.844
2020-05-24 00:45:00,5.31495,68.72,1.69044093164,0.0,91,7278,99.81,61.7
2020-05-24 00:50:00,5.31495,68.72,1.69044093164,0.0,91,7279,99.8,61.556
2020-05-24 00:55:00,5.31495,68.72,1.68655302539,0.0,91,7278,99.8,61.43
2020-05-24 01:00:00,5.35432,68.72,1.68655302539,0.0,91,7280,99.8,61.322
2020-05-24 01:05:00,5.35432,68.72,1.69044093164,0.0,91,7280,99.8,61.178
2020-05-24 01:10:00,5.31495,68.72,1.68655302539,0.0,91,7276,99.79,61.07
2020-05-24 01:15:00,5.31495,68.72,1.68655302539,0.0,91,7277,99.79,60.98
2020-05-24 01:20:00,5.31495,68.72,1.68655302539,0.0,91,7279,99.79,60.89
2020-05-24 01:25:00,5.31495,68.72,1.68267406107,0.0,91,7277,99.78,60.8
2020-05-24 01:30:00,5.35432,68.576,1.68655302539,0.0,91,7279,99.78,60.746
2020-05-24 01:35:00,5.35432,68.54,1.69044093164,0.0,91,7278,99.78,60.674
2020-05-24 01:40:00,5.35432,68.54,1.68655302539,0.0,91,7280,99.78,60.638
2020-05-24 01:45:00,5.35432,68.54,1.68655302539,0.0,91,7281,99.79,60.548
2020-05-24 01:50:00,5.35432,68.54,1.69044093164,0.0,91,7282,99.78,60.44
2020-05-24 01:55:00,5.35432,68.54,1.68655302539,0.0,91,7278,99.78,60.35
2020-05-24 02:00:00,5.31495,68.54,1.68267406107,0.0,91,7281,99.77,60.296
2020-05-24 02:05:00,5.31495,68.54,1.69044093164,0.0,91,7280,99.77,60.242
2020-05-24 02:10:00,5.31495,68.54,1.68655302539,0.0,91,7278,99.78,60.188
2020-05-24 02:15:00,5.31495,68.54,1.68655302539,0.0,91,7282,99.78,60.116
2020-05-24 02:20:00,5.27558,68.54,1.68655302539,0.0,91,7285,99.78,60.026
2020-05-24 02:25:00,5.31495,68.54,1.68655302539,0.0,91,7283,99.78,59.936
2020-05-24 02:30:00,5.31495,68.54,1.68267406107,0.0,91,7284,99.78,59.828
2020-05-24 02:35:00,5.31495,68.54,1.68267406107,0.0,91,7285,99.77,59.738
2020-05-24 02:40:00,5.35432,68.54,1.69044093164,0.0,91,7284,99.77,59.648
2020-05-24 02:45:00,5.35432,68.54,1.68267406107,0.0,91,7286,99.77,59.594
2020-05-24 02:50:00,5.35432,68.54,1.68655302539,0.0,91,7284,99.78,59.54
2020-05-24 02:55:00,5.31495,68.396,1.68655302539,0.0,91,7282,99.77,59.468
2020-05-24 03:00:00,5.35432,68.36,1.69044093164,0.0,91,7278,99.76,59.432
2020-05-24 03:05:00,5.35432,68.36,1.68655302539,0.0,91,7286,99.77,59.396
2020-05-24 03:10:00,5.31495,68.36,1.68655302539,0.0,91,7285,99.77,59.342
2020-05-24 03:15:00,5.35432,68.36,1.69044093164,0.0,91,7286,99.78,59.288
2020-05-24 03:20:00,5.35432,68.36,1.69044093164,0.0,91,7283,99.78,59.252
2020-05-24 03:25:00,5.35432,68.36,1.69044093164,0.0,91,7279,99.78,59.234
2020-05-24 03:30:00,5.74802,68.36,1.68655302539,0.0,91,7285,99.77,59.234
2020-05-24 03:35:00,5.98424,68.36,1.69044093164,0.0,91,7278,99.77,59.216
2020-05-24 03:40:00,5.5118,68.36,1.68267406107,0.0,91,7283,99.77,59.144
2020-05-24 03:45:00,5.39369,68.36,1.68267406107,0.0,91,7280,99.77,59.054
2020-05-24 03:50:00,5.35432,68.36,1.68655302539,0.0,91,7286,99.78,58.964
2020-05-24 03:55:00,5.39369,68.36,1.68655302539,0.0,91,7286,99.78,58.892
2020-05-24 04:00:00,5.35432,68.36,1.69044093164,0.0,91,7287,99.78,58.784
2020-05-24 04:05:00,5.39369,68.36,1.68655302539,0.0,91,7278,99.78,58.694
2020-05-24 04:10:00,5.39369,68.288,1.68655302539,0.0,91,7278,99.79,58.604
2020-05-24 04:15:00,5.39369,68.18,1.69044093164,0.0,91,7285,99.79,58.532
2020-05-24 04:20:00,5.39369,68.18,1.69044093164,0.0,91,7277,99.79,58.442
2020-05-24 04:25:00,5.35432,68.18,1.69044093164,0.0,91,7278,99.79,58.352
2020-05-24 04:30:00,5.39369,68.18,1.69044093164,0.0,91,7280,99.79,58.28
2020-05-24 04:35:00,5.39369,68.18,1.69044093164,0.0,91,7278,99.79,58.244
2020-05-24 04:40:00,5.39369,68.18,1.69044093164,0.0,91,7288,99.78,58.208
2020-05-24 04:45:00,5.35432,68.18,1.68655302539,0.0,91,7278,99.79,58.154
2020-05-24 04:50:00,5.35432,68.18,1.69044093164,0.0,91,7285,99.79,58.082
2020-05-24 04:55:00,5.39369,68.18,1.68655302539,0.0,91,7286,99.8,57.992
2020-05-24 05:00:00,5.35432,68.18,1.69044093164,0.0,91,7285,99.8,57.938
2020-05-24 05:05:00,5.35432,68.108,1.69044093164,0.0,91,7279,99.8,57.938
2020-05-24 05:10:00,5.39369,68.0,1.69044093164,0.0,91,7286,99.8,57.92
2020-05-24 05:15:00,5.39369,68.0,1.69433780045,0.0,91,7280,99.81,57.884
2020-05-24 05:20:00,5.35432,68.0,1.69044093164,0.0,91,7281,99.81,57.848
2020-05-24 05:25:00,5.35432,68.0,1.69433780045,0.0,91,7284,99.81,57.83
2020-05-24 05:30:00,5.39369,68.0,1.69433780045,0.0,91,7283,99.82,57.794
2020-05-24 05:35:00,5.39369,68.0,1.69044093164,0.0,91,7281,99.82,57.758
2020-05-24 05:40:00,5.39369,68.0,1.69433780045,0.0,91,7283,99.83,57.686
2020-05-24 05:45:00,5.35432,68.0,1.69044093164,0.0,91,7280,99.83,57.632
2020-05-24 05:50:00,5.35432,68.0,1.69433780045,0.0,91,7283,99.83,57.614
2020-05-24 05:55:00,5.35432,68.0,1.69433780045,0.0,91,7280,99.83,57.56
2020-05-24 06:00:00,5.35432,68.0,1.69433780045,0.0,91,7284,99.83,57.506
2020-05-24 06:05:00,5.35432,68.0,1.69044093164,0.0,91,7279,99.84,57.416
2020-05-24 06:10:00,5.35432,68.0,1.69044093164,0.0,91,7283,99.84,57.38
2020-05-24 06:15:00,5.35432,67.964,1.69433780045,0.0,91,7278,99.83,57.38
2020-05-24 06:20:00,5.39369,67.964,1.69433780045,0.0,91,7285,99.84,57.362
2020-05-24 06:25:00,5.39369,67.964,1.69433780045,0.0,91,7280,99.85,57.308
2020-05-24 06:30:00,5.39369,67.928,1.69044093164,0.0,91,7285,99.85,57.272
2020-05-24 06:35:00,5.39369,67.82,1.69433780045,0.0,91,7286,99.85,57.218
2020-05-24 06:40:00,5.39369,67.82,1.69044093164,0.0,91,7280,99.85,57.254
2020-05-24 06:45:00,5.39369,67.82,1.69433780045,0.0,91,7285,99.85,57.308
2020-05-24 06:50:00,5.43306,67.82,1.69433780045,0.0,91,7286,99.85,57.38
2020-05-24 06:55:00,5.39369,67.82,1.69433780045,0.0,91,7286,99.85,57.434
2020-05-24 07:00:00,5.39369,67.82,1.69433780045,0.0,91,7278,99.85,57.506
2020-05-24 07:05:00,5.39369,67.82,1.69433780045,0.0,91,7280,99.85,57.632
2020-05-24 07:10:00,5.39369,67.856,1.69044093164,0.0,91,7284,99.85,57.758
2020-05-24 07:15:00,5.39369,68.0,1.69044093164,0.0,91,7285,99.85,57.92
2020-05-24 07:20:00,5.35432,68.0,1.69433780045,0.0,91,7280,99.85,58.136
2020-05-24 07:25:00,5.39369,68.0,1.69044093164,0.0,91,7279,99.85,58.37
2020-05-24 07:30:00,5.35432,68.0,1.69044093164,0.0,91,7286,99.84,58.604
2020-05-24 07:35:00,5.35432,68.0,1.69044093164,0.0,91,7279,99.84,58.838
2020-05-24 07:40:00,5.35432,68.0,1.69433780045,0.0,91,7281,99.84,59.072
2020-05-24 07:45:00,5.35432,68.0,1.69044093164,0.0,91,7280,99.85,59.306
2020-05-24 07:50:00,5.35432,68.0,1.69433780045,0.0,91,7280,99.85,59.558
2020-05-24 07:55:00,5.39369,68.0,1.69433780045,0.0,91,7284,99.85,59.828
2020-05-24 08:00:00,5.35432,68.0,1.69044093164,0.0,91,7287,99.85,60.062
2020-05-24 08:05:00,5.35432,68.144,1.69044093164,0.0,91,7280,99.85,60.296
2020-05-24 08:10:00,5.35432,68.18,1.69044093164,0.0,91,7283,99.86,60.512
2020-05-24 08:15:00,5.35432,68.18,1.69044093164,0.0,91,7280,99.86,60.746
2020-05-24 08:20:00,5.35432,68.18,1.69044093164,0.0,91,7280,99.85,60.98
2020-05-24 08:25:00,5.35432,68.18,1.69044093164,0.0,91,7280,99.85,61.196
2020-05-24 08:30:00,5.35432,68.18,1.68655302539,0.0,91,7285,99.84,61.412
2020-05-24 08:35:00,5.35432,68.18,1.69824365246,0.0,91,7286,99.84,61.61
2020-05-24 08:40:00,5.35432,68.18,1.69044093164,0.0,91,7286,99.84,61.826
2020-05-24 08:45:00,5.35432,68.18,1.69433780045,0.0,91,7280,99.83,62.042
2020-05-24 08:50:00,5.35432,68.18,1.69433780045,0.0,91,7286,99.83,62.258
2020-05-24 08:55:00,5.35432,68.324,1.69044093164,0.0,91,7285,99.83,62.456
2020-05-24 09:00:00,5.35432,68.36,1.69044093164,0.0,91,7280,99.83,62.69
2020-05-24 09:05:00,5.35432,68.36,1.69044093164,0.0,91,7279,99.83,62.906
2020-05-24 09:10:00,5.35432,68.36,1.69433780045,0.0,91,7279,99.82,63.122
2020-05-24 09:15:00,5.39369,68.468,1.69044093164,0.0,91,7286,99.81,63.374
2020-05-24 09:20:00,5.55117,68.54,1.68655302539,0.0,91,7286,99.81,63.608
2020-05-24 09:25:00,5.55117,68.54,1.69044093164,0.0,91,7287,99.81,63.824
2020-05-24 09:30:00,5.59054,68.54,1.69044093164,0.0,91,7283,99.8,64.022
2020-05-24 09:35:00,5.62991,68.54,1.69044093164,0.0,91,7280,99.8,64.238
2020-05-24 09:40:00,5.66928,68.54,1.69433780045,0.0,91,7280,99.81,64.454
2020-05-24 09:45:00,5.62991,68.648,1.69044093164,0.0,91,7284,99.81,64.652
2020-05-24 09:50:00,5.62991,68.72,1.69044093164,0.0,91,7286,99.8,64.85
2020-05-24 09:55:00,5.62991,68.72,1.69433780045,0.0,91,7286,99.79,65.03
2020-05-24 10:00:00,5.66928,68.756,1.69433780045,0.0,91,7280,99.79,65.228
2020-05-24 10:05:00,5.66928,68.9,1.69044093164,0.0,91,7280,99.78,65.408
2020-05-24 10:10:00,5.66928,68.9,1.69433780045,0.0,91,7280,99.78,65.606
2020-05-24 10:15:00,5.70865,68.9,1.69044093164,0.0,91,7280,99.77,65.804
2020-05-24 10:20:00,5.66928,69.044,1.68655302539,0.0,91,7279,99.77,65.984
2020-05-24 10:25:00,5.70865,69.08,1.69044093164,0.0,91,7279,99.77,66.146
2020-05-24 10:30:00,5.70865,69.08,1.69433780045,0.0,91,7280,99.77,66.326
2020-05-24 10:35:00,5.70865,69.152,1.69433780045,0.0,91,7281,99.77,66.506
2020-05-24 10:40:00,5.70865,69.26,1.69044093164,0.0,91,7280,99.77,66.65
2020-05-24 10:45:00,5.74802,69.26,1.69433780045,0.0,91,7286,99.76,66.794
2020-05-24 10:50:00,5.70865,69.26,1.69433780045,0.0,91,7279,99.76,66.938
2020-05-24 10:55:00,5.70865,69.44,1.69433780045,0.0,91,7286,99.75,67.064
2020-05-24 11:00:00,5.59054,69.44,1.69044093164,0.0,91,7287,99.75,67.19
2020-05-24 11:05:00,5.47243,69.548,1.69044093164,0.0,91,7286,99.75,67.352
2020-05-24 11:10:00,5.43306,69.62,1.69044093164,0.0,91,7283,99.74,67.496
2020-05-24 11:15:00,5.39369,69.62,1.69044093164,0.0,91,7281,99.74,67.622
2020-05-24 11:20:00,5.39369,69.62,1.69433780045,0.0,91,7280,99.74,67.82
2020-05-24 11:25:00,5.35432,69.62,1.69433780045,0.0,91,7286,99.73,68.0
2020-05-24 11:30:00,5.39369,69.62,1.69044093164,0.0,91,7280,99.73,68.18
2020-05-24 11:35:00,5.39369,69.62,1.69433780045,0.0,91,7289,99.72,68.378
2020-05-24 11:40:00,5.39369,69.62,1.69044093164,0.0,91,7280,99.71,68.612
2020-05-24 11:45:00,5.35432,69.62,1.69433780045,0.0,91,7283,99.71,68.774
2020-05-24 11:50:00,5.35432,69.62,1.69433780045,0.0,91,7287,99.7,68.99
2020-05-24 11:55:00,5.39369,69.62,1.69044093164,0.0,91,7278,99.7,69.206
2020-05-24 12:00:00,5.35432,69.62,1.69433780045,0.0,91,7280,99.7,69.35
2020-05-24 12:05:00,5.43306,69.62,1.69044093164,0.0,91,7281,99.69,69.476
2020-05-24 12:10:00,5.70865,69.62,1.69433780045,0.0,91,7281,99.69,69.602
2020-05-24 12:15:00,5.55117,69.62,1.69044093164,0.0,91,7280,99.69,69.728
2020-05-24 12:20:00,5.39369,69.62,1.69433780045,0.0,91,7283,99.68,69.908
2020-05-24 12:25:00,5.35432,69.62,1.69044093164,0.0,91,7281,99.66,70.034
2020-05-24 12:30:00,5.31495,69.62,1.68655302539,0.0,91,7281,99.66,70.16
2020-05-24 12:35:00,5.31495,69.62,1.69433780045,0.0,91,7282,99.65,70.304
2020-05-24 12:40:00,5.35432,69.62,1.69824365246,0.0,91,7280,99.65,70.466
2020-05-24 12:45:00,5.35432,69.62,1.69433780045,0.0,91,7281,99.64,70.592
2020-05-24 12:50:00,5.35432,69.62,1.69044093164,0.0,91,7282,99.65,70.664
2020-05-24 12:55:00,5.35432,69.692,1.69433780045,0.0,91,7281,99.64,70.772
2020-05-24 13:00:00,5.39369,69.8,1.69433780045,0.0,91,7282,99.64,70.898
2020-05-24 13:05:00,5.35432,69.8,1.69044093164,0.0,91,7280,99.64,71.006
2020-05-24 13:10:00,5.35432,69.8,1.69433780045,0.0,91,7280,99.62,71.168
2020-05-24 13:15:00,5.35432,69.8,1.69433780045,0.0,91,7281,99.62,71.312
2020-05-24 13:20:00,5.35432,69.8,1.69044093164,0.0,91,7283,99.62,71.438
2020-05-24 13:25:00,5.35432,69.8,1.69433780045,0.0,91,7282,99.62,71.528
2020-05-24 13:30:00,5.35432,69.8,1.69433780045,0.0,91,7285,99.61,71.654
2020-05-24 13:35:00,5.35432,69.8,1.69433780045,0.0,91,7282,99.6,71.816
2020-05-24 13:40:00,5.31495,69.8,1.69824365246,0.0,91,7282,99.6,71.978
2020-05-24 13:45:00,5.31495,69.8,1.69433780045,0.0,91,7283,99.6,72.05
2020-05-24 13:50:00,5.31495,69.8,1.69824365246,0.0,91,7286,99.59,72.122
2020-05-24 13:55:00,5.39369,69.8,1.69433780045,0.0,91,7282,99.59,72.266
2020-05-24 14:00:00,5.35432,69.8,1.69433780045,0.0,91,7286,99.59,72.356
2020-05-24 14:05:00,5.35432,69.8,1.69433780045,0.0,91,7282,99.59,72.446
2020-05-24 14:10:00,5.35432,69.8,1.69433780045,0.0,91,7282,99.58,72.536
2020-05-24 14:15:00,5.35432,69.8,1.69433780045,0.0,91,7283,99.58,72.662
2020-05-24 14:20:00,5.31495,69.8,1.69824365246,0.0,91,7286,99.58,72.788
2020-05-24 14:25:00,5.31495,69.8,1.69433780045,0.0,91,7283,99.58,72.878
2020-05-24 14:30:00,5.31495,69.8,1.69433780045,0.0,91,7286,99.58,72.932
2020-05-24 14:35:00,5.31495,69.8,1.69824365246,0.0,91,7283,99.58,72.968
2020-05-24 14:40:00,5.31495,69.8,1.69433780045,0.0,91,7283,99.58,73.04
2020-05-24 14:45:00,5.31495,69.8,1.70215850839,0.0,91,7283,99.57,73.13
2020-05-24 14:50:00,5.31495,69.8,1.69824365246,0.0,91,7283,99.58,73.22
2020-05-24 14:55:00,5.27558,69.8,1.69824365246,0.0,91,7283,99.58,73.31
2020-05-24 15:00:00,5.31495,69.8,1.69433780045,0.0,91,7284,99.58,73.382
2020-05-24 15:05:00,5.31495,69.8,1.70215850839,0.0,91,7283,99.58,73.454
2020-05-24 15:10:00,5.35432,69.8,1.70215850839,0.0,91,7286,99.57,73.472
2020-05-24 15:15:00,5.39369,69.8,1.70215850839,0.0,91,7286,99.57,73.508
2020-05-24 15:20:00,5.31495,69.8,1.69824365246,0.0,91,7285,99.58,73.544
2020-05-24 15:25:00,5.35432,69.8,1.69824365246,0.0,91,7285,99.57,73.544
2020-05-24 15:30:00,5.31495,69.8,1.69824365246,0.0,91,7284,99.57,73.544
2020-05-24 15:35:00,5.31495,69.8,1.70215850839,0.0,91,7284,99.57,73.544
2020-05-24 15:40:00,5.35432,69.8,1.70215850839,0.0,91,7284,99.56,73.526
2020-05-24 15:45:00,5.31495,69.8,1.69824365246,0.0,91,7286,99.56,73.49
2020-05-24 15:50:00,5.31495,69.8,1.70215850839,0.0,91,7286,99.56,73.436
2020-05-24 15:55:00,5.31495,69.8,1.70215850839,0.0,91,7287,99.56,73.382
2020-05-24 16:00:00,5.31495,69.8,1.706082389,0.0,91,7284,99.56,73.346
2020-05-24 16:05:00,5.35432,69.8,1.70215850839,0.0,91,7288,99.56,73.31
2020-05-24 16:10:00,5.35432,69.8,1.706082389,0.0,91,7286,99.55,73.256
2020-05-24 16:15:00,5.35432,69.8,1.70215850839,0.0,91,7287,99.55,73.22
2020-05-24 16:20:00,5.31495,69.8,1.70215850839,0.0,91,7287,99.55,73.184
2020-05-24 16:25:00,5.31495,69.8,1.70215850839,0.0,91,7286,99.54,73.13
2020-05-24 16:30:00,5.35432,69.8,1.706082389,0.0,91,7286,99.55,73.094
2020-05-24 16:35:00,5.31495,69.8,1.70215850839,0.0,91,7286,99.55,73.058
2020-05-24 16:40:00,5.31495,69.8,1.70215850839,0.0,91,7287,99.55,73.022
2020-05-24 16:45:00,5.35432,69.8,1.706082389,0.0,91,7285,99.55,73.004
2020-05-24 16:50:00,5.35432,69.8,1.706082389,0.0,91,7288,99.55,72.968
2020-05-24 16:55:00,5.35432,69.8,1.706082389,0.0,91,7287,99.55,72.95
2020-05-24 17:00:00,5.35432,69.8,1.71001531509,0.0,91,7288,99.55,72.914
2020-05-24 17:05:00,5.35432,69.8,1.71001531509,0.0,91,7287,99.56,72.896
2020-05-24 17:10:00,5.35432,69.8,1.71001531509,0.0,91,7290,99.56,72.86
2020-05-24 17:15:00,5.31495,69.8,1.71001531509,0.0,91,7287,99.57,72.824
2020-05-24 17:20:00,5.35432,69.8,1.71001531509,0.0,91,7286,99.58,72.77
2020-05-24 17:25:00,5.35432,69.8,1.71395730751,0.0,91,7281,99.57,72.752
2020-05-24 17:30:00,5.31495,69.8,1.71395730751,0.0,91,7284,99.57,72.77
2020-05-24 17:35:00,5.31495,69.8,1.71001531509,0.0,91,7286,99.57,72.734
2020-05-24 17:40:00,5.35432,69.8,1.71001531509,0.0,91,7286,99.57,72.68
2020-05-24 17:45:00,5.31495,69.8,1.71001531509,0.0,91,7286,99.56,72.626
2020-05-24 17:50:00,5.31495,69.8,1.71001531509,0.0,91,7288,99.56,72.554
2020-05-24 17:55:00,5.35432,69.8,1.71395730751,0.0,91,7285,99.55,72.464
