,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/30/2020 11:20,5.86613,68.9,3.44349930763,0.0,100,6746,99.43,72.734
06/30/2020 11:25,5.86613,68.9,3.435579479,0.0,100,6749,99.42,72.86
06/30/2020 11:30,5.82676,68.9,3.435579479,0.0,100,6749,99.42,73.004
06/30/2020 11:35,5.82676,68.9,3.435579479,0.0,100,6751,99.41,73.148
06/30/2020 11:40,5.82676,68.9,3.435579479,0.0,100,6750,99.4,73.292
06/30/2020 11:45,5.82676,68.9,3.42767786546,0.0,100,6751,99.4,73.472
06/30/2020 11:50,5.78739,68.9,3.42767786546,0.0,100,6751,99.39,73.652
06/30/2020 11:55,5.82676,68.9,3.42767786546,0.0,100,6751,99.38,73.814
06/30/2020 12:00,5.82676,68.9,3.42767786546,0.0,100,6752,99.38,73.958
06/30/2020 12:05,5.82676,68.9,3.42767786546,0.0,100,6752,99.37,74.066
06/30/2020 12:10,5.78739,68.972,3.41979442514,0.0,100,6749,99.37,74.228
06/30/2020 12:15,5.78739,69.08,3.41979442514,0.0,100,6750,99.36,74.372
06/30/2020 12:20,5.78739,69.08,3.41979442514,0.0,100,6752,99.36,74.516
06/30/2020 12:25,5.78739,69.08,3.41192911622,0.0,100,6752,99.35,74.642
06/30/2020 12:30,5.74802,69.08,3.41192911622,0.0,100,6751,99.34,74.768
06/30/2020 12:35,5.78739,69.08,3.41979442514,0.0,100,6752,99.33,74.894
06/30/2020 12:40,5.78739,69.08,3.41979442514,0.0,100,6751,99.33,75.056
06/30/2020 12:45,5.78739,69.08,3.41192911622,0.0,100,6752,99.32,75.272
06/30/2020 12:50,5.74802,69.08,3.41192911622,0.0,100,6749,99.32,75.416
06/30/2020 12:55,5.74802,69.08,3.41192911622,0.0,100,6752,99.31,75.578
06/30/2020 13:00,5.74802,69.08,3.41192911622,0.0,100,6751,99.31,75.758
06/30/2020 13:05,5.74802,69.08,3.41192911622,0.0,100,6752,99.31,75.92
06/30/2020 13:10,5.74802,69.08,3.41192911622,0.0,100,6752,99.31,76.01
06/30/2020 13:15,5.74802,69.08,3.40408189701,0.0,100,6752,99.31,76.118
06/30/2020 13:20,5.74802,69.08,3.40408189701,0.0,100,6752,99.3,76.28
06/30/2020 13:25,5.74802,69.08,3.3962527259,0.0,100,6754,99.3,76.442
06/30/2020 13:30,5.74802,69.08,3.40408189701,0.0,100,6751,99.29,76.514
06/30/2020 13:35,5.74802,69.08,3.40408189701,0.0,100,6752,99.29,76.586
06/30/2020 13:40,5.74802,69.08,3.3962527259,0.0,100,6752,99.3,76.712
06/30/2020 13:45,5.70865,69.08,3.38844156139,0.0,100,6753,99.29,76.856
06/30/2020 13:50,5.74802,69.08,3.38064836206,0.0,100,6752,99.29,77.036
06/30/2020 13:55,5.74802,69.08,3.38064836206,0.0,100,6752,99.28,77.144
06/30/2020 14:00,5.70865,69.08,3.38064836206,0.0,100,6752,99.28,77.306
06/30/2020 14:05,5.70865,69.08,3.38064836206,0.0,100,6754,99.28,77.342
06/30/2020 14:10,5.70865,69.08,3.38064836206,0.0,100,6753,99.27,77.468
06/30/2020 14:15,5.70865,69.08,3.38064836206,0.0,100,6752,99.27,77.612
06/30/2020 14:20,5.70865,69.08,3.37287308659,0.0,100,6753,99.27,77.756
06/30/2020 14:25,5.74802,69.08,3.37287308659,0.0,100,6752,99.27,77.954
06/30/2020 14:30,5.70865,69.08,3.36511569375,0.0,100,6755,99.27,78.116
06/30/2020 14:35,5.70865,69.08,3.36511569375,0.0,100,6753,99.27,78.224
06/30/2020 14:40,5.70865,69.08,3.36511569375,0.0,100,6752,99.26,78.278
06/30/2020 14:45,5.70865,69.08,3.36511569375,0.0,100,6754,99.26,78.332
06/30/2020 14:50,5.70865,69.08,3.35737614243,0.0,100,6756,99.26,78.404
06/30/2020 14:55,5.70865,69.08,3.35737614243,0.0,100,6753,99.25,78.458
06/30/2020 15:00,5.74802,69.08,3.35737614243,0.0,100,6753,99.26,78.566
06/30/2020 15:05,5.82676,69.08,3.35737614243,0.0,100,6752,99.25,78.764
06/30/2020 15:10,5.82676,69.08,3.35737614243,0.0,100,6755,99.26,78.926
06/30/2020 15:15,5.82676,69.224,3.34965439158,0.0,100,6755,99.26,79.052
06/30/2020 15:20,5.82676,69.26,3.34965439158,0.0,100,6756,99.26,79.07
06/30/2020 15:25,5.82676,69.26,3.34965439158,0.0,100,6754,99.26,79.016
06/30/2020 15:30,5.82676,69.26,3.34965439158,0.0,100,6755,99.26,79.052
06/30/2020 15:35,5.86613,69.26,3.34195040026,0.0,100,6757,99.26,79.07
06/30/2020 15:40,5.82676,69.26,3.34195040026,0.0,100,6754,99.26,79.052
06/30/2020 15:45,5.82676,69.26,3.34195040026,0.0,100,6757,99.26,79.052
06/30/2020 15:50,5.82676,69.26,3.34195040026,0.0,100,6757,99.26,79.052
06/30/2020 15:55,5.82676,69.26,3.33426412763,0.0,100,6757,99.26,79.07
06/30/2020 16:00,5.82676,69.26,3.33426412763,0.0,100,6758,99.26,79.196
06/30/2020 16:05,5.82676,69.26,3.33426412763,0.0,100,6756,99.25,79.268
06/30/2020 16:10,5.82676,69.26,3.33426412763,0.0,100,6758,99.25,79.304
06/30/2020 16:15,5.82676,69.26,3.32659553294,0.0,100,6759,99.24,79.394
06/30/2020 16:20,5.94487,69.26,3.32659553294,0.0,100,6758,99.24,79.43
06/30/2020 16:25,6.10235,69.26,3.32659553294,0.0,100,6758,99.24,79.484
06/30/2020 16:30,6.10235,69.26,3.32659553294,0.0,100,6758,99.24,79.592
06/30/2020 16:35,6.06298,69.26,3.31894457553,0.0,100,6759,99.24,79.7
06/30/2020 16:40,6.02361,69.26,3.32659553294,0.0,100,6758,99.24,79.862
06/30/2020 16:45,5.98424,69.26,3.31894457553,0.0,100,6760,99.24,79.97
06/30/2020 16:50,5.98424,69.26,3.31894457553,0.0,100,6759,99.23,80.024
06/30/2020 16:55,5.98424,69.26,3.31894457553,0.0,100,6758,99.23,80.114
06/30/2020 17:00,5.98424,69.26,3.31894457553,0.0,100,6759,99.23,80.24
06/30/2020 17:05,5.94487,69.26,3.31894457553,0.0,100,6759,99.23,80.348
06/30/2020 17:10,5.94487,69.26,3.31894457553,0.0,100,6761,99.23,80.366
06/30/2020 17:15,5.98424,69.26,3.31894457553,0.0,100,6763,99.23,80.258
06/30/2020 17:20,5.94487,69.26,3.31894457553,0.0,100,6761,99.23,80.222
06/30/2020 17:25,5.94487,69.296,3.31131121483,0.0,100,6761,99.22,80.222
06/30/2020 17:30,5.9055,69.44,3.31131121483,0.0,100,6759,99.22,80.258
06/30/2020 17:35,5.94487,69.44,3.31131121483,0.0,100,6761,99.22,80.276
06/30/2020 17:40,5.9055,69.44,3.31131121483,0.0,100,6758,99.22,80.276
06/30/2020 17:45,5.9055,69.44,3.31131121483,0.0,100,6760,99.23,80.294
06/30/2020 17:50,5.9055,69.44,3.31131121483,0.0,100,6760,99.23,80.312
06/30/2020 17:55,5.9055,69.44,3.31131121483,0.0,100,6764,99.23,80.312
06/30/2020 18:00,5.9055,69.44,3.31131121483,0.0,100,6759,99.24,80.294
06/30/2020 18:05,5.86613,69.44,3.31131121483,0.0,100,6761,99.24,80.258
06/30/2020 18:10,5.86613,69.44,3.31131121483,0.0,100,6762,99.24,80.132
06/30/2020 18:15,5.86613,69.44,3.31131121483,0.0,100,6761,99.24,79.988
06/30/2020 18:20,5.9055,69.44,3.30369541037,0.0,100,6762,99.24,79.934
06/30/2020 18:25,5.86613,69.44,3.30369541037,0.0,100,6763,99.24,79.934
06/30/2020 18:30,5.86613,69.44,3.30369541037,0.0,100,6763,99.25,79.934
06/30/2020 18:35,5.86613,69.44,3.30369541037,0.0,100,6685,99.25,80.132
06/30/2020 18:40,5.86613,69.44,3.30369541037,0.0,100,6645,99.25,80.528
06/30/2020 18:45,5.86613,69.44,3.29609712177,0.0,100,6696,99.25,80.654
06/30/2020 18:50,5.86613,69.44,3.29609712177,0.0,100,6707,99.26,80.456
06/30/2020 18:55,5.82676,69.44,3.29609712177,0.0,100,6717,99.26,80.24
06/30/2020 19:00,5.82676,69.44,3.29609712177,0.0,100,6717,99.26,80.078
06/30/2020 19:05,5.86613,69.44,3.29609712177,0.0,100,6721,99.26,79.97
06/30/2020 19:10,5.82676,69.44,3.29609712177,0.0,100,6723,99.26,79.844
06/30/2020 19:15,5.82676,69.44,3.28851630876,0.0,100,6728,99.26,79.628
06/30/2020 19:20,5.82676,69.44,3.28851630876,0.0,100,6728,99.27,79.466
06/30/2020 19:25,5.82676,69.44,3.28851630876,0.0,100,6731,99.27,79.358
06/30/2020 19:30,5.82676,69.44,3.28851630876,0.0,100,6732,99.27,79.268
06/30/2020 19:35,5.78739,69.44,3.29609712177,0.0,100,6732,99.27,79.142
06/30/2020 19:40,5.78739,69.44,3.29609712177,0.0,100,6734,99.27,79.034
06/30/2020 19:45,5.78739,69.44,3.28851630876,0.0,100,6734,99.28,78.89
06/30/2020 19:50,5.78739,69.44,3.28851630876,0.0,100,6734,99.28,78.8
06/30/2020 19:55,5.78739,69.44,3.28851630876,0.0,100,6734,99.28,78.728
06/30/2020 20:00,5.78739,69.44,3.28851630876,0.0,100,6736,99.28,78.674
06/30/2020 20:05,5.78739,69.44,3.28095293113,0.0,100,6736,99.29,78.602
06/30/2020 20:10,5.78739,69.44,3.28851630876,0.0,100,6738,99.29,78.548
06/30/2020 20:15,5.78739,69.44,3.28851630876,0.0,100,6736,99.3,78.476
06/30/2020 20:20,5.78739,69.44,3.28095293113,0.0,100,6738,99.3,78.422
06/30/2020 20:25,5.74802,69.44,3.28851630876,0.0,100,6740,99.31,78.368
06/30/2020 20:30,5.82676,69.44,3.28851630876,0.0,100,6741,99.31,78.296
06/30/2020 20:35,5.94487,69.44,3.28095293113,0.0,100,6741,99.31,78.242
06/30/2020 20:40,6.06298,69.44,3.28851630876,0.0,100,6739,99.32,78.188
06/30/2020 20:45,6.14172,69.44,3.28095293113,0.0,100,6741,99.33,78.116
06/30/2020 20:50,6.18109,69.44,3.28095293113,0.0,100,6742,99.33,78.026
06/30/2020 20:55,6.18109,69.44,3.28095293113,0.0,100,6741,99.33,77.936
06/30/2020 21:00,6.14172,69.44,3.28095293113,0.0,100,6743,99.34,77.846
06/30/2020 21:05,6.10235,69.44,3.28095293113,0.0,100,6742,99.34,77.756
06/30/2020 21:10,6.10235,69.44,3.28095293113,0.0,100,6743,99.34,77.648
06/30/2020 21:15,6.2992,69.584,3.28095293113,0.0,100,6745,99.34,77.558
06/30/2020 21:20,6.37794,69.62,3.28095293113,0.0,100,6746,99.35,77.414
06/30/2020 21:25,6.33857,69.62,3.28095293113,0.0,100,6744,99.35,77.288
06/30/2020 21:30,6.2992,69.62,3.28095293113,0.0,100,6743,99.35,77.18
06/30/2020 21:35,6.22046,69.62,3.28095293113,0.0,100,6745,99.35,77.072
06/30/2020 21:40,6.18109,69.62,3.28095293113,0.0,100,6745,99.35,76.964
06/30/2020 21:45,6.18109,69.62,3.28095293113,0.0,100,6746,99.36,76.874
06/30/2020 21:50,6.14172,69.62,3.27340694879,0.0,100,6747,99.36,76.766
06/30/2020 21:55,6.10235,69.62,3.28095293113,0.0,100,6743,99.37,76.658
06/30/2020 22:00,6.06298,69.62,3.28095293113,0.0,100,6745,99.37,76.532
06/30/2020 22:05,6.06298,69.62,3.28095293113,0.0,100,6745,99.36,76.424
06/30/2020 22:10,6.02361,69.62,3.28095293113,0.0,100,6747,99.37,76.298
06/30/2020 22:15,5.98424,69.62,3.27340694879,0.0,100,6746,99.37,76.154
06/30/2020 22:20,5.98424,69.62,3.28095293113,0.0,100,6745,99.36,76.064
06/30/2020 22:25,6.06298,69.62,3.28095293113,0.0,100,6748,99.36,75.992
06/30/2020 22:30,6.06298,69.62,3.28095293113,0.0,100,6747,99.36,75.902
06/30/2020 22:35,6.06298,69.62,3.27340694879,0.0,100,6748,99.36,75.794
06/30/2020 22:40,6.02361,69.62,3.28095293113,0.0,100,6747,99.36,75.722
06/30/2020 22:45,6.06298,69.62,3.27340694879,0.0,100,6748,99.36,75.668
06/30/2020 22:50,6.14172,69.62,3.28095293113,0.0,100,6748,99.36,75.614
06/30/2020 22:55,6.14172,69.62,3.27340694879,0.0,100,6748,99.36,75.56
06/30/2020 23:00,6.14172,69.62,3.28095293113,0.0,100,6749,99.35,75.506
06/30/2020 23:05,6.10235,69.62,3.28095293113,0.0,100,6750,99.35,75.452
06/30/2020 23:10,6.06298,69.62,3.27340694879,0.0,100,6748,99.34,75.38
06/30/2020 23:15,6.02361,69.62,3.27340694879,0.0,100,6750,99.34,75.326
06/30/2020 23:20,5.98424,69.62,3.27340694879,0.0,100,6750,99.33,75.272
06/30/2020 23:25,5.94487,69.62,3.27340694879,0.0,100,6748,99.34,75.218
06/30/2020 23:30,5.94487,69.62,3.27340694879,0.0,100,6750,99.33,75.164
06/30/2020 23:35,5.9055,69.62,3.27340694879,0.0,100,6750,99.33,75.11
06/30/2020 23:40,5.9055,69.62,3.26587832172,0.0,100,6751,99.33,75.038
06/30/2020 23:45,5.86613,69.62,3.26587832172,0.0,100,6748,99.33,74.984
06/30/2020 23:50,5.86613,69.62,3.26587832172,0.0,100,6751,99.33,74.93
06/30/2020 23:55,5.94487,69.62,3.26587832172,0.0,100,6750,99.32,74.876
07/01/2020 00:00,6.14172,69.62,3.27340694879,0.0,100,6750,99.32,74.804
07/01/2020 00:05,6.33857,69.62,3.26587832172,0.0,100,6632,99.32,75.038
07/01/2020 00:10,6.53542,69.62,3.26587832172,0.0,100,6611,99.31,75.326
07/01/2020 00:15,6.57479,69.62,3.26587832172,0.0,100,6593,99.31,75.524
07/01/2020 00:20,6.61416,69.62,3.27340694879,0.0,100,6694,99.3,75.344
07/01/2020 00:25,6.61416,69.62,3.27340694879,0.0,100,6703,99.3,75.074
07/01/2020 00:30,6.61416,69.62,3.26587832172,0.0,100,6708,99.3,74.93
07/01/2020 00:35,6.61416,69.62,3.26587832172,0.0,100,6711,99.29,74.84
07/01/2020 00:40,6.65353,69.62,3.27340694879,0.0,100,6715,99.29,74.75
07/01/2020 00:45,6.65353,69.62,3.26587832172,0.0,100,6718,99.29,74.642
07/01/2020 00:50,6.57479,69.62,3.27340694879,0.0,100,6719,99.29,74.552
07/01/2020 00:55,6.57479,69.62,3.26587832172,0.0,100,6719,99.29,74.462
07/01/2020 01:00,6.57479,69.62,3.27340694879,0.0,100,6720,99.29,74.408
07/01/2020 01:05,6.53542,69.62,3.27340694879,0.0,100,6721,99.28,74.372
07/01/2020 01:10,6.57479,69.692,3.25836701002,0.0,100,6723,99.28,74.336
07/01/2020 01:15,6.53542,69.8,3.25836701002,0.0,100,6724,99.28,74.282
07/01/2020 01:20,6.53542,69.8,3.26587832172,0.0,100,6726,99.28,74.228
07/01/2020 01:25,6.53542,69.8,3.26587832172,0.0,100,6727,99.28,74.156
07/01/2020 01:30,6.41731,69.8,3.25836701002,0.0,100,6726,99.27,74.12
07/01/2020 01:35,6.37794,69.8,3.26587832172,0.0,100,6726,99.27,74.102
07/01/2020 01:40,6.33857,69.8,3.26587832172,0.0,100,6726,99.27,74.084
07/01/2020 01:45,6.2992,69.8,3.26587832172,0.0,100,6730,99.27,74.066
07/01/2020 01:50,6.25983,69.8,3.26587832172,0.0,100,6728,99.27,74.03
07/01/2020 01:55,6.22046,69.8,3.26587832172,0.0,100,6730,99.27,73.994
07/01/2020 02:00,6.22046,69.8,3.26587832172,0.0,100,6729,99.27,73.958
07/01/2020 02:05,6.18109,69.8,3.27340694879,0.0,100,6729,99.27,73.94
07/01/2020 02:10,6.10235,69.8,3.26587832172,0.0,100,6733,99.27,73.922
07/01/2020 02:15,6.06298,69.8,3.25836701002,0.0,100,6730,99.27,73.886
07/01/2020 02:20,6.06298,69.8,3.25836701002,0.0,100,6729,99.27,73.85
07/01/2020 02:25,6.06298,69.944,3.25087297385,0.0,100,6730,99.27,73.832
07/01/2020 02:30,6.02361,69.98,3.25087297385,0.0,100,6732,99.26,73.796
07/01/2020 02:35,6.02361,69.98,3.25087297385,0.0,100,6733,99.26,73.778
07/01/2020 02:40,6.02361,69.98,3.25087297385,0.0,100,6731,99.25,73.76
07/01/2020 02:45,5.98424,69.98,3.25087297385,0.0,100,6733,99.25,73.742
07/01/2020 02:50,5.94487,69.98,3.25087297385,0.0,100,6734,99.24,73.724
07/01/2020 02:55,5.94487,69.98,3.25087297385,0.0,100,6734,99.24,73.688
07/01/2020 03:00,5.94487,69.98,3.25087297385,0.0,100,6733,99.24,73.67
07/01/2020 03:05,5.94487,69.98,3.25087297385,0.0,100,6734,99.24,73.634
07/01/2020 03:10,5.9055,69.98,3.25836701002,0.0,100,6739,99.24,73.616
07/01/2020 03:15,5.9055,69.98,3.25087297385,0.0,100,6735,99.24,73.58
07/01/2020 03:20,6.37794,69.98,3.25836701002,0.0,100,6737,99.24,73.562
07/01/2020 03:25,6.92912,69.98,3.25836701002,0.0,100,6736,99.24,73.562
07/01/2020 03:30,6.88975,69.98,3.25836701002,0.0,100,6735,99.24,73.562
07/01/2020 03:35,6.81101,69.98,3.25836701002,0.0,100,6734,99.24,73.544
07/01/2020 03:40,6.73227,69.98,3.25836701002,0.0,100,6737,99.24,73.508
07/01/2020 03:45,6.57479,69.98,3.26587832172,0.0,100,6735,99.24,73.472
07/01/2020 03:50,6.49605,69.98,3.25836701002,0.0,100,6737,99.24,73.454
07/01/2020 03:55,6.41731,69.98,3.26587832172,0.0,100,6739,99.24,73.418
07/01/2020 04:00,6.33857,69.98,3.26587832172,0.0,100,6738,99.24,73.364
07/01/2020 04:05,6.25983,70.052,3.25836701002,0.0,100,6736,99.24,73.328
07/01/2020 04:10,6.22046,70.16,3.25836701002,0.0,100,6737,99.23,73.292
07/01/2020 04:15,6.22046,70.16,3.25836701002,0.0,100,6736,99.23,73.256
07/01/2020 04:20,6.14172,70.16,3.25836701002,0.0,100,6738,99.23,73.22
07/01/2020 04:25,6.10235,70.16,3.25836701002,0.0,100,6738,99.23,73.184
07/01/2020 04:30,6.10235,70.16,3.25836701002,0.0,100,6738,99.22,73.148
07/01/2020 04:35,6.06298,70.16,3.25836701002,0.0,100,6736,99.22,73.094
07/01/2020 04:40,6.02361,70.16,3.25836701002,0.0,100,6739,99.21,73.058
07/01/2020 04:45,6.02361,70.16,3.25836701002,0.0,100,6739,99.21,73.004
07/01/2020 04:50,5.98424,70.16,3.26587832172,0.0,100,6738,99.22,72.968
07/01/2020 04:55,5.98424,70.16,3.26587832172,0.0,100,6739,99.22,72.932
07/01/2020 05:00,5.94487,70.16,3.26587832172,0.0,100,6739,99.22,72.896
07/01/2020 05:05,5.94487,70.16,3.25836701002,0.0,100,6739,99.22,72.86
07/01/2020 05:10,5.94487,70.16,3.25836701002,0.0,100,6739,99.22,72.806
07/01/2020 05:15,5.94487,70.16,3.25836701002,0.0,100,6739,99.22,72.788
07/01/2020 05:20,5.94487,70.16,3.25836701002,0.0,100,6740,99.22,72.752
07/01/2020 05:25,5.94487,70.16,3.26587832172,0.0,100,6742,99.22,72.716
07/01/2020 05:30,5.9055,70.16,3.26587832172,0.0,100,6741,99.22,72.716
07/01/2020 05:35,5.9055,70.16,3.26587832172,0.0,100,6741,99.22,72.698
07/01/2020 05:40,5.86613,70.16,3.25836701002,0.0,100,6739,99.23,72.698
07/01/2020 05:45,5.86613,70.16,3.26587832172,0.0,100,6742,99.23,72.662
07/01/2020 05:50,5.86613,70.16,3.26587832172,0.0,100,6742,99.24,72.626
07/01/2020 05:55,5.86613,70.16,3.26587832172,0.0,100,6741,99.24,72.608
07/01/2020 06:00,5.82676,70.16,3.26587832172,0.0,100,6742,99.24,72.608
07/01/2020 06:05,5.86613,70.16,3.26587832172,0.0,100,6742,99.25,72.59
07/01/2020 06:10,6.33857,70.16,3.26587832172,0.0,100,6742,99.25,72.554
07/01/2020 06:15,6.61416,70.16,3.26587832172,0.0,100,6742,99.25,72.536
07/01/2020 06:20,6.57479,70.16,3.26587832172,0.0,100,6742,99.25,72.518
07/01/2020 06:25,6.49605,70.16,3.26587832172,0.0,100,6740,99.25,72.464
07/01/2020 06:30,6.41731,70.16,3.26587832172,0.0,100,6741,99.26,72.446
07/01/2020 06:35,6.33857,70.16,3.27340694879,0.0,100,6742,99.26,72.41
07/01/2020 06:40,6.25983,70.16,3.26587832172,0.0,100,6685,99.27,72.392
07/01/2020 06:45,6.18109,70.16,3.27340694879,0.0,100,6681,99.27,72.482
07/01/2020 06:50,6.10235,70.16,3.27340694879,0.0,100,6711,99.27,72.572
07/01/2020 06:55,6.10235,70.16,3.26587832172,0.0,100,6671,99.27,72.554
07/01/2020 07:00,6.10235,70.16,3.27340694879,0.0,100,6707,99.28,72.572
07/01/2020 07:05,6.10235,70.16,3.27340694879,0.0,100,6719,99.28,72.518
07/01/2020 07:10,6.06298,70.16,3.27340694879,0.0,100,6719,99.29,72.446
07/01/2020 07:15,6.10235,70.16,3.27340694879,0.0,100,6722,99.29,72.374
07/01/2020 07:20,6.14172,70.16,3.27340694879,0.0,100,6720,99.3,72.32
07/01/2020 07:25,6.22046,70.16,3.27340694879,0.0,100,6723,99.31,72.284
07/01/2020 07:30,6.22046,70.16,3.27340694879,0.0,100,6725,99.31,72.248
07/01/2020 07:35,6.22046,70.16,3.28095293113,0.0,100,6726,99.31,72.212
07/01/2020 07:40,6.25983,70.16,3.27340694879,0.0,100,6726,99.32,72.194
07/01/2020 07:45,6.33857,70.16,3.27340694879,0.0,100,6730,99.32,72.176
07/01/2020 07:50,6.49605,70.16,3.27340694879,0.0,100,6729,99.32,72.14
07/01/2020 07:55,6.53542,70.16,3.27340694879,0.0,100,6728,99.33,72.104
07/01/2020 08:00,6.65353,70.16,3.27340694879,0.0,100,6730,99.33,72.086
07/01/2020 08:05,6.65353,70.16,3.28095293113,0.0,100,6729,99.33,72.086
07/01/2020 08:10,6.6929,70.16,3.28095293113,0.0,100,6730,99.34,72.068
07/01/2020 08:15,6.73227,70.16,3.28095293113,0.0,100,6733,99.35,72.068
07/01/2020 08:20,6.73227,70.16,3.28095293113,0.0,100,6731,99.36,72.05
07/01/2020 08:25,6.6929,70.16,3.28095293113,0.0,100,6732,99.36,72.032
07/01/2020 08:30,6.65353,70.16,3.28095293113,0.0,100,6730,99.37,72.014
07/01/2020 08:35,6.65353,70.16,3.27340694879,0.0,100,6733,99.37,72.014
07/01/2020 08:40,6.65353,70.16,3.28095293113,0.0,100,6735,99.37,72.014
07/01/2020 08:45,6.61416,70.16,3.28095293113,0.0,100,6733,99.37,71.996
07/01/2020 08:50,6.61416,70.16,3.28095293113,0.0,100,6733,99.37,72.014
07/01/2020 08:55,6.65353,70.16,3.28095293113,0.0,100,6733,99.37,72.014
07/01/2020 09:00,6.65353,70.16,3.27340694879,0.0,100,6734,99.37,72.014
07/01/2020 09:05,6.61416,70.16,3.28851630876,0.0,100,6734,99.37,72.032
07/01/2020 09:10,6.49605,70.16,3.28851630876,0.0,100,6735,99.37,72.032
07/01/2020 09:15,6.45668,70.16,3.28851630876,0.0,100,6733,99.37,72.068
07/01/2020 09:20,6.41731,70.16,3.28851630876,0.0,100,6734,99.37,72.086
07/01/2020 09:25,6.37794,70.16,3.28851630876,0.0,100,6735,99.37,72.068
07/01/2020 09:30,6.2992,70.16,3.28095293113,0.0,100,6736,99.37,72.086
07/01/2020 09:35,6.25983,70.16,3.28095293113,0.0,100,6736,99.37,72.086
07/01/2020 09:40,6.22046,70.16,3.28851630876,0.0,100,6735,99.37,72.104
07/01/2020 09:45,6.14172,70.268,3.28095293113,0.0,100,6735,99.37,72.104
07/01/2020 09:50,6.10235,70.304,3.28851630876,0.0,100,6734,99.37,72.104
07/01/2020 09:55,6.06298,70.34,3.28851630876,0.0,100,6736,99.38,72.104
07/01/2020 10:00,6.02361,70.34,3.28095293113,0.0,100,6734,99.38,72.104
07/01/2020 10:05,6.02361,70.34,3.28851630876,0.0,100,6735,99.38,72.122
07/01/2020 10:10,5.98424,70.34,3.28851630876,0.0,100,6736,99.38,72.14
07/01/2020 10:15,5.94487,70.34,3.28095293113,0.0,100,6736,99.38,72.176
07/01/2020 10:20,5.94487,70.34,3.28095293113,0.0,100,6736,99.38,72.176
07/01/2020 10:25,5.94487,70.34,3.28851630876,0.0,100,6736,99.39,72.194
07/01/2020 10:30,5.9055,70.34,3.28095293113,0.0,100,6736,99.39,72.194
07/01/2020 10:35,5.9055,70.34,3.28851630876,0.0,100,6736,99.39,72.212
07/01/2020 10:40,5.9055,70.34,3.28095293113,0.0,100,6739,99.39,72.14
07/01/2020 10:45,5.9055,70.34,3.28095293113,0.0,100,6738,99.39,72.068
07/01/2020 10:50,5.9055,70.34,3.28095293113,0.0,63,6597,99.39,72.338
07/01/2020 10:55,5.9055,70.34,3.28851630876,0.0,63,6576,99.38,73.076
07/01/2020 11:00,5.86613,70.34,3.28851630876,0.0,63,6583,99.38,73.346
07/01/2020 11:05,5.86613,70.34,3.28851630876,0.0,66,6655,99.39,73.202
07/01/2020 11:10,5.86613,70.34,3.28095293113,0.0,66,6669,99.39,72.59
07/01/2020 11:15,5.82676,70.34,3.28851630876,0.0,67,6676,99.39,72.356
07/01/2020 11:20,5.82676,70.34,3.28095293113,0.0,67,6679,99.38,72.212
07/01/2020 11:25,5.82676,70.34,3.28851630876,0.0,67,6682,99.38,72.158
07/01/2020 11:30,5.82676,70.34,3.28851630876,0.0,67,6685,99.38,72.176
07/01/2020 11:35,5.82676,70.34,3.28095293113,0.0,67,6687,99.38,72.23
07/01/2020 11:40,5.82676,70.34,3.28095293113,0.0,67,6689,99.38,72.302
07/01/2020 11:45,5.78739,70.34,3.28095293113,0.0,67,6690,99.37,72.374
07/01/2020 11:50,5.78739,70.34,3.28095293113,0.0,67,6689,99.37,72.428
07/01/2020 11:55,5.78739,70.34,3.28851630876,0.0,67,6690,99.37,72.5
07/01/2020 12:00,5.82676,70.34,3.28851630876,0.0,67,6689,99.36,72.572
07/01/2020 12:05,5.78739,70.34,3.28851630876,0.0,67,6691,99.36,72.644
07/01/2020 12:10,5.78739,70.34,3.28851630876,0.0,67,6692,99.36,72.716
07/01/2020 12:15,5.78739,70.34,3.28851630876,0.0,67,6693,99.36,72.806
07/01/2020 12:20,5.78739,70.34,3.28851630876,0.0,67,6693,99.36,72.896
07/01/2020 12:25,5.78739,70.34,3.28851630876,0.0,67,6698,99.36,73.022
07/01/2020 12:30,5.78739,70.34,3.28851630876,0.0,67,6698,99.35,73.148
07/01/2020 12:35,5.78739,70.34,3.28851630876,0.0,67,6698,99.35,73.274
07/01/2020 12:40,5.74802,70.34,3.28851630876,0.0,67,6698,99.35,73.4
07/01/2020 12:45,5.74802,70.34,3.28851630876,0.0,67,6699,99.34,73.526
07/01/2020 12:50,5.78739,70.34,3.28851630876,0.0,68,6700,99.34,73.652
07/01/2020 12:55,5.74802,70.34,3.29609712177,0.0,68,6701,99.34,73.778
07/01/2020 13:00,5.74802,70.34,3.28851630876,0.0,68,6701,99.33,73.922
07/01/2020 13:05,5.74802,70.34,3.28851630876,0.0,68,6701,99.33,74.084
07/01/2020 13:10,5.74802,70.34,3.28851630876,0.0,68,6701,99.32,74.282
07/01/2020 13:15,5.78739,70.34,3.28851630876,0.0,68,6702,99.32,74.498
07/01/2020 13:20,5.78739,70.34,3.28851630876,0.0,67,6699,99.32,74.714
07/01/2020 13:25,5.74802,70.34,3.28851630876,0.0,68,6701,99.31,74.93
07/01/2020 13:30,5.74802,70.34,3.28851630876,0.0,68,6704,99.31,75.11
07/01/2020 13:35,5.74802,70.34,3.28851630876,0.0,68,6702,99.31,75.254
