,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/01/2020 04:45,2.71653,75.398,1.58124803927,0.0,99,7488,99.28,78.404
08/01/2020 05:00,2.71653,75.362,1.5776112697,0.0,99,7489,99.29,78.368
08/01/2020 05:15,2.7559,75.2,1.5776112697,0.0,98,7474,99.29,78.458
08/01/2020 05:30,2.99212,75.2,1.57398286447,0.0,99,7489,99.3,78.602
08/01/2020 05:45,3.07086,75.2,1.54525443954,0.0,99,7490,99.33,78.584
08/01/2020 06:00,3.30708,75.074,1.49623565609,0.0,99,7488,99.34,78.728
08/01/2020 06:15,3.1496,74.84,1.46217717446,0.0,99,7487,99.36,78.746
08/01/2020 06:30,3.1496,74.84,1.4256075936,0.0,99,7488,99.39,78.494
08/01/2020 06:45,3.07086,74.84,1.45211161759,0.0,99,7489,99.41,78.35
08/01/2020 07:00,2.99212,74.84,1.45881426028,0.0,99,7488,99.42,78.224
08/01/2020 07:15,3.34645,74.894,1.33659551655,0.0,99,7487,99.45,78.242
08/01/2020 07:30,3.38582,75.02,1.11686324778,0.0,99,7485,99.47,78.296
08/01/2020 07:45,2.87401,75.02,1.1040786199,0.0,99,7489,99.49,78.332
08/01/2020 08:00,2.79527,75.02,1.15345325782,0.0,99,7489,99.49,78.44
08/01/2020 08:15,2.7559,75.146,1.20503594037,0.0,99,7489,99.5,78.332
08/01/2020 08:30,2.71653,75.2,1.25314117494,0.0,99,7489,99.52,78.242
08/01/2020 08:45,2.7559,75.2,1.28824955169,0.0,99,7488,99.55,78.152
08/01/2020 09:00,2.71653,75.2,1.31219989902,0.0,99,7489,99.57,78.17
08/01/2020 09:15,2.71653,75.2,1.31825673856,0.0,99,7489,99.59,78.332
08/01/2020 09:30,2.71653,75.164,1.32129563419,0.0,99,7489,99.59,78.458
08/01/2020 09:45,2.71653,75.02,1.33352143216,0.0,99,7489,99.58,78.638
08/01/2020 10:00,2.71653,75.11,1.33967668743,0.0,99,7488,99.58,78.836
08/01/2020 10:15,2.71653,75.2,1.34896288259,0.0,99,7494,99.6,79.07
08/01/2020 10:30,2.71653,75.182,1.35831344659,0.0,99,7490,99.6,79.232
08/01/2020 10:45,2.71653,75.038,1.36144468247,0.0,99,7490,99.6,79.43
08/01/2020 11:00,2.71653,75.02,1.35831344659,0.0,99,7486,99.61,79.682
08/01/2020 11:15,2.71653,75.02,1.36144468247,0.0,99,7489,99.62,80.024
08/01/2020 11:30,2.67716,75.02,1.36144468247,0.0,99,7489,99.62,80.456
08/01/2020 11:45,2.67716,75.02,1.35518941235,0.0,99,7490,99.62,80.924
08/01/2020 12:00,2.67716,75.02,1.33967668743,0.0,99,7491,99.62,81.284
08/01/2020 12:15,2.71653,75.02,1.33967668743,0.0,99,7489,99.63,81.662
08/01/2020 12:30,2.71653,75.074,1.34586035406,0.0,99,7492,99.62,81.914
08/01/2020 12:45,2.67716,75.2,1.34586035406,0.0,99,7492,99.63,82.184
08/01/2020 13:00,2.67716,75.2,1.34276496114,0.0,99,7490,99.63,82.58
08/01/2020 13:15,3.34645,76.334,1.309181923,0.0,99,7491,99.64,82.832
08/01/2020 13:30,3.11023,79.7,1.24451461177,0.0,99,7489,99.64,83.156
08/01/2020 13:45,2.83464,80.06,1.25892541179,0.0,99,7492,99.63,83.336
08/01/2020 14:00,2.7559,80.006,1.27057410521,0.0,99,7490,99.62,83.534
08/01/2020 14:15,2.71653,79.844,1.27643880881,0.0,99,7492,99.61,83.804
08/01/2020 14:30,2.71653,79.646,1.28528665994,0.0,99,7492,99.6,84.236
08/01/2020 14:45,2.71653,79.43,1.28233058266,0.0,99,7492,99.58,84.686
08/01/2020 15:00,2.71653,79.106,1.28528665994,0.0,99,7491,99.58,85.064
08/01/2020 15:15,2.71653,78.818,1.28528665994,0.0,99,7489,99.57,85.28
08/01/2020 15:30,2.83464,78.638,1.29121927361,0.0,99,7489,99.57,85.316
08/01/2020 15:45,3.18897,78.62,1.28824955169,0.0,99,7493,99.56,85.514
08/01/2020 16:00,2.87401,78.53,1.27938130416,0.0,99,7490,99.56,85.604
08/01/2020 16:15,2.79527,78.44,1.27938130416,0.0,99,7490,99.55,85.748
08/01/2020 16:30,2.7559,78.44,1.27938130416,0.0,99,7490,99.54,85.784
08/01/2020 16:45,2.71653,78.332,1.28824955169,0.0,99,7489,99.54,85.73
08/01/2020 17:00,2.71653,78.26,1.29419584145,0.0,99,7491,99.54,85.586
08/01/2020 17:15,2.67716,78.188,1.29717927098,0.0,99,7492,99.53,85.406
08/01/2020 17:30,2.67716,78.08,1.30016957803,0.0,99,7492,99.52,85.19
08/01/2020 17:45,2.67716,78.08,1.30617088813,0.0,99,7495,99.53,84.938
08/01/2020 18:00,2.67716,77.936,1.31522483219,0.0,99,7490,99.52,84.65
08/01/2020 18:15,2.67716,77.9,1.32434153519,0.0,99,7493,99.53,84.416
08/01/2020 18:30,2.67716,77.9,1.32434153519,0.0,99,7494,99.52,84.2
08/01/2020 18:45,2.63779,77.72,1.33045441798,0.0,99,7492,99.52,84.038
08/01/2020 19:00,2.63779,77.72,1.33045441798,0.0,99,7490,99.51,83.894
08/01/2020 19:15,2.67716,77.72,1.33352143216,0.0,99,7493,99.51,83.732
08/01/2020 19:30,2.67716,77.612,1.33659551655,0.0,99,7492,99.52,83.57
08/01/2020 19:45,2.63779,77.54,1.33967668743,0.0,99,7492,99.52,83.39
08/01/2020 20:00,2.67716,77.54,1.34586035406,0.0,99,7490,99.53,83.246
08/01/2020 20:15,2.63779,77.54,1.34586035406,0.0,99,7494,99.53,83.12
08/01/2020 20:30,2.67716,77.558,1.35518941235,0.0,99,7492,99.53,82.976
08/01/2020 20:45,2.67716,77.702,1.36144468247,0.0,99,7493,99.54,82.688
08/01/2020 21:00,2.67716,77.54,1.37088176616,0.0,99,7492,99.54,82.472
08/01/2020 21:15,2.67716,77.54,1.37720946889,0.0,99,7493,99.55,82.31
08/01/2020 21:30,2.67716,77.54,1.38675582887,0.0,99,7494,99.56,82.058
08/01/2020 21:45,2.71653,77.54,1.38995263121,0.0,99,7492,99.57,81.752
08/01/2020 22:00,2.67716,77.468,1.39636836106,0.0,99,7492,99.58,81.518
08/01/2020 22:15,2.67716,77.36,1.40281370456,0.0,99,7494,99.59,81.446
08/01/2020 22:30,2.71653,77.36,1.40604752413,0.0,99,7492,99.59,81.356
08/01/2020 22:45,2.71653,77.36,1.41579377996,0.0,99,7493,99.59,81.05
08/01/2020 23:00,2.71653,77.234,1.4256075936,0.0,99,7495,99.58,80.834
08/01/2020 23:15,2.71653,77.18,1.43548943335,0.0,99,7494,99.57,80.78
08/01/2020 23:30,2.71653,77.18,1.43879857826,0.0,99,7492,99.57,80.744
08/01/2020 23:45,2.67716,77.18,1.44211535152,0.0,99,7495,99.56,80.654
08/02/2020 00:00,2.67716,77.072,1.44877185354,0.0,99,7492,99.56,80.546
08/02/2020 00:15,2.67716,77.0,1.45545908058,0.0,94,7359,99.55,81.05
08/02/2020 00:30,2.67716,77.0,1.46217717446,0.0,98,7451,99.55,80.78
08/02/2020 00:45,2.71653,76.82,1.46217717446,0.0,98,7454,99.54,80.384
08/02/2020 01:00,2.71653,76.73,1.46217717446,0.0,98,7455,99.54,80.312
08/02/2020 01:15,2.67716,76.64,1.46554784096,0.0,98,7459,99.54,80.258
08/02/2020 01:30,2.67716,76.64,1.46217717446,0.0,98,7459,99.54,80.294
08/02/2020 01:45,2.67716,76.514,1.45881426028,0.0,98,7463,99.54,80.438
08/02/2020 02:00,2.99212,76.46,1.41905752169,0.0,98,7463,99.54,80.564
08/02/2020 02:15,2.95275,76.46,1.37720946889,0.0,98,7463,99.55,80.384
08/02/2020 02:30,2.83464,76.46,1.3677288256,0.0,98,7465,99.55,80.114
08/02/2020 02:45,2.79527,76.46,1.36458313659,0.0,98,7465,99.55,79.934
08/02/2020 03:00,2.79527,76.46,1.36144468247,0.0,98,7464,99.56,79.556
08/02/2020 03:15,2.7559,76.46,1.36144468247,0.0,98,7465,99.56,79.232
08/02/2020 03:30,2.71653,76.406,1.37404197501,0.0,98,7465,99.57,78.926
08/02/2020 03:45,2.71653,76.28,1.38356637897,0.0,98,7466,99.56,78.674
08/02/2020 04:00,2.71653,76.172,1.38356637897,0.0,98,7466,99.56,78.386
08/02/2020 04:15,2.71653,76.028,1.38675582887,0.0,98,7467,99.55,78.152
08/02/2020 04:30,2.71653,75.92,1.38675582887,0.0,98,7466,99.56,77.972
08/02/2020 04:45,2.71653,75.758,1.38995263121,0.0,98,7467,99.57,77.81
08/02/2020 05:00,2.71653,75.614,1.38995263121,0.0,98,7466,99.58,77.666
08/02/2020 05:15,2.79527,75.542,1.38675582887,0.0,98,7466,99.59,77.504
08/02/2020 05:30,2.87401,75.38,1.37404197501,0.0,98,7467,99.6,77.378
08/02/2020 05:45,2.83464,75.38,1.38995263121,0.0,98,7467,99.62,77.324
08/02/2020 06:00,2.91338,75.254,1.39315680295,0.0,98,7467,99.64,77.216
08/02/2020 06:15,2.91338,75.092,1.37404197501,0.0,98,7466,99.66,77.108
08/02/2020 06:30,2.79527,75.002,1.33967668743,0.0,98,7467,99.66,77.018
08/02/2020 06:45,2.7559,74.84,1.33352143216,0.0,98,7466,99.66,76.964
08/02/2020 07:00,2.7559,74.786,1.33352143216,0.0,98,7466,99.66,76.91
08/02/2020 07:15,3.18897,74.66,1.24738351424,0.0,98,7466,99.67,76.946
08/02/2020 07:30,2.99212,74.822,1.19949930315,0.0,98,7470,99.67,77.126
08/02/2020 07:45,2.7559,74.714,1.20781383511,0.0,98,7466,99.67,77.288
08/02/2020 08:00,2.7559,74.678,1.22179966016,0.0,98,7468,99.68,77.504
08/02/2020 08:15,2.71653,74.84,1.24165230759,0.0,98,7468,99.69,77.702
08/02/2020 08:30,2.71653,74.84,1.27350308102,0.0,98,7468,99.69,77.792
08/02/2020 08:45,2.67716,74.84,1.309181923,0.0,98,7469,99.69,77.864
08/02/2020 09:00,2.67716,74.84,1.33045441798,0.0,98,7467,99.68,77.792
08/02/2020 09:15,2.67716,74.966,1.33659551655,0.0,98,7468,99.68,77.72
08/02/2020 09:30,2.67716,75.02,1.35207256319,0.0,98,7466,99.69,77.684
08/02/2020 09:45,2.63779,75.02,1.37088176616,0.0,98,7465,99.7,77.81
08/02/2020 10:00,2.63779,74.858,1.37404197501,0.0,98,7467,99.7,78.008
08/02/2020 10:15,2.63779,74.804,1.37720946889,0.0,98,7467,99.69,78.368
08/02/2020 10:30,2.63779,74.66,1.38356637897,0.0,98,7467,99.69,78.836
08/02/2020 10:45,2.63779,74.66,1.3803842646,0.0,98,7466,99.7,79.358
08/02/2020 11:00,2.63779,74.66,1.37720946889,0.0,98,7470,99.7,79.952
08/02/2020 11:15,2.59842,74.66,1.37404197501,0.0,98,7467,99.7,80.456
08/02/2020 11:30,2.63779,74.66,1.37088176616,0.0,98,7465,99.71,80.762
08/02/2020 11:45,2.59842,74.66,1.37404197501,0.0,98,7468,99.71,80.96
08/02/2020 12:00,2.59842,74.696,1.37088176616,0.0,98,7466,99.72,81.14
08/02/2020 12:15,2.59842,74.84,1.3677288256,0.0,98,7470,99.73,81.302
08/02/2020 12:30,2.59842,74.84,1.3677288256,0.0,98,7469,99.72,81.518
08/02/2020 12:45,2.55905,74.84,1.3677288256,0.0,98,7470,99.71,81.842
08/02/2020 13:00,2.55905,74.84,1.36144468247,0.0,98,7472,99.71,82.022
08/02/2020 13:15,3.22834,75.974,1.31522483219,0.0,98,7469,99.71,82.076
08/02/2020 13:30,2.95275,79.934,1.21898959892,0.0,98,7471,99.72,82.184
08/02/2020 13:45,2.83464,80.258,1.21898959892,0.0,98,7472,99.71,82.346
08/02/2020 14:00,2.7559,80.132,1.23026877081,0.0,98,7468,99.7,82.526
08/02/2020 14:15,2.71653,79.952,1.24451461177,0.0,98,7470,99.7,82.652
08/02/2020 14:30,2.7559,79.754,1.26473634747,0.0,98,7471,99.68,82.868
08/02/2020 14:45,2.71653,79.538,1.28824955169,0.0,98,7471,99.67,83.12
08/02/2020 15:00,2.67716,79.322,1.31522483219,0.0,98,7468,99.68,83.336
08/02/2020 15:15,2.67716,78.962,1.32739445773,0.0,98,7466,99.68,83.39
08/02/2020 15:30,2.63779,78.782,1.33352143216,0.0,98,7471,99.68,83.498
08/02/2020 15:45,2.63779,78.584,1.33659551655,0.0,98,7470,99.69,83.552
08/02/2020 16:00,2.59842,78.386,1.33659551655,0.0,98,7470,99.69,83.462
08/02/2020 16:15,3.38582,79.25,1.22743923116,0.0,98,7469,99.69,83.354
08/02/2020 16:30,3.937,81.626,0.997700063823,0.0,98,7470,99.68,83.354
08/02/2020 16:45,3.22834,81.968,0.984011105761,0.0,98,7470,99.66,83.372
08/02/2020 17:00,2.91338,81.644,0.997700063823,0.0,98,7471,99.65,83.408
08/02/2020 17:15,2.83464,81.338,1.00693166885,0.0,98,7467,99.65,83.372
08/02/2020 17:30,2.83464,81.014,1.01624869287,0.0,98,7466,99.64,83.318
08/02/2020 17:45,2.7559,80.726,1.09395636627,0.0,98,7468,99.63,83.318
08/02/2020 18:00,3.42519,81.032,1.77418948089,0.0,98,7467,99.61,83.282
08/02/2020 18:15,3.07086,81.266,2.09893988362,0.0,98,7470,99.6,83.246
08/02/2020 18:30,2.83464,81.086,2.10377843977,0.0,98,7468,99.59,83.264
08/02/2020 18:45,2.7559,80.924,2.09893988362,0.0,98,7469,99.59,83.264
08/02/2020 19:00,2.67716,80.762,2.08929613085,0.0,98,7472,99.59,83.138
08/02/2020 19:15,2.63779,80.6,2.0844908831,0.0,98,7470,99.58,82.994
08/02/2020 19:30,2.79527,80.474,2.03235701094,0.0,98,7471,99.57,82.886
08/02/2020 19:45,3.97637,81.41,1.44543977075,0.0,98,7471,99.57,82.796
08/02/2020 20:00,3.26771,81.5,1.40281370456,0.0,98,7469,99.57,82.598
08/02/2020 20:15,2.99212,81.32,1.41905752169,0.0,98,7472,99.57,82.31
08/02/2020 20:30,2.91338,81.122,1.44211535152,0.0,98,7470,99.58,82.022
08/02/2020 20:45,2.83464,80.942,1.46554784096,0.0,98,7471,99.58,81.77
08/02/2020 21:00,2.7559,80.744,1.48936107771,0.0,98,7472,99.6,81.626
08/02/2020 21:15,2.7559,80.546,1.50660706619,0.0,98,7472,99.61,81.446
08/02/2020 21:30,2.7559,80.348,1.5240527538,0.0,98,7470,99.63,81.266
08/02/2020 21:45,2.71653,80.132,1.5346169828,0.0,98,7471,99.63,81.104
08/02/2020 22:00,2.71653,79.934,1.54170045295,0.0,98,7468,99.64,80.942
08/02/2020 22:15,2.7559,79.736,1.54525443954,0.0,98,7471,99.65,80.924
08/02/2020 22:30,2.71653,79.574,1.54881661891,0.0,98,7471,99.67,80.888
08/02/2020 22:45,2.71653,79.43,1.55596563161,0.0,98,7472,99.68,80.816
08/02/2020 23:00,2.71653,79.286,1.55955250283,0.0,98,7470,99.68,80.726
08/02/2020 23:15,2.71653,78.98,1.56675107011,0.0,98,7471,99.67,80.636
08/02/2020 23:30,2.71653,78.836,1.5776112697,0.0,98,7468,99.65,80.438
08/02/2020 23:45,2.7559,78.71,1.58489319246,0.0,98,7471,99.64,80.078
08/03/2020 00:00,3.30708,78.566,1.59220872705,0.0,98,7472,99.64,79.826
08/03/2020 00:15,3.77952,78.44,1.57398286447,0.0,93,7337,99.64,80.492
08/03/2020 00:30,3.50393,78.44,1.5776112697,0.0,97,7428,99.64,80.474
08/03/2020 00:45,3.5433,78.44,1.5776112697,0.0,97,7435,99.62,80.168
08/03/2020 01:00,3.26771,78.44,1.58489319246,0.0,97,7436,99.62,80.006
08/03/2020 01:15,3.03149,78.44,1.58489319246,0.0,97,7436,99.61,79.826
08/03/2020 01:30,2.91338,78.44,1.5885467486,0.0,97,7439,99.59,79.736
08/03/2020 01:45,3.1496,78.404,1.5240527538,0.0,97,7439,99.57,79.592
08/03/2020 02:00,3.42519,78.062,1.41579377996,0.0,97,7443,99.56,79.412
08/03/2020 02:15,3.26771,77.9,1.45545908058,0.0,97,7444,99.56,79.304
08/03/2020 02:30,3.1496,77.9,1.47570653328,0.0,97,7440,99.55,79.196
08/03/2020 02:45,3.07086,77.9,1.49279440958,0.0,97,7441,99.53,79.034
08/03/2020 03:00,2.99212,77.72,1.50314196609,0.0,97,7442,99.53,78.908
08/03/2020 03:15,2.95275,77.63,1.50660706619,0.0,97,7444,99.52,78.836
08/03/2020 03:30,2.91338,77.54,1.51356124844,0.0,97,7444,99.51,78.764
08/03/2020 03:45,2.87401,77.486,1.52054752973,0.0,97,7445,99.51,78.674
08/03/2020 04:00,2.83464,77.36,1.52756605824,0.0,97,7444,99.51,78.458
08/03/2020 04:15,2.79527,77.36,1.52756605824,0.0,97,7443,99.51,78.368
08/03/2020 04:30,2.83464,77.36,1.54170045295,0.0,97,7445,99.52,78.368
08/03/2020 04:45,2.79527,77.36,1.54881661891,0.0,97,7445,99.52,78.422
08/03/2020 05:00,2.79527,77.324,1.55955250283,0.0,97,7446,99.53,78.458
08/03/2020 05:15,2.87401,77.162,1.4996848355,0.0,97,7443,99.54,78.476
08/03/2020 05:30,3.07086,76.874,1.50314196609,0.0,97,7447,99.54,78.548
08/03/2020 05:45,3.11023,76.82,1.50314196609,0.0,97,7447,99.56,78.566
08/03/2020 06:00,3.22834,76.676,1.46554784096,0.0,97,7444,99.57,78.53
08/03/2020 06:15,3.42519,76.46,1.40281370456,0.0,97,7446,99.58,78.458
08/03/2020 06:30,3.34645,76.46,1.45881426028,0.0,97,7444,99.58,78.404
08/03/2020 06:45,3.26771,76.46,1.46892627764,0.0,97,7446,99.59,78.314
08/03/2020 07:00,3.22834,76.46,1.47231250243,0.0,97,7446,99.59,78.134
08/03/2020 07:15,3.1496,76.46,1.48251808515,0.0,97,7446,99.59,77.81
08/03/2020 07:30,3.70078,76.208,1.15080038894,0.0,97,7447,99.59,77.594
08/03/2020 07:45,3.22834,76.28,1.14287833479,0.0,97,7444,99.59,77.432
08/03/2020 08:00,3.18897,76.28,1.14287833479,0.0,97,7444,99.58,77.234
08/03/2020 08:15,3.1496,76.28,1.15345325782,0.0,97,7448,99.58,77.342
08/03/2020 08:30,3.11023,76.28,1.21059813355,0.0,97,7445,99.59,77.648
08/03/2020 08:45,3.11023,76.28,1.28233058266,0.0,97,7448,99.6,77.756
08/03/2020 09:00,3.11023,76.28,1.32739445773,0.0,97,7445,99.61,77.684
08/03/2020 09:15,3.11023,76.28,1.35831344659,0.0,97,7446,99.61,77.666
08/03/2020 09:30,3.11023,76.226,1.38356637897,0.0,97,7444,99.62,77.666
08/03/2020 09:45,3.11023,76.1,1.39958732257,0.0,97,7445,99.62,77.774
08/03/2020 10:00,3.07086,76.1,1.39958732257,0.0,97,7447,99.64,77.954
08/03/2020 10:15,3.07086,76.1,1.39958732257,0.0,97,7447,99.65,78.152
08/03/2020 10:30,3.11023,75.992,1.40281370456,0.0,97,7445,99.65,78.422
08/03/2020 10:45,3.11023,75.92,1.40928879842,0.0,97,7443,99.65,78.728
08/03/2020 11:00,3.11023,75.92,1.41253754462,0.0,97,7444,99.66,79.016
08/03/2020 11:15,3.11023,75.92,1.40604752413,0.0,97,7445,99.66,79.34
08/03/2020 11:30,3.11023,75.92,1.41253754462,0.0,97,7447,99.65,79.592
08/03/2020 11:45,3.11023,75.92,1.41253754462,0.0,97,7445,99.66,79.88
08/03/2020 12:00,3.11023,75.92,1.41905752169,0.0,97,7448,99.66,80.15
08/03/2020 12:15,3.11023,75.92,1.41905752169,0.0,97,7442,99.67,80.42
08/03/2020 12:30,3.11023,75.92,1.43548943335,0.0,97,7446,99.67,80.582
08/03/2020 12:45,3.11023,75.92,1.44877185354,0.0,97,7447,99.67,80.726
08/03/2020 13:00,3.07086,75.92,1.46892627764,0.0,97,7447,99.67,80.888
08/03/2020 13:15,3.11023,75.92,1.47570653328,0.0,97,7449,99.66,81.05
08/03/2020 13:30,3.11023,75.92,1.49279440958,0.0,97,7447,99.66,81.284
08/03/2020 13:45,3.07086,75.92,1.50314196609,0.0,97,7449,99.65,81.446
08/03/2020 14:00,3.11023,75.92,1.51356124844,0.0,97,7447,99.64,81.608
08/03/2020 14:15,3.11023,75.92,1.52054752973,0.0,97,7446,99.64,81.716
08/03/2020 14:30,3.07086,75.92,1.52756605824,0.0,97,7447,99.63,81.896
08/03/2020 14:45,3.11023,75.92,1.53108746168,0.0,97,7447,99.62,82.022
08/03/2020 15:00,3.07086,76.046,1.52756605824,0.0,97,7449,99.61,82.13
08/03/2020 15:15,3.58267,76.442,2.06538015581,0.0,97,7444,99.59,82.22
08/03/2020 15:30,3.38582,77.738,2.91071711807,0.0,98,7450,99.58,82.364
08/03/2020 15:45,3.22834,78.08,3.04088502568,0.0,98,7450,99.58,82.472
08/03/2020 16:00,3.11023,78.098,3.08318795025,0.0,97,7449,99.58,82.544
08/03/2020 16:15,3.03149,78.026,3.08318795025,0.0,97,7447,99.57,82.634
08/03/2020 16:30,2.99212,77.9,3.07609681474,0.0,97,7448,99.56,82.688
08/03/2020 16:45,2.99212,77.774,3.06196343369,0.0,97,7448,99.54,82.67
08/03/2020 17:00,2.95275,77.72,3.04789498963,0.0,97,7447,99.53,82.724
08/03/2020 17:15,2.95275,77.702,3.0269134281,0.0,97,7449,99.52,82.85
08/03/2020 17:30,2.95275,77.54,3.0199517204,0.0,97,7449,99.51,82.922
08/03/2020 17:45,2.99212,77.54,3.0199517204,0.0,98,7450,99.5,82.94
08/03/2020 18:00,2.99212,77.54,3.00607630263,0.0,97,7447,99.49,83.012
08/03/2020 18:15,2.99212,77.54,3.00607630263,0.0,97,7447,99.49,83.102
08/03/2020 18:30,2.95275,77.54,2.99916251899,0.0,97,7448,99.5,83.084
08/03/2020 18:45,3.937,79.106,1.93642196395,0.0,97,7448,99.51,83.048
08/03/2020 19:00,3.30708,79.97,1.96788628971,0.0,97,7447,99.52,83.012
08/03/2020 19:15,3.11023,79.88,2.00447202737,0.0,97,7449,99.53,82.886
08/03/2020 19:30,2.99212,79.772,2.02301917868,0.0,97,7448,99.53,82.742
08/03/2020 19:45,3.07086,79.7,2.03704207771,0.0,97,7447,99.53,82.634
08/03/2020 20:00,3.07086,79.61,2.04644463672,0.0,97,7448,99.53,82.436
08/03/2020 20:15,3.03149,79.52,2.05116217883,0.0,98,7450,99.53,82.22
08/03/2020 20:30,3.03149,79.466,2.06538015581,0.0,97,7448,99.54,82.112
08/03/2020 20:45,3.46456,79.448,2.32809125767,0.0,98,7450,99.55,82.004
08/03/2020 21:00,3.30708,79.538,2.54683025259,0.0,97,7449,99.56,81.896
08/03/2020 21:15,3.18897,79.52,2.85759054337,0.0,98,7450,99.57,81.698
08/03/2020 21:30,3.1496,79.52,2.95801246655,0.0,98,7451,99.58,81.5
08/03/2020 21:45,3.07086,79.376,2.97851642943,0.0,98,7450,99.6,81.23
08/03/2020 22:00,3.03149,79.34,2.97166603174,0.0,97,7448,99.6,80.978
08/03/2020 22:15,3.03149,79.232,2.97166603174,0.0,98,7450,99.61,80.78
08/03/2020 22:30,2.99212,78.98,2.97851642943,0.0,97,7448,99.6,80.6
08/03/2020 22:45,2.99212,78.98,2.97166603174,0.0,97,7447,99.6,80.402
08/03/2020 23:00,2.95275,78.89,2.96483138952,0.0,98,7450,99.6,80.204
08/03/2020 23:15,2.95275,78.8,2.96483138952,0.0,98,7453,99.59,80.024
08/03/2020 23:30,2.95275,78.746,2.96483138952,0.0,98,7450,99.6,79.898
08/03/2020 23:45,2.95275,78.62,2.95801246655,0.0,98,7452,99.6,79.808
08/04/2020 00:00,2.91338,78.602,2.9444216338,0.0,98,7453,99.6,79.754
08/04/2020 00:15,2.91338,78.44,2.9444216338,0.0,92,7318,99.6,80.366
08/04/2020 00:30,2.91338,78.44,2.93089324525,0.0,96,7406,99.59,80.204
08/04/2020 00:45,2.91338,78.314,2.93089324525,0.0,96,7413,99.59,79.826
08/04/2020 01:00,2.91338,78.26,2.93089324525,0.0,96,7415,99.58,79.664
08/04/2020 01:15,2.91338,78.206,2.93089324525,0.0,96,7418,99.57,79.592
08/04/2020 01:30,2.87401,78.08,2.92415237784,0.0,96,7417,99.57,79.484
08/04/2020 01:45,2.87401,78.08,2.92415237784,0.0,96,7419,99.57,79.286
08/04/2020 02:00,3.30708,77.936,2.8119008304,0.0,96,7419,99.55,79.088
08/04/2020 02:15,3.22834,77.684,2.8119008304,0.0,96,7424,99.55,79.088
08/04/2020 02:30,3.22834,77.54,2.78612116863,0.0,97,7426,99.54,79.142
08/04/2020 02:45,3.18897,77.54,2.78612116863,0.0,96,7423,99.54,79.214
08/04/2020 03:00,3.1496,77.54,2.77332010465,0.0,97,7425,99.54,79.196
08/04/2020 03:15,3.07086,77.54,2.77332010465,0.0,97,7426,99.55,78.98
08/04/2020 03:30,3.07086,77.54,2.77332010465,0.0,97,7426,99.55,78.71
08/04/2020 03:45,3.07086,77.54,2.76694164541,0.0,97,7425,99.55,78.44
08/04/2020 04:00,2.99212,77.54,2.76694164541,0.0,96,7424,99.54,78.242
08/04/2020 04:15,2.99212,77.522,2.76057785622,0.0,97,7427,99.54,78.17
08/04/2020 04:30,2.99212,77.36,2.75422870334,0.0,97,7425,99.54,78.152
08/04/2020 04:45,2.99212,77.36,2.7478941531,0.0,96,7424,99.54,78.152
08/04/2020 05:00,2.95275,77.36,2.74157417193,0.0,97,7428,99.56,78.17
08/04/2020 05:15,3.03149,77.324,2.73526872631,0.0,97,7426,99.58,78.116
08/04/2020 05:30,3.1496,77.18,2.72897778281,0.0,97,7425,99.57,77.954
08/04/2020 05:45,3.1496,77.09,2.71019163189,0.0,97,7425,99.58,77.828
08/04/2020 06:00,3.22834,77.0,2.6607250598,0.0,96,7423,99.59,77.72
08/04/2020 06:15,3.26771,76.838,2.55858588691,0.0,97,7425,99.6,77.648
08/04/2020 06:30,3.26771,76.694,2.576321157,0.0,97,7425,99.61,77.63
08/04/2020 06:45,3.18897,76.64,2.56448403652,0.0,97,7425,99.62,77.666
08/04/2020 07:00,3.1496,76.64,2.55270130266,0.0,97,7427,99.64,77.666
08/04/2020 07:15,3.5433,76.586,2.04173794467,0.0,97,7427,99.65,77.612
08/04/2020 07:30,3.22834,76.46,1.61435855683,0.0,97,7425,99.67,77.666
08/04/2020 07:45,2.99212,76.478,1.62929603264,0.0,97,7425,99.69,77.594
08/04/2020 08:00,2.91338,76.64,1.66341265037,0.0,97,7425,99.68,77.54
08/04/2020 08:15,2.87401,76.496,1.67880401812,0.0,97,7428,99.69,77.594
08/04/2020 08:30,2.83464,76.46,1.69044093164,0.0,97,7426,99.7,77.63
08/04/2020 08:45,2.79527,76.46,1.70215850839,0.0,97,7425,99.71,77.648
08/04/2020 09:00,2.83464,76.46,1.71790838716,0.0,96,7424,99.73,77.558
08/04/2020 09:15,2.83464,76.46,1.72186857499,0.0,97,7425,99.73,77.576
08/04/2020 09:30,2.79527,76.46,1.72186857499,0.0,97,7427,99.72,77.702
08/04/2020 09:45,2.79527,76.46,1.71395730751,0.0,97,7429,99.73,77.846
08/04/2020 10:00,2.79527,76.298,1.71790838716,0.0,97,7428,99.73,77.846
08/04/2020 10:15,2.79527,76.28,1.72981635922,0.0,97,7426,99.74,77.864
08/04/2020 10:30,2.83464,76.28,1.74180687339,0.0,97,7426,99.73,77.954
08/04/2020 10:45,2.79527,76.244,1.77418948089,0.0,97,7427,99.73,78.098
08/04/2020 11:00,2.79527,76.1,1.81134009262,0.0,97,7426,99.73,78.332
08/04/2020 11:15,2.79527,76.1,1.84926861898,0.0,97,7426,99.73,78.566
08/04/2020 11:30,2.7559,75.938,1.88364908949,0.0,97,7425,99.74,78.836
