,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
5/18/2020 14:05,1.9685,66.92,1.10153931,0,90,7266,98.94,72.23
5/18/2020 14:10,1.9685,66.92,1.099005839,0,90,7266,98.93,72.302
5/18/2020 14:15,1.9685,66.92,1.10407862,0,90,7263,98.93,72.302
5/18/2020 14:20,1.9685,66.92,1.10153931,0,90,7265,98.94,72.338
5/18/2020 14:25,1.9685,66.92,1.10153931,0,90,7266,98.93,72.356
5/18/2020 14:30,1.9685,66.92,1.099005839,0,90,7265,98.93,72.338
5/18/2020 14:35,1.9685,66.92,1.096478196,0,90,7267,98.93,72.32
5/18/2020 14:40,1.9685,66.92,1.099005839,0,90,7267,98.92,72.302
5/18/2020 14:45,1.9685,66.92,1.099005839,0,90,7264,98.92,72.284
5/18/2020 14:50,1.9685,66.92,1.093956366,0,90,7264,98.92,72.266
5/18/2020 14:55,2.12598,66.92,1.099005839,0,90,7265,98.91,72.284
5/18/2020 15:00,2.08661,67.424,1.086425624,0,90,7266,98.91,72.32
5/18/2020 15:05,2.40157,67.856,1.086425624,0,90,7264,98.9,72.32
5/18/2020 15:10,2.63779,68.144,1.083926914,0,90,7265,98.91,72.32
5/18/2020 15:15,2.7559,68.324,1.086425624,0,90,7267,98.9,72.32
5/18/2020 15:20,2.7559,68.288,1.086425624,0,90,7264,98.9,72.32
5/18/2020 15:25,2.71653,68.18,1.086425624,0,90,7266,98.89,72.338
5/18/2020 15:30,2.63779,68.036,1.091440336,0,90,7266,98.89,72.32
5/18/2020 15:35,2.48031,67.892,1.088930093,0,90,7264,98.88,72.338
5/18/2020 15:40,2.40157,67.748,1.091440336,0,90,7265,98.88,72.356
5/18/2020 15:45,2.32283,67.64,1.091440336,0,90,7265,98.88,72.41
5/18/2020 15:50,2.24409,67.64,1.093956366,0,90,7264,98.87,72.464
5/18/2020 15:55,2.20472,67.496,1.093956366,0,90,7266,98.88,72.554
5/18/2020 16:00,2.20472,67.46,1.093956366,0,90,7265,98.87,72.662
5/18/2020 16:05,2.16535,67.46,1.093956366,0,90,7264,98.87,72.788
5/18/2020 16:10,2.16535,67.46,1.091440336,0,90,7263,98.86,72.914
5/18/2020 16:15,2.16535,67.46,1.091440336,0,90,7265,98.86,73.04
5/18/2020 16:20,2.16535,67.46,1.091440336,0,90,7265,98.86,73.148
5/18/2020 16:25,2.12598,67.352,1.088930093,0,90,7267,98.86,73.202
5/18/2020 16:30,2.12598,67.28,1.091440336,0,90,7267,98.85,73.22
5/18/2020 16:35,2.12598,67.388,1.088930093,0,90,7267,98.85,73.184
5/18/2020 16:40,2.16535,67.352,1.088930093,0,90,7266,98.85,73.148
5/18/2020 16:45,2.12598,67.28,1.088930093,0,90,7264,98.85,73.112
5/18/2020 16:50,2.12598,67.28,1.088930093,0,90,7266,98.85,73.076
5/18/2020 16:55,2.12598,67.316,1.086425624,0,90,7266,98.85,73.022
5/18/2020 17:00,2.08661,67.424,1.088930093,0,90,7269,98.85,72.968
5/18/2020 17:05,2.08661,67.28,1.088930093,0,90,7266,98.85,72.914
5/18/2020 17:10,2.08661,67.28,1.088930093,0,90,7267,98.85,72.896
5/18/2020 17:15,2.08661,67.28,1.091440336,0,90,7267,98.85,72.878
5/18/2020 17:20,2.04724,67.28,1.088930093,0,90,7263,98.84,72.914
5/18/2020 17:25,2.04724,67.28,1.091440336,0,90,7265,98.84,72.968
5/18/2020 17:30,2.00787,67.28,1.091440336,0,90,7267,98.85,73.04
5/18/2020 17:35,2.04724,67.28,1.088930093,0,90,7265,98.85,73.076
5/18/2020 17:40,2.12598,67.28,1.088930093,0,91,7286,98.86,73.058
5/18/2020 17:45,2.24409,67.28,1.088930093,0,91,7280,98.86,73.022
5/18/2020 17:50,2.20472,67.424,1.086425624,0,91,7286,98.86,72.896
5/18/2020 17:55,2.20472,67.46,1.083926914,0,91,7277,98.86,72.734
5/18/2020 18:00,2.20472,67.46,1.083926914,0,91,7283,98.86,72.59
5/18/2020 18:05,2.16535,67.46,1.081433951,0,91,7280,98.86,72.41
5/18/2020 18:10,2.20472,67.46,1.081433951,0,91,7285,98.86,72.248
5/18/2020 18:15,2.20472,67.46,1.086425624,0,91,7280,98.87,72.068
5/18/2020 18:20,2.20472,67.46,1.086425624,0,91,7279,98.87,71.906
5/18/2020 18:25,2.20472,67.46,1.083926914,0,91,7279,98.87,71.726
5/18/2020 18:30,2.20472,67.46,1.081433951,0,91,7277,98.87,71.528
5/18/2020 18:35,2.16535,67.46,1.078946722,0,91,7276,98.88,71.33
5/18/2020 18:40,2.12598,67.28,1.081433951,0,91,7276,98.88,71.132
5/18/2020 18:45,2.08661,67.28,1.083926914,0,90,7274,98.88,70.934
5/18/2020 18:50,2.04724,67.28,1.083926914,0,91,7279,98.88,70.718
5/18/2020 18:55,2.04724,67.28,1.083926914,0,91,7280,98.88,70.52
5/18/2020 19:00,2.04724,67.28,1.083926914,0,91,7279,98.88,70.34
5/18/2020 19:05,2.04724,67.28,1.083926914,0,91,7278,98.89,70.178
5/18/2020 19:10,2.04724,67.28,1.083926914,0,90,7274,98.89,70.016
5/18/2020 19:15,2.08661,67.28,1.083926914,0,91,7278,98.89,69.854
5/18/2020 19:20,2.04724,67.28,1.083926914,0,91,7276,98.9,69.71
5/18/2020 19:25,2.08661,67.28,1.083926914,0,90,7274,98.9,69.566
5/18/2020 19:30,2.08661,67.28,1.081433951,0,91,7277,98.9,69.422
5/18/2020 19:35,2.04724,67.28,1.081433951,0,90,7273,98.9,69.296
5/18/2020 19:40,2.04724,67.28,1.081433951,0,90,7273,98.91,69.17
5/18/2020 19:45,2.04724,67.28,1.081433951,0,90,7270,98.91,69.044
5/18/2020 19:50,2.04724,67.28,1.081433951,0,90,7270,98.91,68.936
5/18/2020 19:55,2.04724,67.28,1.081433951,0,90,7273,98.92,68.828
5/18/2020 20:00,2.04724,67.28,1.081433951,0,90,7271,98.92,68.72
5/18/2020 20:05,2.00787,67.28,1.081433951,0,90,7269,98.92,68.594
5/18/2020 20:10,2.00787,67.28,1.081433951,0,90,7269,98.92,68.486
5/18/2020 20:15,2.04724,67.28,1.081433951,0,90,7270,98.92,68.378
5/18/2020 20:20,2.04724,67.28,1.078946722,0,90,7270,98.93,68.288
5/18/2020 20:25,2.04724,67.208,1.078946722,0,90,7269,98.94,68.198
5/18/2020 20:30,2.00787,67.1,1.078946722,0,90,7268,98.94,68.108
5/18/2020 20:35,1.9685,67.064,1.076465214,0,90,7267,98.94,68.018
5/18/2020 20:40,1.9685,66.92,1.081433951,0,90,7268,98.94,67.946
5/18/2020 20:45,1.9685,66.92,1.081433951,0,90,7267,98.94,67.856
5/18/2020 20:50,2.00787,66.992,1.078946722,0,90,7269,98.95,67.802
5/18/2020 20:55,1.9685,66.92,1.078946722,0,90,7270,98.95,67.712
5/18/2020 21:00,1.9685,66.92,1.081433951,0,90,7270,98.96,67.622
5/18/2020 21:05,1.9685,66.92,1.078946722,0,90,7267,98.96,67.532
5/18/2020 21:10,1.9685,66.92,1.076465214,0,90,7267,98.96,67.442
5/18/2020 21:15,1.92913,66.92,1.078946722,0,90,7267,98.97,67.352
5/18/2020 21:20,1.92913,66.92,1.076465214,0,90,7264,98.97,67.262
5/18/2020 21:25,1.92913,66.92,1.076465214,0,90,7267,98.98,67.172
5/18/2020 21:30,1.9685,66.92,1.073989412,0,90,7266,98.98,67.1
5/18/2020 21:35,1.9685,66.92,1.071519305,0,90,7267,98.99,67.028
5/18/2020 21:40,2.00787,66.992,1.069054879,0,90,7268,98.99,66.938
5/18/2020 21:45,2.04724,67.1,1.069054879,0,90,7266,99,66.884
5/18/2020 21:50,2.04724,67.1,1.069054879,0,90,7267,99,66.83
5/18/2020 21:55,2.00787,67.1,1.071519305,0,90,7267,99.01,66.776
5/18/2020 22:00,2.00787,67.244,1.073989412,0,90,7265,99.01,66.722
5/18/2020 22:05,2.04724,67.28,1.073989412,0,90,7264,99.01,66.668
5/18/2020 22:10,2.04724,67.28,1.073989412,0,90,7266,99.01,66.632
5/18/2020 22:15,2.04724,67.28,1.073989412,0,90,7265,99.02,66.596
5/18/2020 22:20,2.08661,67.28,1.076465214,0,90,7264,99.02,66.542
5/18/2020 22:25,2.08661,67.28,1.071519305,0,90,7262,99.02,66.488
5/18/2020 22:30,2.04724,67.28,1.073989412,0,90,7264,99.02,66.434
5/18/2020 22:35,2.00787,67.136,1.073989412,0,90,7269,99.02,66.362
5/18/2020 22:40,2.04724,67.1,1.073989412,0,90,7265,99.02,66.308
5/18/2020 22:45,2.04724,67.1,1.069054879,0,90,7264,99.02,66.254
5/18/2020 22:50,2.08661,67.1,1.071519305,0,90,7263,99.02,66.2
5/18/2020 22:55,2.04724,67.1,1.071519305,0,90,7264,99.01,66.164
5/18/2020 23:00,2.04724,67.1,1.069054879,0,90,7264,99.01,66.11
5/18/2020 23:05,2.00787,67.172,1.069054879,0,90,7265,99.01,66.074
5/18/2020 23:10,2.04724,67.28,1.069054879,0,90,7262,99.01,66.038
5/18/2020 23:15,2.04724,67.28,1.069054879,0,90,7262,99.01,66.002
5/18/2020 23:20,2.04724,67.28,1.069054879,0,90,7264,99.01,65.966
5/18/2020 23:25,2.08661,67.28,1.069054879,0,90,7263,99,65.93
5/18/2020 23:30,2.08661,67.28,1.069054879,0,90,7262,99,65.876
5/18/2020 23:35,2.04724,67.28,1.069054879,0,90,7263,99,65.822
5/18/2020 23:40,2.00787,67.28,1.069054879,0,90,7264,98.99,65.768
5/18/2020 23:45,2.00787,67.28,1.069054879,0,90,7265,98.99,65.732
5/18/2020 23:50,2.00787,67.28,1.069054879,0,90,7262,98.99,65.696
5/18/2020 23:55,2.00787,67.28,1.066596121,0,90,7262,98.98,65.66
5/19/2020 0:00,1.9685,67.1,1.066596121,0,90,7264,98.98,65.624
5/19/2020 0:05,1.92913,66.956,1.066596121,0,86,7166,98.98,65.894
5/19/2020 0:10,1.92913,66.92,1.069054879,0,90,7269,98.98,66.218
5/19/2020 0:15,1.9685,66.92,1.066596121,0,91,7279,98.98,66.002
5/19/2020 0:20,1.92913,66.92,1.066596121,0,91,7280,98.98,65.822
5/19/2020 0:25,1.92913,66.92,1.066596121,0,91,7284,98.98,65.696
5/19/2020 0:30,1.88976,66.92,1.066596121,0,91,7277,98.97,65.606
5/19/2020 0:35,1.88976,66.92,1.066596121,0,91,7283,98.98,65.498
5/19/2020 0:40,1.88976,66.812,1.069054879,0,91,7277,98.97,65.408
5/19/2020 0:45,1.85039,66.74,1.064143018,0,91,7277,98.98,65.318
5/19/2020 0:50,1.85039,66.74,1.066596121,0,91,7279,98.98,65.174
5/19/2020 0:55,1.85039,66.74,1.064143018,0,91,7278,98.97,65.066
5/19/2020 1:00,2.04724,66.704,1.059253725,0,91,7284,98.97,64.958
5/19/2020 1:05,2.04724,66.74,1.044720219,0,91,7276,98.97,64.868
5/19/2020 1:10,1.9685,66.74,1.042317429,0,91,7280,98.96,64.778
5/19/2020 1:15,1.9685,66.74,1.047128548,0,91,7277,98.96,64.724
5/19/2020 1:20,2.16535,66.74,1.047128548,0,91,7280,98.96,64.652
5/19/2020 1:25,2.44094,66.74,1.020939484,0,91,7276,98.97,64.598
5/19/2020 1:30,2.55905,66.74,0.993116048,0,91,7277,98.97,64.544
5/19/2020 1:35,2.28346,66.56,0.990831945,0,91,7277,98.96,64.49
5/19/2020 1:40,2.08661,66.488,1.002305238,0,91,7275,98.96,64.454
5/19/2020 1:45,1.92913,66.38,1.011579454,0,91,7275,98.96,64.382
5/19/2020 1:50,1.88976,66.38,1.013911386,0,91,7275,98.96,64.31
5/19/2020 1:55,1.85039,66.56,1.018591388,0,91,7277,98.96,64.256
5/19/2020 2:00,1.85039,66.56,1.025651926,0,91,7280,98.96,64.202
5/19/2020 2:05,1.85039,66.56,1.028016298,0,91,7280,98.95,64.13
5/19/2020 2:10,1.81102,66.56,1.03038612,0,91,7281,98.95,64.076
5/19/2020 2:15,1.81102,66.56,1.032761406,0,91,7279,98.94,64.04
5/19/2020 2:20,1.81102,66.56,1.032761406,0,91,7277,98.94,63.986
5/19/2020 2:25,1.85039,66.56,1.032761406,0,91,7280,98.93,63.932
5/19/2020 2:30,1.81102,66.56,1.032761406,0,91,7278,98.93,63.878
5/19/2020 2:35,1.77165,66.56,1.035142167,0,91,7280,98.93,63.824
5/19/2020 2:40,1.77165,66.56,1.037528416,0,91,7277,98.93,63.77
5/19/2020 2:45,1.77165,66.56,1.037528416,0,91,7279,98.93,63.698
5/19/2020 2:50,1.73228,66.56,1.035142167,0,91,7275,98.93,63.626
5/19/2020 2:55,1.73228,66.56,1.037528416,0,91,7277,98.93,63.572
5/19/2020 3:00,1.69291,66.56,1.039920166,0,91,7277,98.92,63.5
5/19/2020 3:05,1.69291,66.56,1.039920166,0,91,7277,98.93,63.428
5/19/2020 3:10,1.69291,66.56,1.042317429,0,91,7275,98.92,63.374
5/19/2020 3:15,1.69291,66.524,1.042317429,0,90,7274,98.92,63.32
5/19/2020 3:20,1.69291,66.56,1.044720219,0,91,7275,98.92,63.248
5/19/2020 3:25,1.73228,66.56,1.042317429,0,91,7275,98.92,63.212
5/19/2020 3:30,1.73228,66.452,1.044720219,0,90,7273,98.92,63.176
5/19/2020 3:35,1.69291,66.416,1.044720219,0,90,7271,98.92,63.122
5/19/2020 3:40,1.69291,66.38,1.044720219,0,90,7270,98.92,63.086
5/19/2020 3:45,1.69291,66.38,1.042317429,0,90,7271,98.92,63.05
5/19/2020 3:50,1.73228,66.38,1.044720219,0,90,7269,98.92,63.014
5/19/2020 3:55,1.73228,66.38,1.039920166,0,90,7269,98.92,62.996
5/19/2020 4:00,1.73228,66.488,1.039920166,0,90,7270,98.93,62.96
5/19/2020 4:05,1.73228,66.56,1.035142167,0,90,7268,98.93,62.96
5/19/2020 4:10,1.77165,66.56,1.037528416,0,90,7267,98.93,62.924
5/19/2020 4:15,1.85039,66.704,1.039920166,0,90,7269,98.93,62.888
5/19/2020 4:20,1.88976,66.74,1.037528416,0,90,7267,98.93,62.852
5/19/2020 4:25,1.88976,66.74,1.039920166,0,90,7267,98.94,62.834
5/19/2020 4:30,1.92913,66.74,1.03038612,0,90,7268,98.94,62.798
5/19/2020 4:35,2.04724,66.74,1.025651926,0,90,7267,98.94,62.744
5/19/2020 4:40,2.12598,66.812,1.020939484,0,90,7266,98.94,62.708
5/19/2020 4:45,2.12598,66.92,1.018591388,0,90,7268,98.94,62.672
5/19/2020 4:50,2.12598,66.92,1.020939484,0,90,7264,98.94,62.636
5/19/2020 4:55,2.12598,66.92,1.020939484,0,90,7264,98.94,62.6
5/19/2020 5:00,2.08661,66.92,1.023292992,0,90,7264,98.94,62.546
5/19/2020 5:05,2.08661,66.92,1.025651926,0,90,7264,98.94,62.51
5/19/2020 5:10,2.04724,66.92,1.03038612,0,90,7267,98.94,62.456
5/19/2020 5:15,2.08661,66.92,1.032761406,0,90,7262,98.95,62.42
5/19/2020 5:20,2.00787,66.884,1.035142167,0,90,7264,98.95,62.384
5/19/2020 5:25,1.92913,66.74,1.035142167,0,90,7263,98.95,62.33
5/19/2020 5:30,1.9685,66.74,1.032761406,0,90,7264,98.96,62.312
5/19/2020 5:35,1.88976,66.704,1.032761406,0,90,7260,98.97,62.276
5/19/2020 5:40,1.88976,66.56,1.035142167,0,91,7281,98.97,62.24
5/19/2020 5:45,1.81102,66.56,1.039920166,0,91,7285,98.97,62.258
5/19/2020 5:50,1.77165,66.56,1.042317429,0,91,7282,98.98,62.222
5/19/2020 5:55,1.77165,66.56,1.042317429,0,91,7283,98.99,62.186
5/19/2020 6:00,1.73228,66.56,1.039920166,0,91,7283,98.99,62.168
5/19/2020 6:05,1.73228,66.56,1.044720219,0,91,7280,99,62.132
5/19/2020 6:10,1.73228,66.452,1.047128548,0,91,7282,99,62.096
5/19/2020 6:15,1.69291,66.38,1.049542429,0,91,7282,99.01,62.06
5/19/2020 6:20,1.69291,66.38,1.049542429,0,91,7279,99.01,62.042
5/19/2020 6:25,1.69291,66.38,1.049542429,0,91,7279,99.02,62.024
5/19/2020 6:30,1.61417,66.38,1.049542429,0,91,7278,99.02,62.006
5/19/2020 6:35,1.61417,66.38,1.049542429,0,91,7277,99.03,61.988
5/19/2020 6:40,1.61417,66.2,1.051961874,0,91,7277,99.03,61.988
5/19/2020 6:45,1.5748,66.2,1.047128548,0,90,7274,99.04,61.97
5/19/2020 6:50,1.5748,66.2,1.049542429,0,91,7277,99.04,61.952
5/19/2020 6:55,1.61417,66.2,1.049542429,0,90,7273,99.04,61.952
5/19/2020 7:00,1.61417,66.2,1.047128548,0,90,7270,99.04,61.97
5/19/2020 7:05,1.61417,66.2,1.049542429,0,90,7272,99.04,62.006
5/19/2020 7:10,1.5748,66.2,1.049542429,0,90,7273,99.04,62.042
5/19/2020 7:15,1.5748,66.2,1.049542429,0,90,7271,99.04,62.096
5/19/2020 7:20,1.5748,66.2,1.051961874,0,90,7270,99.05,62.168
5/19/2020 7:25,1.5748,66.2,1.054386896,0,90,7271,99.05,62.222
5/19/2020 7:30,1.5748,66.2,1.054386896,0,90,7270,99.05,62.276
5/19/2020 7:35,1.53543,66.2,1.054386896,0,90,7270,99.05,62.312
5/19/2020 7:40,1.53543,66.2,1.056817509,0,90,7269,99.06,62.348
5/19/2020 7:45,1.5748,66.272,1.056817509,0,90,7267,99.06,62.384
5/19/2020 7:50,1.65354,66.38,1.054386896,0,90,7268,99.06,62.402
5/19/2020 7:55,1.61417,66.38,1.056817509,0,90,7268,99.07,62.402
5/19/2020 8:00,1.65354,66.38,1.059253725,0,90,7265,99.08,62.438
5/19/2020 8:05,1.61417,66.38,1.056817509,0,90,7266,99.08,62.492
5/19/2020 8:10,1.61417,66.2,1.061695557,0,90,7267,99.08,62.6
5/19/2020 8:15,1.61417,66.2,1.059253725,0,90,7266,99.09,62.69
5/19/2020 8:20,1.5748,66.2,1.059253725,0,90,7267,99.09,62.744
5/19/2020 8:25,1.53543,66.2,1.059253725,0,90,7267,99.08,62.816
5/19/2020 8:30,1.53543,66.2,1.059253725,0,90,7264,99.08,62.906
5/19/2020 8:35,1.49606,66.2,1.059253725,0,90,7266,99.09,63.014
5/19/2020 8:40,1.53543,66.2,1.056817509,0,90,7263,99.1,63.122
5/19/2020 8:45,1.53543,66.2,1.061695557,0,90,7262,99.1,63.212
5/19/2020 8:50,1.49606,66.092,1.059253725,0,90,7264,99.11,63.32
5/19/2020 8:55,1.49606,66.02,1.061695557,0,90,7264,99.12,63.41
5/19/2020 9:00,1.49606,66.128,1.061695557,0,90,7264,99.11,63.464
5/19/2020 9:05,1.53543,66.2,1.061695557,0,90,7264,99.11,63.554
5/19/2020 9:10,1.49606,66.2,1.059253725,0,90,7264,99.12,63.644
5/19/2020 9:15,1.53543,66.2,1.059253725,0,90,7267,99.12,63.716
5/19/2020 9:20,1.5748,66.2,1.061695557,0,90,7263,99.12,63.788
5/19/2020 9:25,1.53543,66.164,1.061695557,0,90,7261,99.12,63.878
5/19/2020 9:30,1.49606,66.02,1.061695557,0,90,7261,99.12,63.95
5/19/2020 9:35,1.49606,66.02,1.061695557,0,90,7261,99.12,64.04
5/19/2020 9:40,1.49606,66.02,1.061695557,0,90,7262,99.12,64.13
5/19/2020 9:45,1.45669,66.02,1.064143018,0,90,7261,99.12,64.238
5/19/2020 9:50,1.41732,66.02,1.061695557,0,90,7263,99.12,64.364
5/19/2020 9:55,1.45669,66.02,1.064143018,0,90,7264,99.12,64.436
5/19/2020 10:00,1.45669,66.02,1.061695557,0,90,7261,99.11,64.508
5/19/2020 10:05,1.45669,66.02,1.064143018,0,90,7261,99.11,64.598
5/19/2020 10:10,1.45669,66.02,1.061695557,0,90,7263,99.13,64.688
5/19/2020 10:15,1.45669,66.02,1.061695557,0,90,7261,99.13,64.724
5/19/2020 10:20,1.41732,65.984,1.059253725,0,90,7260,99.12,64.778
5/19/2020 10:25,1.41732,65.84,1.061695557,0,90,7267,99.13,64.868
5/19/2020 10:30,1.37795,65.84,1.061695557,0,90,7260,99.12,64.976
5/19/2020 10:35,1.41732,65.912,1.059253725,0,90,7267,99.13,65.102
5/19/2020 10:40,1.41732,66.02,1.061695557,0,90,7261,99.13,65.228
5/19/2020 10:45,1.41732,65.948,1.061695557,0,90,7261,99.14,65.318
5/19/2020 10:50,1.37795,65.84,1.059253725,0,90,7261,99.14,65.372
5/19/2020 10:55,1.37795,65.84,1.061695557,0,90,7261,99.15,65.426
5/19/2020 11:00,1.37795,65.84,1.059253725,0,90,7266,99.15,65.48
5/19/2020 11:05,1.41732,65.84,1.059253725,0,90,7260,99.14,65.516
5/19/2020 11:10,1.37795,65.84,1.056817509,0,90,7260,99.13,65.57
5/19/2020 11:15,1.33858,65.84,1.061695557,0,90,7260,99.13,65.588
5/19/2020 11:20,1.33858,65.84,1.059253725,0,90,7264,99.14,65.624
5/19/2020 11:25,1.29921,65.84,1.059253725,0,90,7261,99.13,65.624
5/19/2020 11:30,1.33858,65.84,1.056817509,0,90,7267,99.14,65.678
5/19/2020 11:35,1.41732,65.84,1.056817509,0,90,7261,99.13,65.732
5/19/2020 11:40,1.37795,65.84,1.054386896,0,90,7259,99.13,65.804
5/19/2020 11:45,1.33858,65.84,1.056817509,0,90,7266,99.13,65.84
5/19/2020 11:50,1.33858,65.84,1.054386896,0,90,7259,99.13,65.912
5/19/2020 11:55,1.33858,65.732,1.056817509,0,90,7260,99.12,66.002
5/19/2020 12:00,1.33858,65.732,1.059253725,0,90,7259,99.12,66.092
5/19/2020 12:05,1.33858,65.84,1.059253725,0,90,7261,99.11,66.182
5/19/2020 12:10,1.37795,65.84,1.056817509,0,90,7267,99.11,66.254
5/19/2020 12:15,1.33858,65.84,1.056817509,0,90,7268,99.11,66.344
5/19/2020 12:20,1.37795,65.84,1.051961874,0,90,7261,99.1,66.434
5/19/2020 12:25,1.37795,65.84,1.054386896,0,90,7259,99.11,66.506
5/19/2020 12:30,1.41732,65.84,1.056817509,0,90,7265,99.11,66.56
5/19/2020 12:35,1.41732,65.84,1.054386896,0,90,7260,99.11,66.632
5/19/2020 12:40,1.37795,65.84,1.054386896,0,90,7267,99.11,66.722
5/19/2020 12:45,1.37795,65.84,1.051961874,0,90,7265,99.1,66.812
5/19/2020 12:50,1.29921,65.732,1.054386896,0,90,7260,99.11,66.938
5/19/2020 12:55,1.29921,65.84,1.054386896,0,90,7266,99.11,67.064
5/19/2020 13:00,1.33858,65.84,1.056817509,0,90,7266,99.11,67.19
5/19/2020 13:05,1.37795,65.84,1.056817509,0,90,7265,99.11,67.334
5/19/2020 13:10,1.37795,65.84,1.054386896,0,90,7266,99.11,67.442
5/19/2020 13:15,1.41732,65.84,1.054386896,0,90,7264,99.12,67.568
5/19/2020 13:20,1.37795,65.84,1.056817509,0,90,7259,99.11,67.694
5/19/2020 13:25,1.41732,65.84,1.054386896,0,90,7259,99.12,67.784
5/19/2020 13:30,1.41732,65.84,1.054386896,0,90,7265,99.13,67.874
5/19/2020 13:35,1.41732,65.84,1.059253725,0,90,7258,99.12,67.964
5/19/2020 13:40,1.41732,65.84,1.056817509,0,90,7266,99.12,68.036
5/19/2020 13:45,1.37795,65.84,1.056817509,0,90,7266,99.13,68.126
5/19/2020 13:50,1.41732,65.84,1.059253725,0,90,7264,99.13,68.198
5/19/2020 13:55,1.41732,65.84,1.056817509,0,90,7266,99.13,68.288
5/19/2020 14:00,1.45669,65.84,1.054386896,0,90,7260,99.13,68.378
5/19/2020 14:05,1.41732,65.84,1.054386896,0,90,7265,99.14,68.468
5/19/2020 14:10,1.41732,65.84,1.054386896,0,90,7265,99.13,68.558
5/19/2020 14:15,1.37795,65.84,1.056817509,0,90,7260,99.13,68.648
5/19/2020 14:20,1.37795,65.84,1.054386896,0,90,7267,99.13,68.72
5/19/2020 14:25,1.37795,65.84,1.054386896,0,90,7261,99.13,68.774
5/19/2020 14:30,1.41732,65.84,1.054386896,0,90,7258,99.12,68.81
5/19/2020 14:35,1.37795,65.84,1.054386896,0,90,7264,99.13,68.846
5/19/2020 14:40,1.41732,65.84,1.054386896,0,90,7264,99.13,68.9
5/19/2020 14:45,1.37795,65.768,1.049542429,0,90,7267,99.12,68.954
5/19/2020 14:50,1.29921,65.732,1.054386896,0,90,7265,99.11,69.026
5/19/2020 14:55,1.33858,65.84,1.054386896,0,90,7265,99.11,69.08
5/19/2020 15:00,1.37795,65.84,1.054386896,0,90,7266,99.11,69.134
5/19/2020 15:05,1.41732,65.84,1.054386896,0,90,7265,99.1,69.206
5/19/2020 15:10,1.45669,65.804,1.059253725,0,90,7266,99.1,69.26
5/19/2020 15:15,1.41732,65.66,1.064143018,0,90,7257,99.1,69.314
5/19/2020 15:20,1.29921,65.66,1.061695557,0,90,7265,99.1,69.386
5/19/2020 15:25,1.33858,65.66,1.056817509,0,90,7260,99.09,69.458
5/19/2020 15:30,1.33858,65.66,1.059253725,0,90,7266,99.09,69.548
5/19/2020 15:35,1.33858,65.66,1.056817509,0,90,7268,99.1,69.638
5/19/2020 15:40,1.33858,65.66,1.056817509,0,90,7261,99.09,69.728
5/19/2020 15:45,1.29921,65.66,1.056817509,0,90,7259,99.08,69.836
5/19/2020 15:50,1.29921,65.66,1.056817509,0,90,7267,99.08,69.908
5/19/2020 15:55,1.29921,65.66,1.056817509,0,90,7259,99.07,69.98
5/19/2020 16:00,1.29921,65.66,1.051961874,0,90,7264,99.07,70.07
5/19/2020 16:05,1.33858,65.696,1.054386896,0,90,7266,99.07,70.16
5/19/2020 16:10,1.37795,65.84,1.054386896,0,90,7260,99.07,70.25
5/19/2020 16:15,1.41732,65.84,1.056817509,0,90,7266,99.07,70.34
5/19/2020 16:20,1.45669,65.84,1.056817509,0,90,7265,99.08,70.448
5/19/2020 16:25,1.49606,65.84,1.054386896,0,90,7261,99.08,70.574
5/19/2020 16:30,1.45669,65.84,1.054386896,0,90,7258,99.07,70.7
5/19/2020 16:35,1.49606,65.876,1.054386896,0,90,7266,99.06,70.772
5/19/2020 16:40,1.49606,66.02,1.054386896,0,90,7258,99.07,70.862
5/19/2020 16:45,1.49606,65.876,1.054386896,0,90,7266,99.06,70.97
5/19/2020 16:50,1.49606,65.84,1.054386896,0,90,7264,99.05,71.132
5/19/2020 16:55,1.49606,65.84,1.056817509,0,90,7266,99.05,71.33
5/19/2020 17:00,1.45669,65.84,1.056817509,0,90,7264,99.04,71.546
5/19/2020 17:05,1.37795,65.84,1.056817509,0,90,7261,99.05,71.816
5/19/2020 17:10,1.41732,65.84,1.059253725,0,90,7261,99.05,72.158
5/19/2020 17:15,1.41732,65.768,1.059253725,0,90,7262,99.06,72.554
5/19/2020 17:20,1.33858,65.66,1.056817509,0,90,7262,99.06,72.95
5/19/2020 17:25,1.37795,65.66,1.056817509,0,79,6986,99.06,73.31
5/19/2020 17:30,1.33858,65.66,1.056817509,0,91,7280,99.06,73.688
5/19/2020 17:35,1.33858,65.66,1.054386896,0,91,7279,99.06,74.012
5/19/2020 17:40,1.29921,65.66,1.056817509,0,91,7283,99.07,74.3
5/19/2020 17:45,1.33858,65.66,1.056817509,0,91,7283,99.07,74.606
5/19/2020 17:50,1.33858,65.66,1.054386896,0,90,7274,99.07,74.984
5/19/2020 17:55,1.33858,65.66,1.056817509,0,91,7280,99.07,75.452
5/19/2020 18:00,1.37795,65.732,1.056817509,0,91,7275,99.07,76.01
5/19/2020 18:05,1.37795,65.84,1.056817509,0,91,7280,99.08,76.622
5/19/2020 18:10,1.41732,65.732,1.056817509,0,91,7280,99.08,77.198
5/19/2020 18:15,1.41732,65.66,1.056817509,0,91,7277,99.08,77.81
5/19/2020 18:20,1.37795,65.66,1.056817509,0,91,7278,99.08,78.44
