,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:05:00,2.3622,64.22,2.54097270555,0.0,100,7581,99.91,65.12
2020-05-02 01:10:00,2.3622,64.22,2.5351286305,0.0,100,7582,99.91,65.012
2020-05-02 01:15:00,2.3622,64.184,2.5351286305,0.0,100,7583,99.92,64.886
2020-05-02 01:20:00,2.3622,64.04,2.5351286305,0.0,100,7582,99.92,64.724
2020-05-02 01:25:00,2.40157,64.04,2.52929799645,0.0,100,7581,99.91,64.58
2020-05-02 01:30:00,2.40157,64.04,2.52929799645,0.0,100,7580,99.91,64.49
2020-05-02 01:35:00,2.40157,64.04,2.52929799645,0.0,100,7581,99.9,64.436
2020-05-02 01:40:00,2.40157,64.004,2.52929799645,0.0,100,7583,99.9,64.364
2020-05-02 01:45:00,2.3622,63.86,2.52929799645,0.0,100,7583,99.9,64.292
2020-05-02 01:50:00,2.40157,63.86,2.52929799645,0.0,100,7583,99.9,64.238
2020-05-02 01:55:00,2.3622,63.86,2.52348077248,0.0,100,7583,99.89,64.202
2020-05-02 02:00:00,2.3622,63.86,2.52348077248,0.0,100,7586,99.88,64.202
2020-05-02 02:05:00,2.44094,63.86,2.51767692776,0.0,100,7583,99.88,64.22
2020-05-02 02:10:00,2.44094,63.86,2.52348077248,0.0,100,7584,99.88,64.256
2020-05-02 02:15:00,2.40157,63.86,2.52348077248,0.0,100,7585,99.88,64.31
2020-05-02 02:20:00,2.40157,63.86,2.52929799645,0.0,100,7584,99.88,64.382
2020-05-02 02:25:00,2.40157,63.86,2.52348077248,0.0,100,7582,99.88,64.436
2020-05-02 02:30:00,2.40157,63.86,2.52348077248,0.0,100,7583,99.88,64.472
2020-05-02 02:35:00,2.44094,63.86,2.52348077248,0.0,100,7586,99.88,64.508
2020-05-02 02:40:00,2.44094,63.86,2.51767692776,0.0,100,7583,99.88,64.544
2020-05-02 02:45:00,2.40157,63.86,2.51188643151,0.0,100,7585,99.88,64.598
2020-05-02 02:50:00,2.40157,63.86,2.50610925303,0.0,100,7583,99.88,64.67
2020-05-02 02:55:00,2.40157,63.86,2.50610925303,0.0,100,7586,99.87,64.724
2020-05-02 03:00:00,2.40157,63.86,2.50610925303,0.0,100,7584,99.86,64.796
2020-05-02 03:05:00,2.40157,63.86,2.50610925303,0.0,100,7584,99.86,64.886
2020-05-02 03:10:00,2.40157,63.86,2.51188643151,0.0,100,7585,99.86,64.958
2020-05-02 03:15:00,2.40157,63.86,2.51767692776,0.0,100,7587,99.85,65.012
2020-05-02 03:20:00,2.40157,63.86,2.51188643151,0.0,100,7585,99.85,65.03
2020-05-02 03:25:00,2.44094,63.86,2.51188643151,0.0,100,7586,99.85,65.03
2020-05-02 03:30:00,2.40157,63.86,2.50610925303,0.0,100,7585,99.86,65.048
2020-05-02 03:35:00,2.40157,63.86,2.50610925303,0.0,100,7585,99.86,65.066
2020-05-02 03:40:00,2.40157,63.86,2.50610925303,0.0,100,7586,99.86,65.102
2020-05-02 03:45:00,2.40157,63.86,2.51767692776,0.0,100,7587,99.86,65.12
2020-05-02 03:50:00,2.44094,63.86,2.52348077248,0.0,100,7587,99.85,65.156
2020-05-02 03:55:00,2.44094,63.86,2.52929799645,0.0,100,7587,99.86,65.156
2020-05-02 04:00:00,2.44094,63.86,2.52929799645,0.0,100,7587,99.86,65.12
2020-05-02 04:05:00,2.44094,63.788,2.5351286305,0.0,100,7586,99.86,65.066
2020-05-02 04:10:00,2.40157,63.68,2.54097270555,0.0,100,7587,99.86,64.976
2020-05-02 04:15:00,2.44094,63.68,2.54683025259,0.0,100,7585,99.86,64.886
2020-05-02 04:20:00,2.44094,63.716,2.54683025259,0.0,100,7586,99.86,64.814
2020-05-02 04:25:00,2.44094,63.716,2.55270130266,0.0,100,7586,99.86,64.724
2020-05-02 04:30:00,2.44094,63.716,2.55858588691,0.0,100,7587,99.85,64.634
2020-05-02 04:35:00,2.40157,63.68,2.55858588691,0.0,100,7587,99.85,64.544
2020-05-02 04:40:00,2.40157,63.68,2.55270130266,0.0,100,7587,99.84,64.454
2020-05-02 04:45:00,2.3622,63.68,2.54097270555,0.0,100,7587,99.85,64.292
2020-05-02 04:50:00,2.40157,63.5,2.5351286305,0.0,100,7587,99.85,64.148
2020-05-02 04:55:00,2.40157,63.5,2.52929799645,0.0,100,7587,99.86,63.986
2020-05-02 05:00:00,2.40157,63.5,2.52348077248,0.0,100,7588,99.86,63.842
2020-05-02 05:05:00,2.40157,63.32,2.52929799645,0.0,100,7584,99.86,63.698
2020-05-02 05:10:00,2.40157,63.32,2.52348077248,0.0,100,7585,99.86,63.572
2020-05-02 05:15:00,2.40157,63.32,2.52348077248,0.0,100,7588,99.85,63.464
2020-05-02 05:20:00,2.40157,63.32,2.52348077248,0.0,99,7480,99.85,63.428
2020-05-02 05:25:00,2.40157,63.32,2.52348077248,0.0,98,7454,99.85,63.626
2020-05-02 05:30:00,2.40157,63.176,2.52929799645,0.0,100,7540,99.84,63.824
2020-05-02 05:35:00,2.40157,63.14,2.52348077248,0.0,99,7495,99.85,63.77
2020-05-02 05:40:00,2.3622,63.14,2.52348077248,0.0,100,7534,99.85,63.77
2020-05-02 05:45:00,2.3622,63.14,2.52348077248,0.0,100,7539,99.85,63.536
2020-05-02 05:50:00,2.3622,63.032,2.52348077248,0.0,100,7540,99.86,63.23
2020-05-02 05:55:00,2.3622,62.96,2.52348077248,0.0,100,7543,99.86,62.978
2020-05-02 06:00:00,2.3622,62.96,2.51767692776,0.0,100,7545,99.86,62.798
2020-05-02 06:05:00,2.32283,62.888,2.51188643151,0.0,100,7545,99.87,62.636
2020-05-02 06:10:00,2.3622,62.78,2.51767692776,0.0,100,7549,99.87,62.528
2020-05-02 06:15:00,2.3622,62.78,2.51767692776,0.0,100,7547,99.88,62.42
2020-05-02 06:20:00,2.40157,62.78,2.52348077248,0.0,100,7549,99.88,62.33
2020-05-02 06:25:00,2.3622,62.78,2.51767692776,0.0,100,7546,99.89,62.204
2020-05-02 06:30:00,2.3622,62.78,2.51767692776,0.0,100,7549,99.9,62.078
2020-05-02 06:35:00,2.3622,62.708,2.51767692776,0.0,100,7549,99.91,61.988
2020-05-02 06:40:00,2.3622,62.6,2.51767692776,0.0,100,7551,99.93,61.898
2020-05-02 06:45:00,2.3622,62.6,2.51767692776,0.0,100,7552,99.94,61.844
2020-05-02 06:50:00,2.3622,62.6,2.51767692776,0.0,100,7552,99.95,61.79
2020-05-02 06:55:00,2.3622,62.6,2.51188643151,0.0,100,7550,99.96,61.79
2020-05-02 07:00:00,2.3622,62.6,2.51188643151,0.0,100,7552,99.97,61.826
2020-05-02 07:05:00,2.32283,62.6,2.51188643151,0.0,100,7551,99.98,61.88
2020-05-02 07:10:00,2.3622,62.6,2.51188643151,0.0,100,7556,99.98,61.916
2020-05-02 07:15:00,2.3622,62.564,2.51767692776,0.0,100,7555,99.99,61.97
2020-05-02 07:20:00,2.3622,62.42,2.51767692776,0.0,100,7552,99.99,62.024
2020-05-02 07:25:00,2.3622,62.42,2.52348077248,0.0,100,7552,99.99,62.06
2020-05-02 07:30:00,2.3622,62.42,2.52348077248,0.0,100,7555,100.0,62.114
2020-05-02 07:35:00,2.3622,62.42,2.52348077248,0.0,100,7556,100.0,62.204
2020-05-02 07:40:00,2.3622,62.42,2.52929799645,0.0,100,7553,100.0,62.312
2020-05-02 07:45:00,2.40157,62.42,2.52929799645,0.0,100,7555,100.01,62.456
2020-05-02 07:50:00,2.3622,62.42,2.52348077248,0.0,100,7553,100.02,62.636
2020-05-02 07:55:00,2.32283,62.42,2.52348077248,0.0,100,7557,100.02,62.834
2020-05-02 08:00:00,2.3622,62.42,2.52348077248,0.0,100,7556,100.02,63.032
2020-05-02 08:05:00,2.3622,62.42,2.52348077248,0.0,100,7557,100.02,63.266
2020-05-02 08:10:00,2.3622,62.42,2.51767692776,0.0,100,7558,100.01,63.482
2020-05-02 08:15:00,2.3622,62.312,2.52348077248,0.0,100,7552,100.01,63.698
2020-05-02 08:20:00,2.3622,62.24,2.52348077248,0.0,100,7555,100.01,63.896
2020-05-02 08:25:00,2.3622,62.24,2.52348077248,0.0,100,7555,100.02,64.112
2020-05-02 08:30:00,2.32283,62.24,2.52348077248,0.0,100,7554,100.02,64.328
2020-05-02 08:35:00,2.32283,62.24,2.51767692776,0.0,100,7558,100.02,64.526
2020-05-02 08:40:00,2.3622,62.24,2.51188643151,0.0,100,7556,100.02,64.742
2020-05-02 08:45:00,2.3622,62.24,2.51767692776,0.0,100,7557,100.02,64.958
2020-05-02 08:50:00,2.32283,62.42,2.51188643151,0.0,100,7557,100.01,65.174
2020-05-02 08:55:00,2.32283,62.384,2.51188643151,0.0,100,7558,100.01,65.426
2020-05-02 09:00:00,2.32283,62.348,2.50610925303,0.0,100,7557,100.01,65.66
2020-05-02 09:05:00,2.3622,62.42,2.51767692776,0.0,100,7559,100.01,65.894
2020-05-02 09:10:00,2.3622,62.42,2.54097270555,0.0,100,7557,100.01,66.128
2020-05-02 09:15:00,2.3622,62.42,2.56448403652,0.0,100,7555,100.01,66.362
2020-05-02 09:20:00,2.3622,62.42,2.57039578277,0.0,100,7555,100.01,66.578
2020-05-02 09:25:00,2.32283,62.42,2.58821291515,0.0,100,7557,100.01,66.812
2020-05-02 09:30:00,2.40157,62.6,2.59417936212,0.0,100,7560,100.01,67.046
2020-05-02 09:35:00,2.3622,62.6,2.61818300822,0.0,100,7556,100.01,67.298
2020-05-02 09:40:00,2.3622,62.6,2.62421854338,0.0,100,7555,100.0,67.604
2020-05-02 09:45:00,2.32283,62.6,2.6302679919,0.0,100,7558,100.0,67.964
2020-05-02 09:50:00,2.32283,62.6,2.64240875732,0.0,100,7558,99.99,68.342
2020-05-02 09:55:00,2.32283,62.744,2.65460556198,0.0,100,7559,99.99,68.81
2020-05-02 10:00:00,2.32283,62.78,2.6607250598,0.0,100,7559,99.99,69.296
2020-05-02 10:05:00,2.32283,62.78,2.66685866452,0.0,100,7558,99.99,69.8
2020-05-02 10:10:00,2.32283,62.78,2.66685866452,0.0,100,7557,99.99,70.304
2020-05-02 10:15:00,2.3622,62.78,2.67916832482,0.0,100,7558,100.0,70.772
2020-05-02 10:20:00,2.32283,62.78,2.68534444566,0.0,100,7558,100.0,71.222
2020-05-02 10:25:00,2.3622,62.924,2.68534444566,0.0,100,7561,100.0,71.636
2020-05-02 10:30:00,2.3622,62.96,2.68534444566,0.0,100,7558,100.0,72.014
2020-05-02 10:35:00,2.32283,62.96,2.69153480393,0.0,100,7558,99.99,72.392
2020-05-02 10:40:00,2.32283,62.96,2.69153480393,0.0,100,7555,100.0,72.77
2020-05-02 10:45:00,2.3622,62.96,2.69773943244,0.0,100,7560,100.0,73.148
2020-05-02 10:50:00,2.32283,62.96,2.69773943244,0.0,100,7558,100.0,73.508
2020-05-02 10:55:00,2.32283,62.96,2.70395836411,0.0,100,7559,100.0,73.886
2020-05-02 11:00:00,2.32283,62.96,2.71643926884,0.0,100,7560,100.01,74.246
2020-05-02 11:05:00,2.32283,63.068,2.71643926884,0.0,100,7559,100.0,74.57
2020-05-02 11:10:00,2.32283,63.14,2.71019163189,0.0,100,7559,100.01,74.876
2020-05-02 11:15:00,2.32283,63.14,2.72270130808,0.0,100,7560,100.01,75.164
2020-05-02 11:20:00,2.32283,63.14,2.72270130808,0.0,100,7560,100.01,75.398
2020-05-02 11:25:00,2.3622,63.14,2.72270130808,0.0,100,7560,100.01,75.578
2020-05-02 11:30:00,2.3622,63.14,2.72270130808,0.0,100,7559,100.01,75.722
2020-05-02 11:35:00,2.32283,63.14,2.72270130808,0.0,100,7559,100.0,75.866
2020-05-02 11:40:00,2.32283,63.14,2.72270130808,0.0,100,7558,100.0,76.01
2020-05-02 11:45:00,2.32283,63.14,2.72270130808,0.0,100,7560,100.01,76.154
2020-05-02 11:50:00,2.3622,63.176,2.71643926884,0.0,100,7561,100.01,76.28
2020-05-02 11:55:00,2.40157,63.32,2.70395836411,0.0,100,7558,100.01,76.424
2020-05-02 12:00:00,2.40157,63.32,2.70395836411,0.0,100,7560,100.0,76.568
2020-05-02 12:05:00,2.40157,63.32,2.70395836411,0.0,100,7562,100.0,76.712
2020-05-02 12:10:00,2.40157,63.32,2.68534444566,0.0,100,7561,99.99,76.802
2020-05-02 12:15:00,2.40157,63.32,2.69153480393,0.0,100,7561,99.99,76.874
2020-05-02 12:20:00,2.40157,63.32,2.68534444566,0.0,100,7561,99.98,76.964
2020-05-02 12:25:00,2.44094,63.464,2.67300640866,0.0,100,7561,99.99,77.072
2020-05-02 12:30:00,2.44094,63.5,2.65460556198,0.0,100,7561,99.98,77.18
2020-05-02 12:35:00,2.55905,63.5,2.65460556198,0.0,100,7560,99.97,77.27
2020-05-02 12:40:00,2.51968,63.5,2.6607250598,0.0,100,7561,99.97,77.36
2020-05-02 12:45:00,2.51968,63.572,2.6607250598,0.0,100,7563,99.96,77.468
2020-05-02 12:50:00,2.55905,63.68,2.64850013861,0.0,100,7561,99.95,77.558
2020-05-02 12:55:00,2.55905,63.68,2.64240875732,0.0,100,7562,99.96,77.612
2020-05-02 13:00:00,2.55905,63.68,2.63633138583,0.0,100,7562,99.95,77.684
2020-05-02 13:05:00,2.55905,63.788,2.6302679919,0.0,100,7558,99.95,77.738
2020-05-02 13:10:00,2.71653,63.86,2.61818300822,0.0,100,7562,99.94,77.792
2020-05-02 13:15:00,2.79527,63.932,2.60615355,0.0,100,7561,99.94,77.828
2020-05-02 13:20:00,2.79527,64.04,2.6121613544,0.0,100,7563,99.94,77.882
2020-05-02 13:25:00,2.67716,64.22,2.6302679919,0.0,100,7561,99.95,77.954
2020-05-02 13:30:00,2.67716,64.22,2.6302679919,0.0,100,7561,99.95,78.044
2020-05-02 13:35:00,2.59842,64.4,2.6121613544,0.0,100,7561,99.95,78.134
2020-05-02 13:40:00,2.59842,64.508,2.60615355,0.0,100,7561,99.95,78.188
2020-05-02 13:45:00,2.55905,64.688,2.60015956317,0.0,100,7561,99.94,78.206
2020-05-02 13:50:00,2.51968,64.904,2.59417936212,0.0,100,7565,99.95,78.224
2020-05-02 13:55:00,2.51968,65.084,2.60015956317,0.0,100,7561,99.95,78.242
2020-05-02 14:00:00,2.51968,65.12,2.60615355,0.0,100,7563,99.95,78.242
2020-05-02 14:05:00,2.51968,65.264,2.60615355,0.0,100,7564,99.96,78.242
2020-05-02 14:10:00,2.48031,65.3,2.59417936212,0.0,100,7564,99.96,78.224
2020-05-02 14:15:00,2.44094,65.3,2.59417936212,0.0,100,7564,99.96,78.206
2020-05-02 14:20:00,2.44094,65.3,2.59417936212,0.0,100,7564,99.96,78.188
2020-05-02 14:25:00,2.44094,65.3,2.58821291515,0.0,100,7564,99.96,78.17
2020-05-02 14:30:00,2.44094,65.444,2.576321157,0.0,100,7563,99.95,78.134
2020-05-02 14:35:00,2.44094,65.48,2.576321157,0.0,100,7564,99.96,78.116
2020-05-02 14:40:00,2.40157,65.48,2.576321157,0.0,100,7566,99.96,78.098
2020-05-02 14:45:00,2.44094,65.48,2.576321157,0.0,100,7564,99.95,78.08
2020-05-02 14:50:00,2.40157,65.48,2.57039578277,0.0,100,7565,99.96,78.062
2020-05-02 14:55:00,2.40157,65.48,2.57039578277,0.0,100,7564,99.96,78.044
2020-05-02 15:00:00,2.3622,65.48,2.57039578277,0.0,100,7568,99.96,78.044
2020-05-02 15:05:00,2.40157,65.48,2.57039578277,0.0,100,7567,99.96,78.062
2020-05-02 15:10:00,2.40157,65.444,2.576321157,0.0,100,7568,99.96,78.062
2020-05-02 15:15:00,2.40157,65.48,2.57039578277,0.0,100,7566,99.96,78.08
2020-05-02 15:20:00,2.40157,65.48,2.56448403652,0.0,100,7568,99.96,78.062
2020-05-02 15:25:00,2.40157,65.48,2.56448403652,0.0,100,7564,99.95,78.044
2020-05-02 15:30:00,2.40157,65.48,2.57039578277,0.0,100,7564,99.95,78.044
2020-05-02 15:35:00,2.40157,65.372,2.56448403652,0.0,100,7568,99.96,78.008
2020-05-02 15:40:00,2.3622,65.372,2.56448403652,0.0,100,7567,99.95,77.954
2020-05-02 15:45:00,2.3622,65.48,2.55858588691,0.0,100,7569,99.95,77.918
2020-05-02 15:50:00,2.3622,65.48,2.56448403652,0.0,100,7568,99.95,77.882
2020-05-02 15:55:00,2.3622,65.444,2.57039578277,0.0,100,7569,99.95,77.846
2020-05-02 16:00:00,2.40157,65.48,2.55270130266,0.0,100,7569,99.95,77.792
2020-05-02 16:05:00,2.3622,65.48,2.55270130266,0.0,100,7568,99.94,77.756
2020-05-02 16:10:00,2.3622,65.48,2.55858588691,0.0,100,7567,99.95,77.702
2020-05-02 16:15:00,2.3622,65.48,2.55858588691,0.0,100,7568,99.94,77.63
2020-05-02 16:20:00,2.40157,65.48,2.55858588691,0.0,100,7570,99.94,77.558
2020-05-02 16:25:00,2.3622,65.48,2.56448403652,0.0,100,7570,99.94,77.486
2020-05-02 16:30:00,2.3622,65.48,2.55858588691,0.0,100,7570,99.94,77.396
2020-05-02 16:35:00,2.40157,65.48,2.55858588691,0.0,100,7568,99.94,77.288
2020-05-02 16:40:00,2.40157,65.48,2.55270130266,0.0,100,7571,99.94,77.18
2020-05-02 16:45:00,2.40157,65.48,2.55858588691,0.0,100,7568,99.94,77.09
2020-05-02 16:50:00,2.3622,65.372,2.55858588691,0.0,100,7571,99.94,77.018
2020-05-02 16:55:00,2.32283,65.372,2.56448403652,0.0,100,7569,99.94,76.928
2020-05-02 17:00:00,2.32283,65.3,2.55858588691,0.0,100,7568,99.95,76.838
2020-05-02 17:05:00,2.3622,65.3,2.56448403652,0.0,100,7569,99.95,76.73
2020-05-02 17:10:00,2.3622,65.3,2.55858588691,0.0,100,7571,99.95,76.64
2020-05-02 17:15:00,2.3622,65.3,2.55858588691,0.0,100,7570,99.95,76.55
2020-05-02 17:20:00,2.3622,65.3,2.56448403652,0.0,100,7543,99.95,76.55
2020-05-02 17:25:00,2.3622,65.3,2.56448403652,0.0,100,7552,99.96,76.604
2020-05-02 17:30:00,2.3622,65.3,2.55858588691,0.0,100,7557,99.97,76.442
2020-05-02 17:35:00,2.3622,65.3,2.55858588691,0.0,100,7556,99.97,76.262
2020-05-02 17:40:00,2.3622,65.3,2.56448403652,0.0,100,7557,99.97,76.118
2020-05-02 17:45:00,2.3622,65.3,2.55858588691,0.0,100,7560,99.97,75.974
2020-05-02 17:50:00,2.3622,65.3,2.55858588691,0.0,100,7556,99.97,75.848
2020-05-02 17:55:00,2.3622,65.3,2.55858588691,0.0,100,7560,99.98,75.704
2020-05-02 18:00:00,2.3622,65.3,2.55858588691,0.0,100,7560,99.98,75.542
2020-05-02 18:05:00,2.3622,65.3,2.55858588691,0.0,100,7561,99.99,75.362
2020-05-02 18:10:00,2.32283,65.3,2.55858588691,0.0,100,7561,99.99,75.218
2020-05-02 18:15:00,2.32283,65.156,2.55858588691,0.0,100,7561,99.99,75.038
2020-05-02 18:20:00,2.32283,65.12,2.55858588691,0.0,100,7560,100.0,74.876
2020-05-02 18:25:00,2.32283,65.12,2.55858588691,0.0,100,7560,100.0,74.696
2020-05-02 18:30:00,2.3622,65.12,2.55858588691,0.0,100,7563,100.0,74.498
2020-05-02 18:35:00,2.32283,65.12,2.55858588691,0.0,100,7561,100.0,74.3
2020-05-02 18:40:00,2.32283,65.12,2.55858588691,0.0,100,7562,100.01,74.102
2020-05-02 18:45:00,2.28346,65.12,2.55858588691,0.0,100,7563,100.01,73.886
2020-05-02 18:50:00,2.3622,65.12,2.55858588691,0.0,100,7562,100.01,73.688
2020-05-02 18:55:00,2.3622,65.12,2.55858588691,0.0,100,7563,100.01,73.49
2020-05-02 19:00:00,2.32283,65.12,2.55270130266,0.0,100,7563,100.01,73.256
2020-05-02 19:05:00,2.71653,65.12,2.54683025259,0.0,100,7561,100.02,73.022
2020-05-02 19:10:00,3.46456,65.804,3.19889510969,0.0,100,7564,100.02,72.752
2020-05-02 19:15:00,3.42519,67.064,3.64753946926,0.0,100,7564,100.02,72.482
2020-05-02 19:20:00,3.38582,68.0,4.2364296605,0.0,100,7563,100.02,72.194
2020-05-02 19:25:00,3.22834,68.324,4.52897579904,0.0,100,7562,100.03,71.924
2020-05-02 19:30:00,3.18897,68.36,4.8305880204,0.0,100,7561,100.04,71.672
2020-05-02 19:35:00,3.07086,68.36,5.01187233627,0.0,100,7562,100.04,71.384
2020-05-02 19:40:00,3.03149,68.216,5.17606831951,0.0,100,7564,100.04,71.132
2020-05-02 19:45:00,2.95275,68.18,5.27229861423,0.0,100,7565,100.04,70.916
2020-05-02 19:50:00,2.87401,68.0,5.42000890402,0.0,100,7563,100.04,70.736
2020-05-02 19:55:00,2.83464,67.964,5.49540873858,0.0,100,7564,100.04,70.556
2020-05-02 20:00:00,2.83464,67.82,5.5590425727,0.0,100,7565,100.04,70.376
2020-05-02 20:05:00,2.79527,67.784,5.63637655826,0.0,100,7565,100.05,70.214
2020-05-02 20:10:00,2.7559,67.64,5.67544605409,0.0,100,7563,100.05,70.07
2020-05-02 20:15:00,2.71653,67.532,5.68852930844,0.0,100,7565,100.05,69.962
2020-05-02 20:20:00,2.71653,67.46,5.71478636672,0.0,100,7565,100.06,69.818
2020-05-02 20:25:00,2.67716,67.424,5.70164272281,0.0,100,7564,100.06,69.71
2020-05-02 20:30:00,2.63779,67.28,5.70164272281,0.0,100,7563,100.06,69.602
2020-05-02 20:35:00,2.63779,67.28,5.71478636672,0.0,100,7565,100.07,69.512
2020-05-02 20:40:00,2.59842,67.1,5.71478636672,0.0,100,7565,100.08,69.404
2020-05-02 20:45:00,2.55905,66.92,5.70164272281,0.0,100,7567,100.09,69.296
2020-05-02 20:50:00,2.55905,66.92,5.68852930844,0.0,100,7564,100.1,69.188
2020-05-02 20:55:00,2.55905,66.74,5.68852930844,0.0,100,7564,100.1,69.08
2020-05-02 21:00:00,2.55905,66.74,5.68852930844,0.0,100,7563,100.11,68.936
2020-05-02 21:05:00,2.51968,66.596,5.67544605409,0.0,100,7564,100.11,68.828
2020-05-02 21:10:00,2.51968,66.56,5.66239289038,0.0,100,7565,100.11,68.72
2020-05-02 21:15:00,2.55905,66.416,5.68852930844,0.0,100,7564,100.12,68.666
2020-05-02 21:20:00,2.55905,66.38,5.67544605409,0.0,100,7565,100.12,68.63
2020-05-02 21:25:00,2.51968,66.38,5.66239289038,0.0,100,7565,100.13,68.594
2020-05-02 21:30:00,2.55905,66.38,5.66239289038,0.0,100,7568,100.13,68.594
2020-05-02 21:35:00,2.55905,66.38,5.66239289038,0.0,100,7568,100.14,68.576
2020-05-02 21:40:00,2.55905,66.308,5.66239289038,0.0,100,7563,100.15,68.54
2020-05-02 21:45:00,2.55905,66.2,5.66239289038,0.0,100,7566,100.16,68.45
2020-05-02 21:50:00,2.55905,66.2,5.64936974812,0.0,100,7564,100.16,68.36
2020-05-02 21:55:00,2.55905,66.128,5.6234132519,0.0,100,7566,100.16,68.27
2020-05-02 22:00:00,2.51968,66.02,5.61047976032,0.0,100,7568,100.17,68.162
2020-05-02 22:05:00,2.51968,66.02,5.59757601495,0.0,100,7564,100.18,68.054
2020-05-02 22:10:00,2.51968,65.876,5.59757601495,0.0,100,7569,100.19,67.946
2020-05-02 22:15:00,2.51968,65.84,5.59757601495,0.0,100,7564,100.19,67.802
2020-05-02 22:20:00,2.51968,65.84,5.58470194737,0.0,100,7568,100.2,67.658
2020-05-02 22:25:00,2.51968,65.66,5.57185748932,0.0,100,7568,100.2,67.532
2020-05-02 22:30:00,2.51968,65.66,5.57185748932,0.0,100,7567,100.2,67.406
2020-05-02 22:35:00,2.48031,65.66,5.5590425727,0.0,100,7566,100.2,67.262
2020-05-02 22:40:00,2.51968,65.516,5.54625712958,0.0,100,7568,100.19,67.136
2020-05-02 22:45:00,2.51968,65.48,5.54625712958,0.0,100,7567,100.19,67.01
2020-05-02 22:50:00,2.48031,65.48,5.53350109216,0.0,100,7568,100.2,66.902
2020-05-02 22:55:00,2.48031,65.48,5.53350109216,0.0,100,7568,100.19,66.83
2020-05-02 23:00:00,2.48031,65.48,5.50807696405,0.0,100,7568,100.19,66.794
2020-05-02 23:05:00,2.51968,65.48,5.52077439281,0.0,100,7568,100.19,66.794
2020-05-02 23:10:00,2.51968,65.48,5.52077439281,0.0,100,7568,100.19,66.83
2020-05-02 23:15:00,2.51968,65.48,5.52077439281,0.0,100,7568,100.18,66.884
2020-05-02 23:20:00,2.51968,65.48,5.52077439281,0.0,100,7568,100.18,66.938
2020-05-02 23:25:00,2.51968,65.48,5.52077439281,0.0,100,7570,100.18,67.028
2020-05-02 23:30:00,2.51968,65.48,5.52077439281,0.0,100,7568,100.17,67.1
2020-05-02 23:35:00,2.55905,65.624,5.52077439281,0.0,100,7568,100.17,67.19
2020-05-02 23:40:00,2.51968,65.66,5.50807696405,0.0,100,7567,100.17,67.262
2020-05-02 23:45:00,2.51968,65.66,5.52077439281,0.0,100,7564,100.17,67.334
2020-05-02 23:50:00,2.51968,65.66,5.50807696405,0.0,100,7567,100.16,67.406
2020-05-02 23:55:00,2.55905,65.66,5.52077439281,0.0,100,7567,100.16,67.46
2020-05-03 00:00:00,2.51968,65.66,5.52077439281,0.0,100,7567,100.16,67.514
2020-05-03 00:05:00,2.51968,65.66,5.50807696405,0.0,99,7478,100.15,67.91
2020-05-03 00:10:00,2.51968,65.66,5.49540873858,0.0,98,7456,100.16,68.378
2020-05-03 00:15:00,2.55905,65.66,5.48276964921,0.0,97,7449,100.15,68.702
2020-05-03 00:20:00,2.51968,65.66,5.45757861091,0.0,100,7517,100.15,68.612
2020-05-03 00:25:00,2.51968,65.66,5.33334895488,0.0,100,7524,100.15,68.414
2020-05-03 00:30:00,2.51968,65.66,5.35796657513,0.0,100,7525,100.15,68.324
2020-05-03 00:35:00,2.51968,65.48,5.35796657513,0.0,100,7526,100.15,68.27
2020-05-03 00:40:00,2.51968,65.48,5.34564359397,0.0,100,7528,100.14,68.216
2020-05-03 00:45:00,2.51968,65.48,5.34564359397,0.0,100,7531,100.14,68.18
2020-05-03 00:50:00,2.51968,65.48,5.33334895488,0.0,100,7530,100.13,68.126
2020-05-03 00:55:00,2.51968,65.48,5.34564359397,0.0,100,7530,100.13,68.09
2020-05-03 01:00:00,2.51968,65.48,5.33334895488,0.0,100,7530,100.12,68.054
2020-05-03 01:05:00,2.51968,65.48,5.33334895488,0.0,100,7532,100.11,68.018
2020-05-03 01:10:00,2.51968,65.48,5.33334895488,0.0,100,7533,100.11,68.0
2020-05-03 01:15:00,2.51968,65.48,5.32108259267,0.0,100,7533,100.11,68.0
2020-05-03 01:20:00,2.51968,65.48,5.30884444231,0.0,100,7533,100.11,67.982
2020-05-03 01:25:00,2.51968,65.48,5.32108259267,0.0,100,7533,100.11,67.964
2020-05-03 01:30:00,2.51968,65.48,5.29663443892,0.0,100,7533,100.11,67.946
2020-05-03 01:35:00,2.51968,65.48,5.29663443892,0.0,100,7533,100.1,67.946
2020-05-03 01:40:00,2.48031,65.48,5.29663443892,0.0,100,7536,100.1,67.928
2020-05-03 01:45:00,2.51968,65.48,5.30884444231,0.0,100,7536,100.09,67.928
2020-05-03 01:50:00,2.51968,65.48,5.29663443892,0.0,100,7535,100.08,67.91
2020-05-03 01:55:00,2.51968,65.48,5.29663443892,0.0,100,7537,100.07,67.892
2020-05-03 02:00:00,2.51968,65.48,5.28445251775,0.0,100,7536,100.06,67.892
2020-05-03 02:05:00,2.48031,65.48,5.28445251775,0.0,100,7539,100.06,67.856
2020-05-03 02:10:00,2.51968,65.48,5.28445251775,0.0,100,7539,100.05,67.784
