,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-06 18:55:00,5.31495,66.812,7.0145529842,0.0,97,7425,100.91,81.41
2020-05-06 19:00:00,5.31495,66.884,6.99841996002,0.0,97,7427,100.91,80.852
2020-05-06 19:05:00,5.31495,66.92,6.99841996002,0.0,97,7425,100.92,80.312
2020-05-06 19:10:00,5.31495,66.92,6.99841996002,0.0,97,7425,100.92,79.844
2020-05-06 19:15:00,5.31495,66.92,6.96626514111,0.0,96,7424,100.92,79.322
2020-05-06 19:20:00,5.31495,66.92,6.98232404077,0.0,97,7425,100.93,78.746
2020-05-06 19:25:00,5.31495,66.92,6.98232404077,0.0,97,7425,100.93,78.188
2020-05-06 19:30:00,5.31495,66.92,6.99841996002,0.0,96,7424,100.93,77.648
2020-05-06 19:35:00,5.31495,66.92,6.99841996002,0.0,96,7424,100.93,77.144
2020-05-06 19:40:00,5.27558,66.92,6.99841996002,0.0,96,7424,100.94,76.64
2020-05-06 19:45:00,5.31495,66.92,6.99841996002,0.0,96,7422,100.95,76.19
2020-05-06 19:50:00,5.31495,66.92,6.99841996002,0.0,96,7424,100.96,75.776
2020-05-06 19:55:00,5.31495,66.92,6.99841996002,0.0,96,7422,100.97,75.362
2020-05-06 20:00:00,5.31495,66.92,6.99841996002,0.0,96,7420,100.97,74.984
2020-05-06 20:05:00,5.31495,66.92,6.99841996002,0.0,97,7426,100.97,74.66
2020-05-06 20:10:00,5.31495,66.92,7.0145529842,0.0,97,7425,100.97,74.372
2020-05-06 20:15:00,5.31495,66.92,6.99841996002,0.0,96,7422,100.98,74.102
2020-05-06 20:20:00,5.31495,66.92,6.99841996002,0.0,97,7425,100.98,73.868
2020-05-06 20:25:00,5.31495,66.92,6.99841996002,0.0,96,7422,100.98,73.67
2020-05-06 20:30:00,5.35432,66.92,7.0145529842,0.0,96,7424,100.98,73.508
2020-05-06 20:35:00,5.31495,66.92,7.0145529842,0.0,97,7425,100.99,73.292
2020-05-06 20:40:00,5.35432,66.92,6.99841996002,0.0,97,7425,100.99,73.112
2020-05-06 20:45:00,5.35432,66.92,7.0145529842,0.0,96,7422,100.99,72.95
2020-05-06 20:50:00,5.31495,66.92,6.99841996002,0.0,96,7423,100.99,72.788
2020-05-06 20:55:00,5.35432,66.92,7.0145529842,0.0,97,7425,100.99,72.608
2020-05-06 21:00:00,5.31495,66.92,6.99841996002,0.0,96,7422,100.99,72.428
2020-05-06 21:05:00,5.31495,66.92,6.99841996002,0.0,96,7421,100.99,72.266
2020-05-06 21:10:00,5.31495,66.92,6.99841996002,0.0,96,7423,100.99,72.122
2020-05-06 21:15:00,5.35432,66.92,6.99841996002,0.0,96,7423,101.0,71.996
2020-05-06 21:20:00,5.31495,66.92,7.0145529842,0.0,96,7422,101.0,71.87
2020-05-06 21:25:00,5.31495,66.92,6.99841996002,0.0,97,7425,101.0,71.744
2020-05-06 21:30:00,5.35432,66.92,7.0145529842,0.0,96,7422,101.0,71.636
2020-05-06 21:35:00,5.31495,66.92,7.0145529842,0.0,96,7422,101.01,71.528
2020-05-06 21:40:00,5.31495,66.92,7.0145529842,0.0,96,7422,101.01,71.456
2020-05-06 21:45:00,5.35432,66.92,6.99841996002,0.0,96,7423,101.01,71.366
2020-05-06 21:50:00,5.31495,66.92,6.99841996002,0.0,96,7420,101.02,71.276
2020-05-06 21:55:00,5.31495,66.92,7.0145529842,0.0,96,7422,101.02,71.186
2020-05-06 22:00:00,5.31495,66.92,6.99841996002,0.0,96,7420,101.03,71.078
2020-05-06 22:05:00,5.31495,66.92,7.0145529842,0.0,96,7420,101.03,70.988
2020-05-06 22:10:00,5.31495,66.92,6.99841996002,0.0,96,7419,101.03,70.916
2020-05-06 22:15:00,5.31495,66.92,7.0145529842,0.0,96,7421,101.04,70.844
2020-05-06 22:20:00,5.35432,66.92,7.0145529842,0.0,96,7420,101.04,70.736
2020-05-06 22:25:00,5.35432,66.92,7.0145529842,0.0,96,7422,101.04,70.628
2020-05-06 22:30:00,5.35432,66.92,7.0145529842,0.0,96,7422,101.04,70.574
2020-05-06 22:35:00,5.35432,66.92,7.0145529842,0.0,96,7422,101.04,70.52
2020-05-06 22:40:00,5.31495,66.92,6.99841996002,0.0,96,7420,101.04,70.466
2020-05-06 22:45:00,5.31495,66.92,7.0145529842,0.0,96,7421,101.04,70.394
2020-05-06 22:50:00,5.31495,66.92,7.0145529842,0.0,96,7419,101.04,70.322
2020-05-06 22:55:00,5.31495,66.92,7.0145529842,0.0,96,7420,101.04,70.268
2020-05-06 23:00:00,5.31495,66.92,7.0145529842,0.0,96,7420,101.04,70.214
2020-05-06 23:05:00,5.35432,66.92,7.0145529842,0.0,96,7421,101.03,70.16
2020-05-06 23:10:00,5.31495,66.92,7.0145529842,0.0,96,7419,101.03,70.106
2020-05-06 23:15:00,5.35432,66.92,7.0145529842,0.0,96,7419,101.02,70.052
2020-05-06 23:20:00,5.31495,66.92,7.0145529842,0.0,96,7419,101.02,69.98
2020-05-06 23:25:00,5.31495,66.92,6.99841996002,0.0,96,7418,101.02,69.926
2020-05-06 23:30:00,5.31495,66.92,6.99841996002,0.0,96,7416,101.02,69.872
2020-05-06 23:35:00,5.31495,66.92,7.0145529842,0.0,96,7418,101.02,69.818
2020-05-06 23:40:00,5.31495,66.92,6.99841996002,0.0,96,7419,101.01,69.728
2020-05-06 23:45:00,5.31495,66.92,7.0145529842,0.0,96,7417,101.02,69.656
2020-05-06 23:50:00,5.27558,66.92,7.0145529842,0.0,96,7420,101.02,69.584
2020-05-06 23:55:00,5.31495,66.92,7.0145529842,0.0,96,7421,101.02,69.494
2020-05-07 00:00:00,5.31495,66.92,7.0145529842,0.0,96,7419,101.01,69.404
2020-05-07 00:05:00,5.27558,66.92,6.99841996002,0.0,92,7308,101.01,69.692
2020-05-07 00:10:00,5.31495,66.848,7.0145529842,0.0,92,7304,101.0,70.07
2020-05-07 00:15:00,5.31495,66.74,7.03072319884,0.0,92,7311,101.0,70.304
2020-05-07 00:20:00,5.31495,66.74,7.0145529842,0.0,95,7380,101.0,70.088
2020-05-07 00:25:00,5.27558,66.74,7.0145529842,0.0,95,7387,100.99,69.764
2020-05-07 00:30:00,5.27558,66.74,7.03072319884,0.0,95,7390,100.99,69.566
2020-05-07 00:35:00,5.27558,66.74,7.03072319884,0.0,95,7392,101.0,69.404
2020-05-07 00:40:00,5.27558,66.74,7.0145529842,0.0,95,7394,100.99,69.278
2020-05-07 00:45:00,5.27558,66.74,7.03072319884,0.0,95,7392,100.99,69.17
2020-05-07 00:50:00,5.27558,66.74,7.03072319884,0.0,95,7394,100.99,69.098
2020-05-07 00:55:00,5.27558,66.74,7.03072319884,0.0,95,7397,100.98,69.044
2020-05-07 01:00:00,5.27558,66.74,7.03072319884,0.0,95,7397,100.98,68.972
2020-05-07 01:05:00,5.27558,66.74,7.0145529842,0.0,95,7399,100.98,68.882
2020-05-07 01:10:00,5.27558,66.74,7.03072319884,0.0,96,7400,100.98,68.846
2020-05-07 01:15:00,5.27558,66.74,7.03072319884,0.0,96,7400,100.97,68.792
2020-05-07 01:20:00,5.27558,66.74,7.03072319884,0.0,95,7398,100.98,68.72
2020-05-07 01:25:00,5.27558,66.74,7.03072319884,0.0,96,7402,100.98,68.684
2020-05-07 01:30:00,5.27558,66.74,7.03072319884,0.0,96,7400,100.98,68.612
2020-05-07 01:35:00,5.27558,66.668,7.03072319884,0.0,96,7400,100.97,68.54
2020-05-07 01:40:00,5.27558,66.56,7.03072319884,0.0,96,7400,100.97,68.522
2020-05-07 01:45:00,5.31495,66.56,7.03072319884,0.0,96,7403,100.96,68.504
2020-05-07 01:50:00,5.31495,66.56,7.03072319884,0.0,96,7403,100.96,68.468
2020-05-07 01:55:00,5.27558,66.56,7.03072319884,0.0,96,7403,100.96,68.432
2020-05-07 02:00:00,5.31495,66.56,7.03072319884,0.0,96,7402,100.96,68.396
2020-05-07 02:05:00,5.27558,66.56,7.0145529842,0.0,96,7402,100.95,68.378
2020-05-07 02:10:00,5.27558,66.56,7.03072319884,0.0,96,7402,100.95,68.342
2020-05-07 02:15:00,5.27558,66.56,7.03072319884,0.0,96,7402,100.95,68.306
2020-05-07 02:20:00,5.27558,66.56,7.03072319884,0.0,96,7401,100.95,68.252
2020-05-07 02:25:00,5.23621,66.56,7.0145529842,0.0,96,7403,100.95,68.162
2020-05-07 02:30:00,5.27558,66.56,7.03072319884,0.0,96,7402,100.95,68.126
2020-05-07 02:35:00,5.27558,66.56,7.0145529842,0.0,96,7403,100.95,68.09
2020-05-07 02:40:00,5.23621,66.56,7.0145529842,0.0,96,7401,100.95,68.036
2020-05-07 02:45:00,5.27558,66.56,7.03072319884,0.0,96,7403,100.95,67.964
2020-05-07 02:50:00,5.23621,66.38,7.03072319884,0.0,96,7404,100.94,67.928
2020-05-07 02:55:00,5.23621,66.38,6.99841996002,0.0,96,7402,100.94,67.874
2020-05-07 03:00:00,5.23621,66.38,6.99841996002,0.0,96,7406,100.94,67.856
2020-05-07 03:05:00,5.23621,66.38,7.0145529842,0.0,96,7404,100.94,67.856
2020-05-07 03:10:00,5.27558,66.38,7.03072319884,0.0,96,7403,100.95,67.838
2020-05-07 03:15:00,5.27558,66.38,7.0145529842,0.0,96,7403,100.94,67.802
2020-05-07 03:20:00,5.27558,66.38,7.0145529842,0.0,96,7403,100.95,67.748
2020-05-07 03:25:00,5.23621,66.38,7.0145529842,0.0,96,7405,100.95,67.694
2020-05-07 03:30:00,5.23621,66.38,7.0145529842,0.0,96,7403,100.95,67.676
2020-05-07 03:35:00,5.23621,66.38,6.99841996002,0.0,96,7405,100.95,67.676
2020-05-07 03:40:00,5.23621,66.38,7.0145529842,0.0,96,7404,100.95,67.676
2020-05-07 03:45:00,5.23621,66.272,7.03072319884,0.0,96,7402,100.95,67.658
2020-05-07 03:50:00,5.27558,66.2,7.0145529842,0.0,96,7403,100.95,67.622
2020-05-07 03:55:00,5.27558,66.2,7.03072319884,0.0,96,7404,100.95,67.586
2020-05-07 04:00:00,5.27558,66.2,7.0145529842,0.0,96,7403,100.94,67.568
2020-05-07 04:05:00,5.23621,66.2,7.0145529842,0.0,96,7403,100.94,67.568
2020-05-07 04:10:00,5.27558,66.2,7.0145529842,0.0,96,7403,100.94,67.568
2020-05-07 04:15:00,5.23621,66.2,7.0145529842,0.0,96,7403,100.94,67.55
2020-05-07 04:20:00,5.23621,66.2,6.99841996002,0.0,96,7403,100.93,67.514
2020-05-07 04:25:00,5.23621,66.2,7.03072319884,0.0,96,7403,100.93,67.514
2020-05-07 04:30:00,5.19684,66.2,7.0145529842,0.0,96,7404,100.93,67.478
2020-05-07 04:35:00,5.19684,66.2,7.0145529842,0.0,96,7401,100.93,67.406
2020-05-07 04:40:00,5.23621,66.2,7.0145529842,0.0,96,7403,100.93,67.334
2020-05-07 04:45:00,5.23621,66.2,7.0145529842,0.0,96,7403,100.94,67.28
2020-05-07 04:50:00,5.23621,66.164,7.0145529842,0.0,96,7403,100.94,67.262
2020-05-07 04:55:00,5.23621,66.02,7.03072319884,0.0,96,7405,100.94,67.19
2020-05-07 05:00:00,5.23621,66.02,7.0145529842,0.0,96,7402,100.94,67.118
2020-05-07 05:05:00,5.23621,66.02,7.03072319884,0.0,96,7403,100.95,67.118
2020-05-07 05:10:00,5.19684,66.02,7.0145529842,0.0,96,7402,100.95,67.118
2020-05-07 05:15:00,5.19684,65.984,7.0145529842,0.0,96,7401,100.95,67.118
2020-05-07 05:20:00,5.19684,65.84,7.03072319884,0.0,96,7402,100.95,67.118
2020-05-07 05:25:00,5.19684,65.84,7.03072319884,0.0,96,7403,100.94,67.082
2020-05-07 05:30:00,5.19684,65.84,6.99841996002,0.0,96,7403,100.94,67.1
2020-05-07 05:35:00,5.23621,65.84,6.98232404077,0.0,96,7404,100.94,67.1
2020-05-07 05:40:00,5.23621,65.84,6.98232404077,0.0,95,7398,100.93,67.118
2020-05-07 05:45:00,5.23621,65.84,6.99841996002,0.0,96,7402,100.93,67.19
2020-05-07 05:50:00,5.23621,65.84,6.99841996002,0.0,96,7405,100.94,67.154
2020-05-07 05:55:00,5.23621,65.84,6.99841996002,0.0,96,7405,100.94,67.1
2020-05-07 06:00:00,5.19684,65.84,6.98232404077,0.0,96,7406,100.94,67.01
2020-05-07 06:05:00,5.19684,65.84,6.98232404077,0.0,96,7403,100.95,66.92
2020-05-07 06:10:00,5.19684,65.84,6.98232404077,0.0,96,7404,100.96,66.794
2020-05-07 06:15:00,5.19684,65.84,6.98232404077,0.0,96,7405,100.96,66.704
2020-05-07 06:20:00,5.19684,65.768,6.99841996002,0.0,96,7404,100.96,66.65
2020-05-07 06:25:00,5.19684,65.66,6.98232404077,0.0,96,7405,100.96,66.668
2020-05-07 06:30:00,5.19684,65.66,6.98232404077,0.0,96,7405,100.96,66.704
2020-05-07 06:35:00,5.19684,65.66,6.98232404077,0.0,96,7406,100.97,66.722
2020-05-07 06:40:00,5.23621,65.66,6.96626514111,0.0,96,7405,100.97,66.758
2020-05-07 06:45:00,5.19684,65.66,6.98232404077,0.0,96,7405,100.97,66.758
2020-05-07 06:50:00,5.19684,65.66,6.98232404077,0.0,96,7403,100.97,66.722
2020-05-07 06:55:00,5.23621,65.66,6.98232404077,0.0,96,7405,100.98,66.704
2020-05-07 07:00:00,5.23621,65.66,6.98232404077,0.0,96,7401,100.98,66.722
2020-05-07 07:05:00,5.19684,65.66,6.96626514111,0.0,96,7404,100.99,66.776
2020-05-07 07:10:00,5.23621,65.66,6.99841996002,0.0,96,7402,100.98,66.83
2020-05-07 07:15:00,5.23621,65.66,6.98232404077,0.0,96,7404,100.98,66.884
2020-05-07 07:20:00,5.19684,65.66,6.98232404077,0.0,96,7405,100.98,66.938
2020-05-07 07:25:00,5.23621,65.66,6.98232404077,0.0,96,7403,100.99,66.992
2020-05-07 07:30:00,5.19684,65.66,6.98232404077,0.0,96,7402,100.99,67.082
2020-05-07 07:35:00,5.23621,65.66,6.98232404077,0.0,96,7402,100.99,67.154
2020-05-07 07:40:00,5.19684,65.66,6.98232404077,0.0,96,7403,100.99,67.226
2020-05-07 07:45:00,5.19684,65.66,6.96626514111,0.0,96,7403,100.99,67.28
2020-05-07 07:50:00,5.19684,65.66,6.96626514111,0.0,96,7402,100.99,67.334
2020-05-07 07:55:00,5.19684,65.66,6.98232404077,0.0,96,7403,100.99,67.406
2020-05-07 08:00:00,5.19684,65.66,6.96626514111,0.0,96,7400,100.98,67.442
2020-05-07 08:05:00,5.19684,65.66,6.96626514111,0.0,96,7402,100.99,67.478
2020-05-07 08:10:00,5.19684,65.66,6.96626514111,0.0,96,7403,100.99,67.55
2020-05-07 08:15:00,5.23621,65.66,6.96626514111,0.0,96,7400,100.99,67.604
2020-05-07 08:20:00,5.19684,65.66,6.96626514111,0.0,96,7405,101.0,67.676
2020-05-07 08:25:00,5.23621,65.66,6.96626514111,0.0,96,7401,100.99,67.766
2020-05-07 08:30:00,5.19684,65.66,6.96626514111,0.0,96,7403,101.0,67.874
2020-05-07 08:35:00,5.23621,65.66,6.96626514111,0.0,96,7403,101.0,67.982
2020-05-07 08:40:00,5.23621,65.66,6.96626514111,0.0,96,7402,100.99,68.036
2020-05-07 08:45:00,5.19684,65.66,6.98232404077,0.0,96,7402,101.0,68.126
2020-05-07 08:50:00,5.23621,65.66,6.95024317589,0.0,96,7400,101.0,68.18
2020-05-07 08:55:00,5.19684,65.66,6.96626514111,0.0,96,7401,101.0,68.234
2020-05-07 09:00:00,5.23621,65.66,6.98232404077,0.0,96,7400,100.99,68.306
2020-05-07 09:05:00,5.23621,65.768,6.98232404077,0.0,96,7400,101.0,68.378
2020-05-07 09:10:00,5.23621,65.84,6.98232404077,0.0,96,7402,100.99,68.486
2020-05-07 09:15:00,5.23621,65.84,6.96626514111,0.0,96,7400,100.99,68.576
2020-05-07 09:20:00,5.23621,65.84,6.96626514111,0.0,96,7403,100.98,68.666
2020-05-07 09:25:00,5.23621,65.84,6.98232404077,0.0,96,7402,100.98,68.756
2020-05-07 09:30:00,5.23621,65.84,6.98232404077,0.0,96,7401,100.99,68.864
2020-05-07 09:35:00,5.19684,65.84,6.98232404077,0.0,96,7400,100.98,68.954
2020-05-07 09:40:00,5.19684,65.84,6.98232404077,0.0,96,7403,100.98,69.08
2020-05-07 09:45:00,5.23621,65.84,6.98232404077,0.0,96,7402,100.99,69.188
2020-05-07 09:50:00,5.23621,65.84,6.98232404077,0.0,96,7401,100.98,69.314
2020-05-07 09:55:00,5.23621,65.84,6.98232404077,0.0,96,7402,100.98,69.404
2020-05-07 10:00:00,5.23621,65.84,6.96626514111,0.0,96,7402,100.98,69.494
2020-05-07 10:05:00,5.19684,65.84,6.98232404077,0.0,95,7397,100.98,69.584
2020-05-07 10:10:00,5.19684,65.84,6.98232404077,0.0,96,7400,100.97,69.674
2020-05-07 10:15:00,5.23621,65.84,6.98232404077,0.0,96,7400,100.97,69.764
2020-05-07 10:20:00,5.23621,65.84,6.98232404077,0.0,96,7403,100.97,69.818
2020-05-07 10:25:00,5.23621,65.876,6.99841996002,0.0,96,7400,100.97,69.854
2020-05-07 10:30:00,5.23621,65.984,6.98232404077,0.0,96,7400,100.97,69.89
2020-05-07 10:35:00,5.23621,66.02,6.98232404077,0.0,96,7400,100.97,69.926
2020-05-07 10:40:00,5.23621,66.02,6.98232404077,0.0,96,7400,100.98,69.962
2020-05-07 10:45:00,5.23621,66.02,6.98232404077,0.0,96,7401,100.97,69.998
2020-05-07 10:50:00,5.23621,66.02,6.98232404077,0.0,96,7402,100.97,70.052
2020-05-07 10:55:00,5.23621,66.02,6.98232404077,0.0,96,7401,100.97,70.088
2020-05-07 11:00:00,5.23621,66.02,6.99841996002,0.0,95,7399,100.97,70.106
2020-05-07 11:05:00,5.27558,66.02,6.99841996002,0.0,96,7400,100.97,70.16
2020-05-07 11:10:00,5.27558,66.02,6.99841996002,0.0,96,7400,100.97,70.214
2020-05-07 11:15:00,5.23621,66.02,6.99841996002,0.0,96,7403,100.97,70.268
2020-05-07 11:20:00,5.23621,66.02,6.99841996002,0.0,96,7402,100.96,70.322
2020-05-07 11:25:00,5.27558,66.02,7.0145529842,0.0,95,7398,100.96,70.376
2020-05-07 11:30:00,5.27558,66.02,7.0145529842,0.0,96,7402,100.96,70.43
2020-05-07 11:35:00,5.23621,66.02,7.0145529842,0.0,96,7401,100.97,70.466
2020-05-07 11:40:00,5.23621,66.02,7.0145529842,0.0,95,7398,100.97,70.502
2020-05-07 11:45:00,5.23621,66.02,7.0145529842,0.0,96,7401,100.97,70.538
2020-05-07 11:50:00,5.23621,66.02,6.99841996002,0.0,96,7400,100.97,70.592
2020-05-07 11:55:00,5.23621,66.02,7.0145529842,0.0,95,7399,100.96,70.628
2020-05-07 12:00:00,5.23621,66.02,6.99841996002,0.0,96,7400,100.97,70.664
2020-05-07 12:05:00,5.27558,66.02,7.0145529842,0.0,96,7402,100.97,70.718
2020-05-07 12:10:00,5.23621,66.02,7.0145529842,0.0,95,7398,100.97,70.754
2020-05-07 12:15:00,5.27558,66.02,6.99841996002,0.0,95,7398,100.97,70.772
2020-05-07 12:20:00,5.23621,66.02,7.03072319884,0.0,96,7402,100.98,70.826
2020-05-07 12:25:00,5.23621,66.02,7.0145529842,0.0,96,7402,100.98,70.88
2020-05-07 12:30:00,5.23621,66.02,6.99841996002,0.0,96,7403,100.98,70.952
2020-05-07 12:35:00,5.27558,66.02,7.0145529842,0.0,96,7403,100.99,71.024
2020-05-07 12:40:00,5.27558,66.02,6.99841996002,0.0,96,7400,100.98,71.096
2020-05-07 12:45:00,5.27558,66.128,6.99841996002,0.0,96,7402,100.98,71.222
2020-05-07 12:50:00,5.27558,66.2,6.99841996002,0.0,96,7400,100.99,71.294
2020-05-07 12:55:00,5.27558,66.2,7.0145529842,0.0,96,7400,100.99,71.366
2020-05-07 13:00:00,5.23621,66.2,7.0145529842,0.0,95,7398,100.99,71.456
2020-05-07 13:05:00,5.27558,66.2,6.98232404077,0.0,96,7400,101.0,71.564
2020-05-07 13:10:00,5.23621,66.2,6.98232404077,0.0,95,7399,101.0,71.672
2020-05-07 13:15:00,5.23621,66.2,6.99841996002,0.0,95,7397,101.0,71.816
2020-05-07 13:20:00,5.23621,66.2,6.99841996002,0.0,95,7398,101.0,71.906
2020-05-07 13:25:00,5.27558,66.2,7.0145529842,0.0,96,7401,101.0,71.996
2020-05-07 13:30:00,5.27558,66.2,6.98232404077,0.0,96,7401,101.0,72.032
2020-05-07 13:35:00,5.27558,66.2,6.99841996002,0.0,96,7400,101.0,72.068
2020-05-07 13:40:00,5.27558,66.2,6.99841996002,0.0,96,7400,101.0,72.158
2020-05-07 13:45:00,5.27558,66.2,6.99841996002,0.0,95,7398,101.0,72.302
2020-05-07 13:50:00,5.27558,66.2,6.98232404077,0.0,96,7403,101.0,72.446
2020-05-07 13:55:00,5.27558,66.2,6.91830970919,0.0,96,7400,100.99,72.518
2020-05-07 14:00:00,5.27558,66.2,6.88652296344,0.0,96,7400,100.99,72.662
2020-05-07 14:05:00,5.27558,66.2,6.9023980384,0.0,96,7400,100.98,72.788
2020-05-07 14:10:00,5.31495,66.2,6.9023980384,0.0,96,7400,100.98,72.842
2020-05-07 14:15:00,5.27558,66.2,6.91830970919,0.0,96,7402,100.98,72.86
2020-05-07 14:20:00,5.23621,66.272,6.9023980384,0.0,96,7401,100.98,72.842
2020-05-07 14:25:00,5.27558,66.38,6.88652296344,0.0,96,7401,100.98,72.806
2020-05-07 14:30:00,5.27558,66.38,6.9023980384,0.0,96,7401,100.98,72.788
2020-05-07 14:35:00,5.27558,66.38,6.9023980384,0.0,96,7400,100.97,72.77
2020-05-07 14:40:00,5.27558,66.38,6.9023980384,0.0,96,7401,100.97,72.752
2020-05-07 14:45:00,5.27558,66.38,6.9023980384,0.0,96,7402,100.96,72.842
2020-05-07 14:50:00,5.27558,66.38,6.9023980384,0.0,96,7401,100.96,72.986
2020-05-07 14:55:00,5.27558,66.38,6.88652296344,0.0,96,7402,100.96,73.094
2020-05-07 15:00:00,5.31495,66.452,6.9023980384,0.0,96,7404,100.96,73.148
2020-05-07 15:05:00,5.27558,66.524,6.79203632617,0.0,96,7402,100.95,73.13
2020-05-07 15:10:00,5.27558,66.56,6.83911647281,0.0,96,7402,100.95,73.148
2020-05-07 15:15:00,5.31495,66.56,6.87068440014,0.0,96,7400,100.95,73.22
2020-05-07 15:20:00,5.31495,66.56,6.88652296344,0.0,96,7402,100.95,73.274
2020-05-07 15:25:00,5.31495,66.56,6.88652296344,0.0,96,7401,100.95,73.292
2020-05-07 15:30:00,5.31495,66.56,6.88652296344,0.0,96,7402,100.95,73.364
2020-05-07 15:35:00,5.27558,66.56,6.88652296344,0.0,96,7403,100.95,73.418
2020-05-07 15:40:00,5.27558,66.56,6.88652296344,0.0,96,7400,100.94,73.454
2020-05-07 15:45:00,5.31495,66.56,6.88652296344,0.0,96,7402,100.94,73.562
2020-05-07 15:50:00,5.27558,66.56,6.9023980384,0.0,96,7400,100.93,73.652
2020-05-07 15:55:00,5.27558,66.56,6.79203632617,0.0,96,7400,100.93,73.652
2020-05-07 16:00:00,5.31495,66.56,6.88652296344,0.0,96,7403,100.93,73.634
2020-05-07 16:05:00,5.31495,66.56,6.9023980384,0.0,96,7401,100.93,73.598
2020-05-07 16:10:00,5.31495,66.596,6.91830970919,0.0,96,7400,100.93,73.58
2020-05-07 16:15:00,5.27558,66.632,6.91830970919,0.0,96,7401,100.92,73.598
2020-05-07 16:20:00,5.31495,66.74,6.91830970919,0.0,96,7401,100.92,73.688
2020-05-07 16:25:00,5.31495,66.74,6.91830970919,0.0,96,7403,100.91,73.742
2020-05-07 16:30:00,5.31495,66.74,6.91830970919,0.0,96,7402,100.91,73.706
2020-05-07 16:35:00,5.31495,66.74,6.93425806017,0.0,96,7402,100.91,73.688
2020-05-07 16:40:00,5.27558,66.74,6.91830970919,0.0,96,7401,100.91,73.67
2020-05-07 16:45:00,5.31495,66.74,6.91830970919,0.0,96,7401,100.9,73.652
2020-05-07 16:50:00,5.31495,66.74,6.93425806017,0.0,96,7402,100.89,73.706
2020-05-07 16:55:00,5.31495,66.74,6.93425806017,0.0,96,7402,100.89,73.76
2020-05-07 17:00:00,5.31495,66.74,6.91830970919,0.0,96,7400,100.89,73.814
2020-05-07 17:05:00,5.27558,66.74,6.93425806017,0.0,96,7401,100.88,73.832
2020-05-07 17:10:00,5.31495,66.74,6.93425806017,0.0,96,7403,100.88,73.814
2020-05-07 17:15:00,5.31495,66.848,6.91830970919,0.0,96,7400,100.88,73.796
2020-05-07 17:20:00,5.31495,66.92,6.91830970919,0.0,96,7404,100.89,73.778
2020-05-07 17:25:00,5.31495,66.92,6.91830970919,0.0,96,7407,100.89,73.832
2020-05-07 17:30:00,5.27558,66.92,6.91830970919,0.0,96,7409,100.89,73.868
2020-05-07 17:35:00,5.27558,66.92,6.93425806017,0.0,96,7409,100.89,73.85
2020-05-07 17:40:00,5.27558,66.884,6.93425806017,0.0,96,7411,100.9,73.85
2020-05-07 17:45:00,5.27558,66.92,6.91830970919,0.0,96,7409,100.9,73.886
2020-05-07 17:50:00,5.27558,66.92,6.93425806017,0.0,96,7408,100.9,73.976
2020-05-07 17:55:00,5.27558,66.884,6.93425806017,0.0,96,7408,100.91,74.102
2020-05-07 18:00:00,5.31495,66.92,6.91830970919,0.0,96,7409,100.91,74.282
2020-05-07 18:05:00,5.27558,66.92,6.93425806017,0.0,96,7411,100.9,74.642
2020-05-07 18:10:00,5.31495,66.92,6.93425806017,0.0,96,7409,100.91,75.272
2020-05-07 18:15:00,5.27558,66.92,6.93425806017,0.0,96,7407,100.91,76.046
2020-05-07 18:20:00,5.31495,66.92,6.95024317589,0.0,96,7409,100.91,76.766
2020-05-07 18:25:00,5.31495,66.92,6.95024317589,0.0,96,7409,100.91,77.396
2020-05-07 18:30:00,5.27558,66.92,6.93425806017,0.0,96,7409,100.91,77.846
2020-05-07 18:35:00,5.31495,66.92,6.93425806017,0.0,96,7409,100.91,78.062
2020-05-07 18:40:00,5.31495,66.92,6.93425806017,0.0,96,7406,100.91,77.954
2020-05-07 18:45:00,5.27558,66.92,6.93425806017,0.0,96,7406,100.92,77.63
2020-05-07 18:50:00,5.31495,66.92,6.93425806017,0.0,96,7407,100.92,77.216
2020-05-07 18:55:00,5.31495,66.92,6.95024317589,0.0,96,7408,100.93,76.802
2020-05-07 19:00:00,5.31495,66.92,6.95024317589,0.0,96,7407,100.93,76.37
2020-05-07 19:05:00,5.31495,66.92,6.95024317589,0.0,96,7407,100.94,75.974
2020-05-07 19:10:00,5.31495,66.92,6.95024317589,0.0,96,7406,100.94,75.632
2020-05-07 19:15:00,5.31495,66.92,6.95024317589,0.0,96,7406,100.95,75.344
2020-05-07 19:20:00,5.31495,66.92,6.95024317589,0.0,96,7409,100.95,75.038
2020-05-07 19:25:00,5.31495,66.92,6.96626514111,0.0,96,7406,100.96,74.732
2020-05-07 19:30:00,5.31495,66.92,6.95024317589,0.0,96,7406,100.97,74.444
2020-05-07 19:35:00,5.31495,66.92,6.95024317589,0.0,96,7406,100.97,74.138
2020-05-07 19:40:00,5.31495,66.92,6.95024317589,0.0,96,7406,100.97,73.868
2020-05-07 19:45:00,5.31495,66.92,6.96626514111,0.0,96,7406,100.97,73.598
2020-05-07 19:50:00,5.31495,66.92,6.95024317589,0.0,96,7406,100.98,73.328
2020-05-07 19:55:00,5.31495,66.92,6.95024317589,0.0,96,7407,100.99,73.094
2020-05-07 20:00:00,5.31495,66.92,6.95024317589,0.0,96,7403,100.98,72.86
