,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-21 15:50:00,6.92912,73.22,1.68655302539,0.0,89,7228,99.07,98.078
2020-05-21 15:55:00,6.88975,73.22,1.69044093164,0.0,89,7229,99.07,98.168
2020-05-21 16:00:00,6.92912,73.22,1.69044093164,0.0,89,7234,99.06,98.24
2020-05-21 16:05:00,6.92912,73.22,1.69044093164,0.0,89,7229,99.06,98.312
2020-05-21 16:10:00,6.92912,73.22,1.69044093164,0.0,89,7232,99.06,98.42
2020-05-21 16:15:00,6.88975,73.22,1.69044093164,0.0,89,7232,99.05,98.474
2020-05-21 16:20:00,6.92912,73.22,1.68655302539,0.0,89,7232,99.06,98.564
2020-05-21 16:25:00,6.88975,73.22,1.69044093164,0.0,89,7233,99.06,98.6
2020-05-21 16:30:00,6.92912,73.22,1.69044093164,0.0,89,7233,99.06,98.636
2020-05-21 16:35:00,6.92912,73.22,1.69433780045,0.0,89,7233,99.06,98.69
2020-05-21 16:40:00,6.88975,73.22,1.69044093164,0.0,89,7233,99.06,98.726
2020-05-21 16:45:00,6.88975,73.22,1.69044093164,0.0,89,7235,99.05,98.78
2020-05-21 16:50:00,6.92912,73.22,1.69044093164,0.0,89,7236,99.05,98.798
2020-05-21 16:55:00,6.92912,73.22,1.69044093164,0.0,89,7234,99.06,98.798
2020-05-21 17:00:00,6.88975,73.22,1.69044093164,0.0,89,7235,99.06,98.798
2020-05-21 17:05:00,6.88975,73.22,1.69044093164,0.0,89,7236,99.06,98.78
2020-05-21 17:10:00,6.92912,73.22,1.69044093164,0.0,89,7233,99.06,98.762
2020-05-21 17:15:00,6.88975,73.22,1.68655302539,0.0,88,7218,99.06,98.816
2020-05-21 17:20:00,6.92912,73.22,1.69044093164,0.0,81,7025,99.06,98.942
2020-05-21 17:25:00,6.92912,73.22,1.69044093164,0.0,88,7216,99.06,99.086
2020-05-21 17:30:00,6.92912,73.22,1.69433780045,0.0,88,7217,99.06,99.032
2020-05-21 17:35:00,6.88975,73.22,1.69044093164,0.0,88,7223,99.07,98.924
2020-05-21 17:40:00,6.92912,73.22,1.69044093164,0.0,88,7223,99.07,98.834
2020-05-21 17:45:00,6.92912,73.22,1.69044093164,0.0,88,7223,99.07,98.726
2020-05-21 17:50:00,6.92912,73.22,1.68655302539,0.0,88,7223,99.07,98.636
2020-05-21 17:55:00,6.88975,73.22,1.69044093164,0.0,88,7221,99.07,98.546
2020-05-21 18:00:00,6.88975,73.22,1.69433780045,0.0,88,7224,99.07,98.456
2020-05-21 18:05:00,6.88975,73.22,1.69044093164,0.0,88,7224,99.07,98.348
2020-05-21 18:10:00,6.92912,73.22,1.68655302539,0.0,89,7226,99.07,98.258
2020-05-21 18:15:00,6.88975,73.22,1.69044093164,0.0,89,7225,99.07,98.15
2020-05-21 18:20:00,6.88975,73.22,1.69044093164,0.0,89,7225,99.07,98.024
2020-05-21 18:25:00,6.88975,73.22,1.68655302539,0.0,88,7224,99.07,97.916
2020-05-21 18:30:00,6.88975,73.22,1.69044093164,0.0,89,7226,99.07,97.808
2020-05-21 18:35:00,6.88975,73.22,1.68655302539,0.0,89,7225,99.07,97.7
2020-05-21 18:40:00,6.88975,73.22,1.69044093164,0.0,89,7226,99.07,97.574
2020-05-21 18:45:00,6.88975,73.22,1.69044093164,0.0,89,7228,99.07,97.43
2020-05-21 18:50:00,6.88975,73.22,1.69044093164,0.0,89,7226,99.08,97.286
2020-05-21 18:55:00,6.88975,73.22,1.68655302539,0.0,89,7229,99.08,97.16
2020-05-21 19:00:00,6.88975,73.22,1.69044093164,0.0,89,7227,99.08,97.016
2020-05-21 19:05:00,6.88975,73.22,1.68655302539,0.0,89,7226,99.08,96.854
2020-05-21 19:10:00,6.92912,73.22,1.69044093164,0.0,89,7228,99.09,96.71
2020-05-21 19:15:00,6.88975,73.22,1.69044093164,0.0,89,7226,99.09,96.548
2020-05-21 19:20:00,6.88975,73.22,1.69044093164,0.0,89,7226,99.09,96.386
2020-05-21 19:25:00,6.88975,73.22,1.69044093164,0.0,89,7227,99.09,96.206
2020-05-21 19:30:00,6.88975,73.22,1.69044093164,0.0,89,7228,99.1,96.026
2020-05-21 19:35:00,6.88975,73.22,1.69044093164,0.0,89,7228,99.1,95.846
2020-05-21 19:40:00,6.88975,73.22,1.69044093164,0.0,89,7229,99.1,95.666
2020-05-21 19:45:00,6.88975,73.22,1.69044093164,0.0,89,7227,99.11,95.468
2020-05-21 19:50:00,6.92912,73.22,1.68655302539,0.0,89,7226,99.1,95.27
2020-05-21 19:55:00,6.88975,73.22,1.68655302539,0.0,89,7227,99.11,95.072
2020-05-21 20:00:00,6.88975,73.22,1.68267406107,0.0,89,7227,99.11,94.856
2020-05-21 20:05:00,6.88975,73.22,1.68267406107,0.0,89,7228,99.12,94.658
2020-05-21 20:10:00,6.88975,73.22,1.68655302539,0.0,89,7228,99.13,94.442
2020-05-21 20:15:00,6.85038,73.22,1.69044093164,0.0,89,7226,99.13,94.226
2020-05-21 20:20:00,6.88975,73.22,1.68655302539,0.0,89,7229,99.13,94.028
2020-05-21 20:25:00,6.85038,73.22,1.68655302539,0.0,89,7226,99.13,93.812
2020-05-21 20:30:00,6.88975,73.22,1.68655302539,0.0,89,7226,99.13,93.596
2020-05-21 20:35:00,6.88975,73.22,1.68655302539,0.0,89,7228,99.13,93.38
2020-05-21 20:40:00,6.88975,73.22,1.68655302539,0.0,89,7226,99.14,93.164
2020-05-21 20:45:00,6.85038,73.22,1.68267406107,0.0,89,7229,99.14,92.966
2020-05-21 20:50:00,6.88975,73.22,1.68655302539,0.0,89,7227,99.14,92.75
2020-05-21 20:55:00,6.88975,73.22,1.68655302539,0.0,89,7227,99.14,92.552
2020-05-21 21:00:00,6.88975,73.22,1.68267406107,0.0,89,7226,99.14,92.336
2020-05-21 21:05:00,6.88975,73.22,1.67880401812,0.0,89,7229,99.14,92.138
2020-05-21 21:10:00,6.88975,73.22,1.68267406107,0.0,89,7227,99.14,91.94
2020-05-21 21:15:00,6.88975,73.22,1.68267406107,0.0,89,7227,99.14,91.742
2020-05-21 21:20:00,6.88975,73.22,1.67880401812,0.0,89,7227,99.15,91.544
2020-05-21 21:25:00,6.88975,73.22,1.67880401812,0.0,89,7229,99.15,91.346
2020-05-21 21:30:00,6.88975,73.22,1.67880401812,0.0,89,7226,99.15,91.148
2020-05-21 21:35:00,6.88975,73.22,1.67880401812,0.0,89,7226,99.16,90.968
2020-05-21 21:40:00,6.85038,73.22,1.68267406107,0.0,89,7229,99.16,90.788
2020-05-21 21:45:00,6.88975,73.22,1.67880401812,0.0,89,7228,99.16,90.608
2020-05-21 21:50:00,6.88975,73.22,1.67880401812,0.0,89,7227,99.16,90.428
2020-05-21 21:55:00,6.92912,73.22,1.67494287603,0.0,89,7229,99.17,90.248
2020-05-21 22:00:00,6.92912,73.22,1.67494287603,0.0,89,7228,99.18,90.086
2020-05-21 22:05:00,6.88975,73.22,1.67494287603,0.0,89,7226,99.18,89.906
2020-05-21 22:10:00,6.88975,73.22,1.67494287603,0.0,89,7228,99.18,89.744
2020-05-21 22:15:00,6.92912,73.22,1.67494287603,0.0,89,7226,99.19,89.582
2020-05-21 22:20:00,6.92912,73.22,1.67494287603,0.0,89,7226,99.19,89.42
2020-05-21 22:25:00,6.92912,73.22,1.67109061431,0.0,89,7226,99.19,89.258
2020-05-21 22:30:00,6.88975,73.22,1.67494287603,0.0,89,7228,99.19,89.114
2020-05-21 22:35:00,6.88975,73.22,1.67880401812,0.0,89,7227,99.19,88.952
2020-05-21 22:40:00,6.88975,73.22,1.67494287603,0.0,89,7227,99.18,88.808
2020-05-21 22:45:00,6.88975,73.22,1.67494287603,0.0,89,7226,99.18,88.646
2020-05-21 22:50:00,6.88975,73.22,1.67494287603,0.0,88,7224,99.17,88.502
2020-05-21 22:55:00,6.92912,73.22,1.67494287603,0.0,89,7226,99.17,88.358
2020-05-21 23:00:00,6.92912,73.22,1.67494287603,0.0,88,7224,99.17,88.214
2020-05-21 23:05:00,6.92912,73.22,1.67109061431,0.0,89,7227,99.16,88.088
2020-05-21 23:10:00,6.92912,73.22,1.67109061431,0.0,88,7223,99.17,87.944
2020-05-21 23:15:00,6.92912,73.22,1.67109061431,0.0,89,7225,99.16,87.8
2020-05-21 23:20:00,6.92912,73.22,1.67494287603,0.0,89,7226,99.16,87.674
2020-05-21 23:25:00,6.92912,73.22,1.67109061431,0.0,88,7224,99.17,87.548
2020-05-21 23:30:00,6.96849,73.22,1.67109061431,0.0,89,7226,99.17,87.422
2020-05-21 23:35:00,6.96849,73.22,1.67109061431,0.0,89,7226,99.17,87.278
2020-05-21 23:40:00,6.96849,73.22,1.66724721255,0.0,89,7225,99.16,87.152
2020-05-21 23:45:00,6.96849,73.22,1.66724721255,0.0,89,7226,99.17,87.044
2020-05-21 23:50:00,7.04723,73.22,1.66724721255,0.0,88,7224,99.16,86.918
2020-05-21 23:55:00,7.00786,73.22,1.67109061431,0.0,88,7223,99.16,86.792
2020-05-22 00:00:00,7.04723,73.22,1.66724721255,0.0,89,7225,99.16,86.684
2020-05-22 00:05:00,7.04723,73.22,1.66341265037,0.0,83,7099,99.16,86.9
2020-05-22 00:10:00,7.04723,73.22,1.66724721255,0.0,84,7103,99.17,87.188
2020-05-22 00:15:00,7.04723,73.22,1.66341265037,0.0,83,7083,99.17,87.332
2020-05-22 00:20:00,7.0866,73.22,1.66341265037,0.0,87,7191,99.16,87.08
2020-05-22 00:25:00,7.0866,73.22,1.65958690744,0.0,87,7198,99.16,86.738
2020-05-22 00:30:00,7.0866,73.22,1.65958690744,0.0,88,7200,99.16,86.504
2020-05-22 00:35:00,7.0866,73.22,1.65576996347,0.0,88,7201,99.16,86.306
2020-05-22 00:40:00,7.0866,73.22,1.65196179823,0.0,88,7202,99.16,86.144
2020-05-22 00:45:00,7.12597,73.328,1.65196179823,0.0,88,7202,99.15,86.0
2020-05-22 00:50:00,7.0866,73.4,1.65196179823,0.0,88,7204,99.14,85.856
2020-05-22 00:55:00,7.04723,73.4,1.64816239153,0.0,88,7204,99.14,85.73
2020-05-22 01:00:00,7.0866,73.4,1.64437172321,0.0,88,7205,99.14,85.604
2020-05-22 01:05:00,7.0866,73.4,1.64437172321,0.0,88,7204,99.13,85.478
2020-05-22 01:10:00,7.0866,73.4,1.64437172321,0.0,88,7202,99.13,85.37
2020-05-22 01:15:00,7.04723,73.4,1.64437172321,0.0,88,7205,99.13,85.262
2020-05-22 01:20:00,7.04723,73.4,1.6405897732,0.0,88,7205,99.13,85.154
2020-05-22 01:25:00,7.0866,73.4,1.6405897732,0.0,88,7202,99.13,85.046
