,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/24/2020 01:50,5.07873,72.572,0.721107479183,0.0,80,7022,99.37,69.53
06/24/2020 01:55,4.84251,72.572,0.721107479183,0.0,80,7021,99.38,69.512
06/24/2020 02:00,4.60629,72.5,0.696626514111,0.0,80,7022,99.38,69.476
06/24/2020 02:05,4.48818,72.464,0.70145529842,0.0,80,7023,99.37,69.458
06/24/2020 02:10,4.44881,72.32,0.704693068967,0.0,80,7024,99.37,69.422
06/24/2020 02:15,4.44881,72.248,0.706317554263,0.0,80,7024,99.37,69.386
06/24/2020 02:20,4.56692,72.14,0.709577767963,0.0,80,7024,99.37,69.35
06/24/2020 02:25,5.23621,72.068,0.709577767963,0.0,80,7024,99.37,69.332
06/24/2020 02:30,5.78739,71.96,0.707945784384,0.0,81,7027,99.38,69.314
06/24/2020 02:35,5.98424,71.888,0.706317554263,0.0,81,7026,99.37,69.296
06/24/2020 02:40,6.10235,71.78,0.704693068967,0.0,81,7027,99.36,69.26
06/24/2020 02:45,6.2992,71.672,0.703072319884,0.0,81,7027,99.37,69.242
06/24/2020 02:50,6.45668,71.564,0.699841996002,0.0,81,7028,99.38,69.224
06/24/2020 02:55,6.53542,71.384,0.696626514111,0.0,81,7025,99.38,69.188
06/24/2020 03:00,6.6929,71.06,0.69023980384,0.0,81,7026,99.37,69.152
06/24/2020 03:05,6.77164,70.772,0.687068440014,0.0,81,7027,99.37,69.116
06/24/2020 03:10,6.53542,70.448,0.685488226453,0.0,81,7028,99.36,69.062
06/24/2020 03:15,6.33857,70.196,0.682338694142,0.0,81,7027,99.35,69.026
06/24/2020 03:20,6.18109,69.98,0.657657837355,0.0,81,7027,99.35,69.008
06/24/2020 03:25,5.82676,69.764,0.657657837355,0.0,81,7027,99.34,68.972
06/24/2020 03:30,5.78739,69.62,0.659173895244,0.0,81,7025,99.35,68.954
06/24/2020 03:35,6.06298,69.512,0.660693448008,0.0,81,7029,99.35,68.936
06/24/2020 03:40,6.14172,69.404,0.660693448008,0.0,81,7028,99.35,68.918
06/24/2020 03:45,6.25983,69.26,0.662216503702,0.0,81,7029,99.35,68.9
06/24/2020 03:50,6.22046,69.152,0.662216503702,0.0,81,7030,99.34,68.882
06/24/2020 03:55,5.86613,69.08,0.665273156202,0.0,81,7028,99.34,68.846
06/24/2020 04:00,5.1181,69.008,0.665273156202,0.0,81,7029,99.34,68.828
06/24/2020 04:05,4.68503,69.08,0.666806769214,0.0,81,7029,99.33,68.792
06/24/2020 04:10,4.44881,69.08,0.669884609417,0.0,81,7028,99.33,68.774
06/24/2020 04:15,4.68503,69.188,0.669884609417,0.0,81,7028,99.33,68.774
06/24/2020 04:20,6.10235,69.332,0.647142615749,0.0,81,7029,99.33,68.756
06/24/2020 04:25,6.45668,69.44,0.650129690343,0.0,81,7030,99.33,68.756
06/24/2020 04:30,6.53542,69.44,0.651628394061,0.0,81,7028,99.33,68.72
06/24/2020 04:35,6.37794,69.26,0.650129690343,0.0,81,7028,99.33,68.702
06/24/2020 04:40,5.9055,69.26,0.653130552647,0.0,81,7029,99.33,68.684
06/24/2020 04:45,5.5118,69.116,0.654636174067,0.0,81,7029,99.32,68.666
06/24/2020 04:50,5.5118,69.08,0.654636174067,0.0,81,7030,99.31,68.648
06/24/2020 04:55,5.47243,69.26,0.653130552647,0.0,81,7029,99.31,68.63
06/24/2020 05:00,5.35432,69.368,0.654636174067,0.0,81,7028,99.32,68.63
06/24/2020 05:05,5.47243,69.476,0.654636174067,0.0,81,7032,99.32,68.612
06/24/2020 05:10,6.14172,69.62,0.648634433548,0.0,81,7030,99.33,68.612
06/24/2020 05:15,6.37794,69.656,0.629506182857,0.0,81,7033,99.33,68.594
06/24/2020 05:20,6.37794,69.8,0.633869711257,0.0,81,7030,99.34,68.558
06/24/2020 05:25,6.37794,69.872,0.638263486191,0.0,81,7032,99.33,68.54
06/24/2020 05:30,6.41731,69.98,0.641209576585,0.0,81,7030,99.32,68.522
06/24/2020 05:35,5.9055,69.98,0.644169265515,0.0,81,7031,99.32,68.504
06/24/2020 05:40,5.31495,70.088,0.638263486191,0.0,80,7024,99.33,68.54
06/24/2020 05:45,5.15747,70.16,0.623734835482,0.0,81,7025,99.33,68.558
06/24/2020 05:50,4.84251,70.34,0.629506182857,0.0,81,7027,99.33,68.522
06/24/2020 05:55,4.52755,70.34,0.639734835483,0.0,81,7028,99.33,68.486
06/24/2020 06:00,4.40944,70.34,0.641209576585,0.0,81,7028,99.33,68.468
06/24/2020 06:05,4.3307,70.34,0.644169265515,0.0,81,7028,99.33,68.45
06/24/2020 06:10,4.3307,70.34,0.645654229035,0.0,81,7029,99.32,68.432
06/24/2020 06:15,4.3307,70.304,0.629506182857,0.0,81,7029,99.32,68.414
06/24/2020 06:20,4.29133,70.16,0.625172692776,0.0,81,7030,99.32,68.396
06/24/2020 06:25,4.29133,70.16,0.628058358813,0.0,81,7028,99.32,68.378
06/24/2020 06:30,4.25196,70.16,0.628058358813,0.0,81,7031,99.32,68.36
06/24/2020 06:35,4.25196,70.16,0.633869711257,0.0,81,7031,99.31,68.342
06/24/2020 06:40,4.25196,70.016,0.639734835483,0.0,81,7032,99.31,68.342
06/24/2020 06:45,4.25196,69.98,0.642687717317,0.0,81,7030,99.32,68.342
06/24/2020 06:50,4.21259,69.98,0.644169265515,0.0,81,7033,99.33,68.342
06/24/2020 06:55,4.17322,69.98,0.642687717317,0.0,81,7031,99.33,68.342
06/24/2020 07:00,4.21259,69.98,0.629506182857,0.0,81,7029,99.34,68.342
06/24/2020 07:05,4.21259,69.98,0.622300285169,0.0,81,7031,99.33,68.342
06/24/2020 07:10,4.21259,69.98,0.626613864672,0.0,81,7030,99.33,68.342
06/24/2020 07:15,4.21259,69.98,0.629506182857,0.0,81,7033,99.33,68.324
06/24/2020 07:20,4.21259,69.98,0.633869711257,0.0,81,7033,99.33,68.306
06/24/2020 07:25,4.21259,69.944,0.635330931852,0.0,81,7035,99.33,68.288
06/24/2020 07:30,4.17322,69.8,0.636795520908,0.0,81,7034,99.33,68.27
06/24/2020 07:35,4.21259,69.8,0.639734835483,0.0,81,7032,99.33,68.27
06/24/2020 07:40,4.21259,69.8,0.603948629376,0.0,81,7033,99.34,68.27
06/24/2020 07:45,4.17322,69.8,0.59841159506,0.0,81,7032,99.35,68.27
06/24/2020 07:50,4.17322,69.8,0.60953689724,0.0,81,7032,99.34,68.27
06/24/2020 07:55,4.21259,69.8,0.61517687271,0.0,81,7032,99.34,68.27
06/24/2020 08:00,4.21259,69.8,0.62086903423,0.0,81,7033,99.34,68.27
06/24/2020 08:05,4.17322,69.8,0.625172692776,0.0,81,7030,99.34,68.27
06/24/2020 08:10,4.21259,69.8,0.622300285169,0.0,81,7031,99.35,68.252
06/24/2020 08:15,4.21259,69.8,0.625172692776,0.0,81,7032,99.35,68.252
06/24/2020 08:20,4.21259,69.8,0.629506182857,0.0,81,7033,99.35,68.252
06/24/2020 08:25,4.17322,69.8,0.633869711257,0.0,81,7030,99.35,68.252
06/24/2020 08:30,4.17322,69.62,0.636795520908,0.0,81,7034,99.35,68.252
06/24/2020 08:35,4.21259,69.62,0.638263486191,0.0,81,7033,99.35,68.234
06/24/2020 08:40,4.21259,69.656,0.642687717317,0.0,81,7030,99.36,68.234
06/24/2020 08:45,4.21259,69.764,0.642687717317,0.0,81,7035,99.36,68.234
06/24/2020 08:50,4.17322,69.8,0.644169265515,0.0,81,7031,99.36,68.252
06/24/2020 08:55,4.17322,69.8,0.639734835483,0.0,81,7033,99.36,68.252
06/24/2020 09:00,4.13385,69.8,0.623734835482,0.0,81,7033,99.35,68.252
06/24/2020 09:05,4.17322,69.8,0.629506182857,0.0,81,7032,99.36,68.252
06/24/2020 09:10,4.17322,69.8,0.629506182857,0.0,81,7033,99.36,68.252
06/24/2020 09:15,4.17322,69.8,0.635330931852,0.0,81,7032,99.35,68.252
06/24/2020 09:20,4.17322,69.8,0.636795520908,0.0,81,7033,99.35,68.252
06/24/2020 09:25,4.17322,69.8,0.63095734448,0.0,81,7033,99.34,68.252
06/24/2020 09:30,4.13385,69.8,0.597035286584,0.0,81,7030,99.35,68.252
06/24/2020 09:35,4.13385,69.8,0.608135001279,0.0,81,7033,99.35,68.27
06/24/2020 09:40,4.17322,69.8,0.61517687271,0.0,81,7034,99.35,68.27
06/24/2020 09:45,4.17322,69.8,0.62086903423,0.0,81,7030,99.35,68.27
06/24/2020 09:50,4.21259,69.8,0.625172692776,0.0,81,7034,99.35,68.27
06/24/2020 09:55,4.21259,69.8,0.629506182857,0.0,81,7032,99.34,68.27
06/24/2020 10:00,4.17322,69.8,0.633869711257,0.0,81,7035,99.33,68.252
06/24/2020 10:05,4.17322,69.8,0.636795520908,0.0,81,7035,99.33,68.252
06/24/2020 10:10,4.21259,69.8,0.639734835483,0.0,81,7034,99.34,68.252
06/24/2020 10:15,4.21259,69.8,0.639734835483,0.0,81,7035,99.34,68.252
06/24/2020 10:20,4.17322,69.8,0.644169265515,0.0,81,7036,99.34,68.234
06/24/2020 10:25,4.21259,69.8,0.645654229035,0.0,81,7036,99.34,68.234
06/24/2020 10:30,4.21259,69.836,0.647142615749,0.0,81,7035,99.34,68.234
06/24/2020 10:35,4.21259,69.908,0.650129690343,0.0,81,7035,99.34,68.234
06/24/2020 10:40,4.21259,69.836,0.651628394061,0.0,81,7033,99.34,68.234
06/24/2020 10:45,4.17322,69.98,0.654636174067,0.0,81,7034,99.34,68.234
06/24/2020 10:50,4.17322,69.98,0.656145266303,0.0,81,7033,99.34,68.234
06/24/2020 10:55,4.21259,69.98,0.657657837355,0.0,81,7035,99.34,68.234
06/24/2020 11:00,4.17322,69.98,0.639734835483,0.0,81,7033,99.34,68.252
06/24/2020 11:05,4.21259,69.98,0.641209576585,0.0,81,7031,99.33,68.252
06/24/2020 11:10,4.17322,69.98,0.645654229035,0.0,81,7034,99.33,68.252
06/24/2020 11:15,4.21259,69.98,0.650129690343,0.0,81,7034,99.32,68.27
06/24/2020 11:20,4.21259,69.98,0.651628394061,0.0,81,7035,99.32,68.27
06/24/2020 11:25,4.21259,69.98,0.653130552647,0.0,81,7034,99.31,68.288
06/24/2020 11:30,4.21259,69.98,0.656145266303,0.0,81,7035,99.31,68.306
06/24/2020 11:35,4.21259,69.98,0.656145266303,0.0,81,7036,99.31,68.324
06/24/2020 11:40,4.21259,69.98,0.657657837355,0.0,81,7036,99.31,68.324
06/24/2020 11:45,4.21259,69.98,0.644169265515,0.0,81,7035,99.3,68.342
06/24/2020 11:50,4.25196,69.98,0.638263486191,0.0,81,7033,99.3,68.36
06/24/2020 11:55,4.21259,69.98,0.641209576585,0.0,81,7036,99.29,68.378
06/24/2020 12:00,4.21259,69.98,0.645654229035,0.0,81,7036,99.29,68.414
06/24/2020 12:05,4.25196,69.98,0.645654229035,0.0,81,7036,99.29,68.432
06/24/2020 12:10,4.21259,69.98,0.647142615749,0.0,81,7036,99.28,68.45
06/24/2020 12:15,4.21259,69.98,0.650129690343,0.0,81,7036,99.28,68.486
06/24/2020 12:20,4.21259,69.98,0.653130552647,0.0,81,7037,99.28,68.522
06/24/2020 12:25,4.25196,69.98,0.653130552647,0.0,81,7036,99.27,68.576
06/24/2020 12:30,4.21259,69.98,0.638263486191,0.0,81,7035,99.26,68.63
06/24/2020 12:35,4.21259,69.98,0.642687717317,0.0,81,7035,99.25,68.684
06/24/2020 12:40,4.21259,69.98,0.645654229035,0.0,81,7038,99.25,68.756
06/24/2020 12:45,4.21259,69.98,0.651628394061,0.0,81,7035,99.25,68.81
06/24/2020 12:50,4.21259,69.98,0.657657837355,0.0,81,7036,99.24,68.882
06/24/2020 12:55,4.21259,69.98,0.662216503702,0.0,81,7037,99.23,68.936
06/24/2020 13:00,4.21259,69.98,0.663743070402,0.0,81,7039,99.24,68.99
06/24/2020 13:05,4.25196,69.98,0.663743070402,0.0,81,7038,99.24,69.062
06/24/2020 13:10,4.21259,69.98,0.665273156202,0.0,81,7041,99.23,69.152
06/24/2020 13:15,4.21259,69.98,0.647142615749,0.0,81,7037,99.22,69.278
06/24/2020 13:20,4.21259,69.98,0.644169265515,0.0,81,7036,99.23,69.368
06/24/2020 13:25,4.21259,69.98,0.651628394061,0.0,81,7036,99.23,69.44
06/24/2020 13:30,4.21259,69.98,0.656145266303,0.0,81,7039,99.23,69.512
06/24/2020 13:35,4.25196,69.98,0.660693448008,0.0,81,7036,99.23,69.62
06/24/2020 13:40,4.21259,69.98,0.662216503702,0.0,81,7037,99.22,69.692
06/24/2020 13:45,4.21259,69.98,0.663743070402,0.0,81,7036,99.22,69.8
06/24/2020 13:50,4.21259,70.16,0.648634433548,0.0,81,7038,99.22,69.908
06/24/2020 13:55,4.21259,70.16,0.642687717317,0.0,81,7037,99.22,69.98
06/24/2020 14:00,4.21259,70.16,0.648634433548,0.0,81,7036,99.22,70.07
06/24/2020 14:05,4.21259,70.16,0.654636174067,0.0,81,7038,99.22,70.16
06/24/2020 14:10,4.25196,69.98,0.660693448008,0.0,81,7037,99.22,70.25
06/24/2020 14:15,4.21259,69.98,0.663743070402,0.0,81,7038,99.22,70.286
06/24/2020 14:20,4.25196,69.98,0.666806769214,0.0,81,7038,99.23,70.34
06/24/2020 14:25,4.25196,69.98,0.666806769214,0.0,81,7039,99.22,70.394
06/24/2020 14:30,4.25196,69.98,0.669884609417,0.0,81,7037,99.22,70.448
06/24/2020 14:35,4.25196,70.088,0.641209576585,0.0,81,7036,99.22,70.484
06/24/2020 14:40,4.21259,70.16,0.650129690343,0.0,81,7036,99.23,70.538
06/24/2020 14:45,4.21259,70.16,0.659173895244,0.0,81,7039,99.23,70.574
06/24/2020 14:50,4.21259,70.16,0.662216503702,0.0,81,7038,99.24,70.592
06/24/2020 14:55,4.25196,70.16,0.665273156202,0.0,81,7037,99.24,70.628
06/24/2020 15:00,4.21259,70.16,0.666806769214,0.0,81,7036,99.24,70.628
06/24/2020 15:05,4.21259,70.16,0.647142615749,0.0,81,7036,99.24,70.628
06/24/2020 15:10,4.21259,70.16,0.642687717317,0.0,81,7038,99.23,70.628
06/24/2020 15:15,4.21259,70.16,0.647142615749,0.0,81,7036,99.23,70.61
06/24/2020 15:20,4.25196,70.16,0.653130552647,0.0,81,7037,99.23,70.592
06/24/2020 15:25,4.21259,70.16,0.654636174067,0.0,81,7037,99.23,70.574
06/24/2020 15:30,4.21259,70.16,0.659173895244,0.0,81,7036,99.23,70.556
06/24/2020 15:35,4.21259,70.16,0.660693448008,0.0,81,7038,99.22,70.538
06/24/2020 15:40,4.25196,70.16,0.665273156202,0.0,81,7038,99.22,70.52
06/24/2020 15:45,4.21259,70.16,0.669884609417,0.0,81,7039,99.22,70.484
06/24/2020 15:50,4.25196,70.16,0.672976656284,0.0,81,7040,99.22,70.448
06/24/2020 15:55,4.21259,70.16,0.644169265515,0.0,81,7036,99.22,70.43
06/24/2020 16:00,4.21259,70.16,0.616595001861,0.0,81,7037,99.22,70.43
06/24/2020 16:05,4.21259,70.16,0.628058358813,0.0,81,7039,99.21,70.412
06/24/2020 16:10,4.25196,70.16,0.635330931852,0.0,81,7040,99.21,70.376
06/24/2020 16:15,4.25196,70.16,0.639734835483,0.0,81,7039,99.21,70.358
06/24/2020 16:20,4.25196,70.16,0.645654229035,0.0,81,7038,99.21,70.34
06/24/2020 16:25,4.21259,70.16,0.645654229035,0.0,81,7037,99.21,70.34
06/24/2020 16:30,4.25196,70.16,0.648634433548,0.0,81,7037,99.2,70.304
06/24/2020 16:35,4.21259,70.16,0.653130552647,0.0,81,7038,99.2,70.286
06/24/2020 16:40,4.21259,70.16,0.654636174067,0.0,81,7038,99.2,70.268
06/24/2020 16:45,4.21259,70.16,0.657657837355,0.0,81,7039,99.19,70.25
06/24/2020 16:50,4.21259,70.16,0.662216503702,0.0,81,7040,99.18,70.232
06/24/2020 16:55,4.21259,70.16,0.663743070402,0.0,81,7039,99.18,70.214
06/24/2020 17:00,4.21259,70.16,0.669884609417,0.0,81,7039,99.18,70.196
06/24/2020 17:05,4.21259,70.16,0.674528027698,0.0,81,7039,99.17,70.178
06/24/2020 17:10,4.21259,70.16,0.679203632617,0.0,81,7034,99.17,70.196
06/24/2020 17:15,4.17322,70.16,0.680769358694,0.0,81,7036,99.17,70.214
06/24/2020 17:20,4.21259,70.088,0.682338694142,0.0,81,7034,99.16,70.214
06/24/2020 17:25,4.21259,70.124,0.683911647281,0.0,81,7037,99.15,70.196
06/24/2020 17:30,4.21259,69.98,0.682338694142,0.0,81,7037,99.16,70.178
06/24/2020 17:35,4.21259,69.98,0.665273156202,0.0,81,7035,99.16,70.16
06/24/2020 17:40,4.21259,69.98,0.651628394061,0.0,81,7036,99.15,70.16
06/24/2020 17:45,4.21259,69.98,0.657657837355,0.0,81,7038,99.15,70.16
06/24/2020 17:50,4.25196,69.98,0.660693448008,0.0,81,7039,99.15,70.142
06/24/2020 17:55,4.25196,69.98,0.663743070402,0.0,81,7038,99.15,70.124
06/24/2020 18:00,4.25196,69.98,0.666806769214,0.0,81,7039,99.15,70.106
06/24/2020 18:05,4.25196,69.98,0.671428852926,0.0,81,7037,99.15,70.088
06/24/2020 18:10,4.21259,69.98,0.674528027698,0.0,81,7039,99.16,70.07
06/24/2020 18:15,4.25196,69.98,0.674528027698,0.0,81,7038,99.16,70.052
06/24/2020 18:20,4.25196,70.124,0.677641507611,0.0,81,7037,99.16,70.052
06/24/2020 18:25,4.25196,70.16,0.683911647281,0.0,81,7039,99.17,70.034
06/24/2020 18:30,4.25196,70.16,0.685488226453,0.0,81,7037,99.17,70.016
06/24/2020 18:35,4.29133,70.16,0.688652296344,0.0,81,7038,99.17,69.998
06/24/2020 18:40,4.29133,70.16,0.688652296344,0.0,81,7039,99.18,69.98
06/24/2020 18:45,4.25196,69.98,0.69023980384,0.0,81,7041,99.19,69.962
06/24/2020 18:50,4.29133,69.98,0.693425806017,0.0,81,7038,99.19,69.944
06/24/2020 18:55,4.29133,69.98,0.695024317589,0.0,81,7040,99.19,69.926
06/24/2020 19:00,4.29133,69.98,0.676082975392,0.0,81,7040,99.2,69.908
06/24/2020 19:05,4.29133,69.98,0.676082975392,0.0,81,7039,99.2,69.89
06/24/2020 19:10,4.29133,69.98,0.680769358694,0.0,81,7039,99.2,69.872
06/24/2020 19:15,4.25196,69.98,0.680769358694,0.0,81,7040,99.2,69.854
06/24/2020 19:20,4.25196,69.98,0.682338694142,0.0,81,7040,99.2,69.854
06/24/2020 19:25,4.29133,69.98,0.683911647281,0.0,81,7040,99.21,69.836
06/24/2020 19:30,4.25196,69.98,0.683911647281,0.0,81,7039,99.21,69.818
06/24/2020 19:35,4.25196,69.98,0.687068440014,0.0,81,7038,99.22,69.8
06/24/2020 19:40,4.25196,69.98,0.688652296344,0.0,81,7040,99.22,69.782
06/24/2020 19:45,4.29133,69.98,0.688652296344,0.0,81,7040,99.21,69.764
06/24/2020 19:50,4.25196,69.98,0.654636174067,0.0,81,7041,99.21,69.728
06/24/2020 19:55,4.29133,69.98,0.659173895244,0.0,81,7041,99.21,69.71
06/24/2020 20:00,4.25196,69.98,0.662216503702,0.0,81,7043,99.22,69.692
06/24/2020 20:05,4.25196,69.98,0.665273156202,0.0,81,7042,99.23,69.674
06/24/2020 20:10,4.29133,69.98,0.668343917569,0.0,81,7041,99.23,69.656
06/24/2020 20:15,4.29133,69.98,0.669884609417,0.0,81,7042,99.24,69.638
06/24/2020 20:20,4.29133,69.98,0.671428852926,0.0,81,7041,99.25,69.62
06/24/2020 20:25,4.25196,69.98,0.657657837355,0.0,81,7043,99.25,69.602
06/24/2020 20:30,4.25196,69.98,0.650129690343,0.0,81,7042,99.25,69.566
06/24/2020 20:35,4.25196,69.98,0.660693448008,0.0,81,7037,99.25,69.548
06/24/2020 20:40,4.25196,69.98,0.665273156202,0.0,81,7041,99.25,69.512
06/24/2020 20:45,4.25196,69.98,0.666806769214,0.0,81,7039,99.26,69.494
06/24/2020 20:50,4.25196,69.98,0.669884609417,0.0,81,7042,99.26,69.476
06/24/2020 20:55,4.25196,69.98,0.672976656284,0.0,81,7042,99.26,69.44
06/24/2020 21:00,4.25196,69.98,0.677641507611,0.0,81,7042,99.26,69.422
06/24/2020 21:05,4.25196,69.98,0.680769358694,0.0,81,7040,99.27,69.404
06/24/2020 21:10,4.25196,69.98,0.682338694142,0.0,81,7042,99.27,69.386
06/24/2020 21:15,4.25196,69.98,0.685488226453,0.0,81,7040,99.28,69.35
06/24/2020 21:20,4.25196,69.98,0.688652296344,0.0,81,7040,99.29,69.332
06/24/2020 21:25,4.25196,69.98,0.691830970919,0.0,81,7041,99.29,69.314
06/24/2020 21:30,4.25196,69.98,0.693425806017,0.0,81,7043,99.29,69.296
06/24/2020 21:35,4.25196,69.98,0.696626514111,0.0,81,7043,99.29,69.278
06/24/2020 21:40,4.29133,69.98,0.696626514111,0.0,81,7041,99.29,69.26
06/24/2020 21:45,4.25196,69.98,0.698232404077,0.0,81,7042,99.29,69.242
06/24/2020 21:50,4.29133,69.98,0.70145529842,0.0,81,7040,99.3,69.224
06/24/2020 21:55,4.29133,69.944,0.706317554263,0.0,81,7043,99.3,69.188
06/24/2020 22:00,4.29133,69.8,0.695024317589,0.0,81,7042,99.3,69.188
06/24/2020 22:05,4.3307,69.8,0.695024317589,0.0,81,7041,99.31,69.152
06/24/2020 22:10,4.7244,69.8,0.695024317589,0.0,81,7043,99.31,69.134
06/24/2020 22:15,5.03936,69.98,0.699841996002,0.0,81,7042,99.31,69.116
06/24/2020 22:20,4.76377,70.124,0.70145529842,0.0,81,7041,99.3,69.098
06/24/2020 22:25,4.76377,70.16,0.706317554263,0.0,81,7043,99.3,69.098
06/24/2020 22:30,4.68503,70.304,0.709577767963,0.0,81,7041,99.29,69.08
06/24/2020 22:35,4.56692,70.34,0.712853030127,0.0,81,7043,99.3,69.062
06/24/2020 22:40,4.44881,70.34,0.707945784384,0.0,81,7043,99.3,69.044
06/24/2020 22:45,4.3307,70.34,0.70145529842,0.0,81,7043,99.3,69.026
06/24/2020 22:50,4.29133,70.34,0.706317554263,0.0,81,7041,99.3,69.008
06/24/2020 22:55,4.21259,70.34,0.707945784384,0.0,81,7042,99.3,68.99
06/24/2020 23:00,4.3307,70.34,0.709577767963,0.0,81,7043,99.3,68.972
06/24/2020 23:05,4.48818,70.232,0.709577767963,0.0,81,7042,99.3,68.954
06/24/2020 23:10,4.52755,70.16,0.711213513653,0.0,81,7043,99.29,68.936
06/24/2020 23:15,4.56692,70.16,0.711213513653,0.0,81,7043,99.29,68.936
06/24/2020 23:20,4.56692,70.232,0.712853030127,0.0,81,7042,99.29,68.918
06/24/2020 23:25,4.48818,70.34,0.70145529842,0.0,81,7043,99.28,68.9
06/24/2020 23:30,4.3307,70.34,0.703072319884,0.0,81,7043,99.27,68.9
06/24/2020 23:35,4.37007,70.34,0.704693068967,0.0,81,7042,99.27,68.882
06/24/2020 23:40,4.3307,70.34,0.706317554263,0.0,81,7042,99.27,68.864
06/24/2020 23:45,4.25196,70.34,0.706317554263,0.0,81,7043,99.27,68.846
06/24/2020 23:50,4.21259,70.304,0.709577767963,0.0,81,7042,99.27,68.828
06/24/2020 23:55,4.25196,70.16,0.711213513653,0.0,81,7043,99.26,68.81
06/25/2020 00:00,4.25196,70.16,0.696626514111,0.0,81,7042,99.26,68.774
06/25/2020 00:05,4.21259,70.16,0.693425806017,0.0,77,6932,99.26,69.116
06/25/2020 00:10,4.21259,70.16,0.696626514111,0.0,76,6907,99.26,69.53
06/25/2020 00:15,4.21259,70.16,0.699841996002,0.0,75,6891,99.26,69.782
06/25/2020 00:20,4.25196,70.088,0.70145529842,0.0,79,6978,99.25,69.62
06/25/2020 00:25,4.25196,69.98,0.704693068967,0.0,79,6987,99.25,69.35
06/25/2020 00:30,4.25196,69.98,0.704693068967,0.0,79,6992,99.25,69.206
06/25/2020 00:35,4.25196,69.98,0.706317554263,0.0,79,6994,99.24,69.116
06/25/2020 00:40,4.25196,69.98,0.707945784384,0.0,79,6998,99.24,69.026
06/25/2020 00:45,4.21259,69.98,0.709577767963,0.0,80,7002,99.24,68.972
06/25/2020 00:50,4.21259,69.98,0.707945784384,0.0,80,7002,99.24,68.918
06/25/2020 00:55,4.21259,69.98,0.693425806017,0.0,80,7001,99.24,68.864
06/25/2020 01:00,4.21259,69.98,0.696626514111,0.0,80,7003,99.23,68.828
06/25/2020 01:05,4.25196,69.836,0.70145529842,0.0,80,7003,99.22,68.792
06/25/2020 01:10,4.21259,69.8,0.704693068967,0.0,80,7007,99.22,68.756
06/25/2020 01:15,4.21259,69.8,0.706317554263,0.0,80,7008,99.22,68.72
06/25/2020 01:20,4.25196,69.8,0.706317554263,0.0,80,7006,99.21,68.684
06/25/2020 01:25,4.25196,69.8,0.709577767963,0.0,80,7009,99.2,68.648
06/25/2020 01:30,4.29133,69.8,0.711213513653,0.0,80,7009,99.2,68.612
06/25/2020 01:35,4.29133,69.8,0.698232404077,0.0,80,7011,99.2,68.576
06/25/2020 01:40,4.29133,69.8,0.696626514111,0.0,80,7011,99.19,68.558
06/25/2020 01:45,4.29133,69.8,0.699841996002,0.0,80,7011,99.19,68.522
06/25/2020 01:50,4.29133,69.8,0.704693068967,0.0,80,7012,99.19,68.486
06/25/2020 01:55,4.25196,69.8,0.704693068967,0.0,80,7010,99.19,68.45
06/25/2020 02:00,4.25196,69.8,0.707945784384,0.0,80,7011,99.19,68.414
06/25/2020 02:05,4.25196,69.8,0.706317554263,0.0,80,7013,99.19,68.396
06/25/2020 02:10,4.21259,69.8,0.711213513653,0.0,80,7014,99.19,68.36
06/25/2020 02:15,4.25196,69.8,0.709577767963,0.0,80,7015,99.19,68.342
06/25/2020 02:20,4.25196,69.8,0.711213513653,0.0,80,7012,99.19,68.342
06/25/2020 02:25,4.25196,69.8,0.711213513653,0.0,80,7014,99.19,68.324
06/25/2020 02:30,4.21259,69.8,0.712853030127,0.0,80,7014,99.19,68.306
06/25/2020 02:35,4.25196,69.8,0.703072319884,0.0,80,7014,99.19,68.306
06/25/2020 02:40,4.25196,69.8,0.688652296344,0.0,80,7015,99.19,68.306
06/25/2020 02:45,4.25196,69.8,0.693425806017,0.0,80,7014,99.19,68.288
06/25/2020 02:50,4.25196,69.8,0.695024317589,0.0,80,7015,99.18,68.288
06/25/2020 02:55,4.21259,69.8,0.699841996002,0.0,80,7017,99.18,68.27
06/25/2020 03:00,4.21259,69.728,0.699841996002,0.0,80,7016,99.18,68.252
06/25/2020 03:05,4.21259,69.692,0.703072319884,0.0,80,7019,99.18,68.252
06/25/2020 03:10,4.21259,69.62,0.706317554263,0.0,80,7014,99.18,68.234
06/25/2020 03:15,4.25196,69.62,0.706317554263,0.0,80,7017,99.17,68.216
06/25/2020 03:20,4.25196,69.62,0.707945784384,0.0,80,7017,99.16,68.216
06/25/2020 03:25,4.29133,69.62,0.707945784384,0.0,80,7016,99.16,68.198
06/25/2020 03:30,4.25196,69.62,0.707945784384,0.0,80,7016,99.16,68.198
06/25/2020 03:35,4.25196,69.62,0.709577767963,0.0,80,7018,99.16,68.18
06/25/2020 03:40,4.21259,69.62,0.709577767963,0.0,80,7016,99.17,68.162
06/25/2020 03:45,4.21259,69.62,0.69023980384,0.0,80,7018,99.16,68.162
06/25/2020 03:50,4.17322,69.62,0.699841996002,0.0,80,7017,99.17,68.144
06/25/2020 03:55,4.21259,69.62,0.704693068967,0.0,80,7017,99.17,68.144
06/25/2020 04:00,4.17322,69.62,0.706317554263,0.0,80,7015,99.17,68.144
06/25/2020 04:05,4.17322,69.62,0.691830970919,0.0,80,7017,99.17,68.144
