,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/30/2020 03:35,2.71653,65.48,0.732824533139,0.0,83,7085,99.37,67.064
06/30/2020 03:40,2.71653,65.48,0.734513868157,0.0,83,7088,99.36,66.92
06/30/2020 03:45,2.71653,65.372,0.736207097495,0.0,83,7090,99.37,66.794
06/30/2020 03:50,2.71653,65.3,0.736207097495,0.0,83,7089,99.37,66.668
06/30/2020 03:55,2.71653,65.3,0.737904230129,0.0,83,7087,99.37,66.596
06/30/2020 04:00,2.71653,65.3,0.737904230129,0.0,83,7088,99.37,66.542
06/30/2020 04:05,2.7559,65.3,0.739605275058,0.0,83,7087,99.37,66.56
06/30/2020 04:10,2.71653,65.3,0.741310241301,0.0,83,7089,99.37,66.578
06/30/2020 04:15,2.7559,65.3,0.744731973906,0.0,83,7089,99.37,66.596
06/30/2020 04:20,2.71653,65.3,0.743019137897,0.0,83,7090,99.38,66.614
06/30/2020 04:25,2.7559,65.3,0.744731973906,0.0,83,7090,99.38,66.596
06/30/2020 04:30,2.71653,65.3,0.748169500511,0.0,83,7088,99.38,66.614
06/30/2020 04:35,2.71653,65.3,0.748169500511,0.0,83,7090,99.38,66.704
06/30/2020 04:40,2.71653,65.3,0.749894209332,0.0,83,7089,99.38,66.83
06/30/2020 04:45,2.71653,65.444,0.751622894018,0.0,83,7090,99.39,66.992
06/30/2020 04:50,2.71653,65.48,0.753355563734,0.0,83,7090,99.39,67.118
06/30/2020 04:55,2.71653,65.48,0.753355563734,0.0,83,7093,99.39,67.226
06/30/2020 05:00,2.71653,65.48,0.753355563734,0.0,83,7091,99.39,67.316
06/30/2020 05:05,2.7559,65.48,0.755092227665,0.0,83,7091,99.39,67.388
06/30/2020 05:10,2.7559,65.48,0.755092227665,0.0,83,7092,99.39,67.424
06/30/2020 05:15,2.79527,65.48,0.755092227665,0.0,83,7092,99.39,67.424
06/30/2020 05:20,2.79527,65.48,0.756832895021,0.0,83,7092,99.4,67.406
06/30/2020 05:25,2.79527,65.48,0.756832895021,0.0,83,7091,99.4,67.406
06/30/2020 05:30,2.79527,65.48,0.758577575029,0.0,83,7090,99.4,67.46
06/30/2020 05:35,2.7559,65.48,0.76032627694,0.0,83,7092,99.4,67.55
06/30/2020 05:40,2.7559,65.48,0.76032627694,0.0,83,7093,99.4,67.658
06/30/2020 05:45,2.79527,65.48,0.76032627694,0.0,83,7090,99.4,67.784
06/30/2020 05:50,2.79527,65.624,0.758577575029,0.0,83,7090,99.41,67.91
06/30/2020 05:55,2.79527,65.66,0.758577575029,0.0,83,7093,99.41,68.0
06/30/2020 06:00,2.79527,65.66,0.76032627694,0.0,83,7091,99.42,68.054
06/30/2020 06:05,2.79527,65.66,0.758577575029,0.0,83,7091,99.41,68.108
06/30/2020 06:10,2.79527,65.66,0.758577575029,0.0,83,7083,99.42,68.18
06/30/2020 06:15,2.79527,65.66,0.762079010025,0.0,83,7088,99.42,68.234
06/30/2020 06:20,2.79527,65.66,0.762079010025,0.0,83,7090,99.42,68.252
06/30/2020 06:25,2.79527,65.66,0.765596606911,0.0,83,7088,99.42,68.252
06/30/2020 06:30,2.79527,65.66,0.763835783578,0.0,83,7090,99.42,68.234
06/30/2020 06:35,2.79527,65.66,0.763835783578,0.0,83,7090,99.42,68.198
06/30/2020 06:40,2.79527,65.624,0.765596606911,0.0,83,7091,99.42,68.108
06/30/2020 06:45,2.7559,65.48,0.769130440287,0.0,83,7092,99.42,68.018
06/30/2020 06:50,2.7559,65.48,0.770903469064,0.0,83,7091,99.42,67.946
06/30/2020 06:55,2.7559,65.48,0.772680585096,0.0,83,7090,99.43,67.856
06/30/2020 07:00,2.71653,65.48,0.772680585096,0.0,83,7090,99.43,67.784
06/30/2020 07:05,2.7559,65.336,0.772680585096,0.0,83,7091,99.43,67.73
06/30/2020 07:10,2.79527,65.3,0.770903469064,0.0,83,7089,99.43,67.694
06/30/2020 07:15,2.7559,65.3,0.772680585096,0.0,83,7090,99.43,67.676
06/30/2020 07:20,2.79527,65.3,0.772680585096,0.0,83,7090,99.44,67.694
06/30/2020 07:25,2.79527,65.3,0.774461797803,0.0,83,7090,99.45,67.676
06/30/2020 07:30,2.7559,65.3,0.774461797803,0.0,83,7092,99.46,67.658
06/30/2020 07:35,2.79527,65.3,0.772680585096,0.0,83,7094,99.46,67.658
06/30/2020 07:40,2.7559,65.3,0.774461797803,0.0,83,7093,99.47,67.694
06/30/2020 07:45,2.7559,65.3,0.772680585096,0.0,83,7093,99.47,67.73
06/30/2020 07:50,2.79527,65.3,0.776247116629,0.0,83,7090,99.47,67.766
06/30/2020 07:55,2.7559,65.3,0.776247116629,0.0,83,7091,99.47,67.82
06/30/2020 08:00,2.7559,65.3,0.77803655104,0.0,83,7090,99.47,67.892
06/30/2020 08:05,2.7559,65.3,0.77803655104,0.0,83,7091,99.47,67.928
06/30/2020 08:10,2.7559,65.336,0.776247116629,0.0,83,7092,99.48,68.0
06/30/2020 08:15,2.79527,65.48,0.779830110523,0.0,83,7091,99.48,68.09
06/30/2020 08:20,2.79527,65.48,0.781627804588,0.0,83,7091,99.48,68.198
06/30/2020 08:25,2.79527,65.48,0.779830110523,0.0,83,7091,99.49,68.288
06/30/2020 08:30,2.79527,65.48,0.779830110523,0.0,83,7090,99.48,68.306
06/30/2020 08:35,2.7559,65.48,0.781627804588,0.0,83,7092,99.49,68.288
06/30/2020 08:40,2.7559,65.48,0.781627804588,0.0,83,7092,99.49,68.252
06/30/2020 08:45,2.79527,65.48,0.779830110523,0.0,83,7094,99.49,68.252
06/30/2020 08:50,2.7559,65.48,0.781627804588,0.0,83,7093,99.49,68.288
06/30/2020 08:55,2.7559,65.48,0.779830110523,0.0,83,7093,99.49,68.324
06/30/2020 09:00,2.7559,65.48,0.781627804588,0.0,83,7092,99.49,68.396
06/30/2020 09:05,2.79527,65.624,0.77803655104,0.0,83,7093,99.49,68.486
06/30/2020 09:10,2.79527,65.66,0.77803655104,0.0,83,7093,99.49,68.612
06/30/2020 09:15,2.83464,65.66,0.77803655104,0.0,83,7091,99.48,68.72
06/30/2020 09:20,2.83464,65.66,0.779830110523,0.0,83,7093,99.48,68.792
06/30/2020 09:25,2.83464,65.66,0.781627804588,0.0,83,7093,99.48,68.9
06/30/2020 09:30,2.79527,65.84,0.781627804588,0.0,83,7092,99.48,69.008
06/30/2020 09:35,2.79527,65.84,0.781627804588,0.0,83,7092,99.48,69.098
06/30/2020 09:40,2.79527,65.84,0.783429642766,0.0,83,7092,99.48,69.206
06/30/2020 09:45,2.79527,65.84,0.781627804588,0.0,83,7092,99.48,69.314
06/30/2020 09:50,2.83464,65.84,0.783429642766,0.0,83,7092,99.48,69.386
06/30/2020 09:55,2.79527,65.84,0.783429642766,0.0,83,7093,99.48,69.404
06/30/2020 10:00,2.79527,65.84,0.781627804588,0.0,83,7093,99.48,69.368
06/30/2020 10:05,2.79527,65.84,0.783429642766,0.0,83,7093,99.47,69.332
06/30/2020 10:10,2.83464,65.84,0.783429642766,0.0,83,7092,99.47,69.332
06/30/2020 10:15,2.79527,65.876,0.78523563461,0.0,83,7093,99.47,69.332
06/30/2020 10:20,2.79527,65.84,0.783429642766,0.0,83,7093,99.47,69.314
06/30/2020 10:25,2.83464,65.912,0.781627804588,0.0,83,7093,99.47,69.314
06/30/2020 10:30,2.83464,65.948,0.781627804588,0.0,83,7094,99.46,69.368
06/30/2020 10:35,2.79527,66.02,0.779830110523,0.0,83,7093,99.46,69.458
06/30/2020 10:40,2.79527,66.02,0.779830110523,0.0,83,7095,99.45,69.566
06/30/2020 10:45,2.83464,66.02,0.779830110523,0.0,83,7095,99.45,69.692
06/30/2020 10:50,2.79527,66.02,0.779830110523,0.0,83,7093,99.45,69.8
06/30/2020 10:55,2.83464,66.2,0.779830110523,0.0,83,7093,99.45,69.908
06/30/2020 11:00,2.83464,66.2,0.776247116629,0.0,83,7093,99.44,70.016
06/30/2020 11:05,2.83464,66.2,0.77803655104,0.0,83,7094,99.43,70.124
06/30/2020 11:10,2.83464,66.2,0.776247116629,0.0,83,7093,99.43,70.232
06/30/2020 11:15,2.79527,66.2,0.776247116629,0.0,83,7094,99.42,70.358
06/30/2020 11:20,2.83464,66.2,0.774461797803,0.0,83,7093,99.42,70.484
06/30/2020 11:25,2.79527,66.2,0.774461797803,0.0,83,7095,99.41,70.628
06/30/2020 11:30,2.83464,66.2,0.774461797803,0.0,83,7093,99.4,70.772
06/30/2020 11:35,2.83464,66.2,0.774461797803,0.0,83,7094,99.4,70.898
06/30/2020 11:40,2.83464,66.2,0.776247116629,0.0,83,7093,99.39,71.006
06/30/2020 11:45,2.79527,66.272,0.774461797803,0.0,83,7096,99.39,71.132
06/30/2020 11:50,2.79527,66.38,0.774461797803,0.0,83,7093,99.38,71.276
06/30/2020 11:55,2.83464,66.38,0.774461797803,0.0,83,7093,99.38,71.402
06/30/2020 12:00,2.87401,66.38,0.774461797803,0.0,83,7093,99.37,71.546
06/30/2020 12:05,2.83464,66.38,0.772680585096,0.0,83,7095,99.36,71.69
06/30/2020 12:10,2.83464,66.38,0.772680585096,0.0,83,7093,99.36,71.87
06/30/2020 12:15,2.83464,66.416,0.774461797803,0.0,83,7094,99.36,72.05
06/30/2020 12:20,2.87401,66.56,0.772680585096,0.0,83,7095,99.35,72.23
06/30/2020 12:25,2.83464,66.56,0.770903469064,0.0,83,7093,99.35,72.41
06/30/2020 12:30,2.79527,66.56,0.772680585096,0.0,83,7091,99.34,72.572
06/30/2020 12:35,2.79527,66.56,0.770903469064,0.0,83,7093,99.33,72.734
06/30/2020 12:40,2.79527,66.668,0.770903469064,0.0,83,7094,99.32,72.932
06/30/2020 12:45,2.79527,66.74,0.772680585096,0.0,83,7094,99.32,73.112
06/30/2020 12:50,2.83464,66.74,0.770903469064,0.0,83,7093,99.32,73.292
06/30/2020 12:55,2.79527,66.74,0.770903469064,0.0,83,7093,99.31,73.472
06/30/2020 13:00,2.83464,66.776,0.772680585096,0.0,83,7091,99.31,73.634
06/30/2020 13:05,2.79527,66.92,0.772680585096,0.0,83,7096,99.3,73.76
06/30/2020 13:10,2.83464,66.92,0.772680585096,0.0,83,7091,99.3,73.85
06/30/2020 13:15,2.87401,66.92,0.774461797803,0.0,83,7095,99.3,73.958
06/30/2020 13:20,2.79527,66.92,0.774461797803,0.0,83,7093,99.29,74.066
06/30/2020 13:25,2.79527,67.028,0.770903469064,0.0,83,7093,99.29,74.192
06/30/2020 13:30,2.79527,67.244,0.770903469064,0.0,83,7093,99.29,74.3
06/30/2020 13:35,2.79527,67.28,0.770903469064,0.0,83,7096,99.29,74.426
06/30/2020 13:40,2.79527,67.28,0.770903469064,0.0,83,7095,99.28,74.552
06/30/2020 13:45,2.79527,67.28,0.772680585096,0.0,83,7093,99.29,74.66
06/30/2020 13:50,2.79527,67.28,0.774461797803,0.0,83,7095,99.28,74.732
06/30/2020 13:55,2.79527,67.424,0.772680585096,0.0,83,7096,99.28,74.804
06/30/2020 14:00,2.79527,67.46,0.770903469064,0.0,83,7095,99.28,74.894
06/30/2020 14:05,2.7559,67.46,0.770903469064,0.0,83,7096,99.28,74.966
06/30/2020 14:10,2.7559,67.46,0.770903469064,0.0,83,7096,99.27,75.002
06/30/2020 14:15,2.79527,67.46,0.772680585096,0.0,83,7096,99.27,75.038
06/30/2020 14:20,2.83464,67.568,0.772680585096,0.0,83,7095,99.27,75.11
06/30/2020 14:25,2.83464,67.64,0.770903469064,0.0,83,7094,99.27,75.182
06/30/2020 14:30,2.83464,67.64,0.770903469064,0.0,83,7096,99.26,75.254
06/30/2020 14:35,2.83464,67.64,0.770903469064,0.0,83,7095,99.26,75.326
06/30/2020 14:40,2.83464,67.64,0.772680585096,0.0,83,7095,99.26,75.362
06/30/2020 14:45,2.79527,67.676,0.772680585096,0.0,83,7094,99.26,75.416
06/30/2020 14:50,2.83464,67.82,0.772680585096,0.0,83,7096,99.25,75.47
06/30/2020 14:55,2.79527,67.82,0.770903469064,0.0,83,7096,99.26,75.524
06/30/2020 15:00,2.79527,67.82,0.772680585096,0.0,83,7092,99.26,75.596
06/30/2020 15:05,2.7559,67.82,0.772680585096,0.0,83,7096,99.25,75.65
06/30/2020 15:10,2.7559,67.82,0.772680585096,0.0,83,7096,99.25,75.722
06/30/2020 15:15,2.7559,67.82,0.772680585096,0.0,83,7096,99.25,75.758
06/30/2020 15:20,2.79527,67.964,0.770903469064,0.0,83,7098,99.24,75.794
06/30/2020 15:25,2.79527,68.0,0.770903469064,0.0,83,7096,99.24,75.83
06/30/2020 15:30,2.79527,68.0,0.772680585096,0.0,83,7097,99.24,75.848
06/30/2020 15:35,2.7559,68.0,0.772680585096,0.0,83,7096,99.24,75.866
06/30/2020 15:40,2.79527,68.0,0.770903469064,0.0,83,7097,99.24,75.884
06/30/2020 15:45,2.79527,68.0,0.770903469064,0.0,83,7096,99.25,75.884
06/30/2020 15:50,2.79527,68.0,0.772680585096,0.0,83,7097,99.24,75.902
06/30/2020 15:55,2.87401,68.072,0.770903469064,0.0,83,7098,99.24,75.92
06/30/2020 16:00,2.87401,68.18,0.769130440287,0.0,83,7095,99.24,75.938
06/30/2020 16:05,2.83464,68.18,0.769130440287,0.0,83,7099,99.24,75.956
06/30/2020 16:10,2.83464,68.18,0.770903469064,0.0,83,7098,99.24,75.938
06/30/2020 16:15,2.79527,68.18,0.772680585096,0.0,83,7099,99.24,75.92
06/30/2020 16:20,2.79527,68.18,0.772680585096,0.0,83,7099,99.23,75.902
06/30/2020 16:25,2.79527,68.18,0.772680585096,0.0,83,7096,99.23,75.884
06/30/2020 16:30,2.79527,68.18,0.774461797803,0.0,83,7097,99.22,75.866
06/30/2020 16:35,2.79527,68.288,0.774461797803,0.0,83,7096,99.22,75.83
06/30/2020 16:40,2.7559,68.36,0.774461797803,0.0,83,7098,99.23,75.83
06/30/2020 16:45,2.79527,68.36,0.774461797803,0.0,83,7094,99.22,75.794
06/30/2020 16:50,2.79527,68.36,0.774461797803,0.0,83,7096,99.22,75.776
06/30/2020 16:55,2.7559,68.36,0.772680585096,0.0,83,7096,99.22,75.758
06/30/2020 17:00,2.7559,68.36,0.774461797803,0.0,83,7099,99.21,75.758
06/30/2020 17:05,2.79527,68.36,0.774461797803,0.0,83,7099,99.22,75.758
06/30/2020 17:10,2.79527,68.36,0.774461797803,0.0,83,7097,99.21,75.722
06/30/2020 17:15,2.7559,68.468,0.770903469064,0.0,84,7100,99.21,75.686
06/30/2020 17:20,2.79527,68.54,0.772680585096,0.0,83,7099,99.21,75.668
06/30/2020 17:25,2.79527,68.54,0.776247116629,0.0,83,7096,99.21,75.65
06/30/2020 17:30,2.87401,68.54,0.770903469064,0.0,83,7098,99.2,75.632
06/30/2020 17:35,2.83464,68.54,0.774461797803,0.0,83,7098,99.21,75.614
06/30/2020 17:40,2.83464,68.54,0.770903469064,0.0,83,7099,99.21,75.596
06/30/2020 17:45,2.83464,68.54,0.772680585096,0.0,83,7099,99.22,75.578
06/30/2020 17:50,2.83464,68.54,0.774461797803,0.0,83,7096,99.21,75.542
06/30/2020 17:55,2.79527,68.54,0.776247116629,0.0,83,7096,99.21,75.506
06/30/2020 18:00,2.83464,68.54,0.776247116629,0.0,84,7101,99.22,75.47
06/30/2020 18:05,2.83464,68.54,0.77803655104,0.0,84,7102,99.22,75.416
06/30/2020 18:10,2.79527,68.54,0.776247116629,0.0,84,7102,99.22,75.326
06/30/2020 18:15,2.79527,68.54,0.776247116629,0.0,83,7077,99.23,75.254
06/30/2020 18:20,2.83464,68.54,0.774461797803,0.0,83,7095,99.23,75.218
06/30/2020 18:25,2.83464,68.648,0.772680585096,0.0,83,7098,99.23,75.146
06/30/2020 18:30,2.83464,68.72,0.772680585096,0.0,83,7098,99.23,75.074
06/30/2020 18:35,2.79527,68.72,0.774461797803,0.0,84,7100,99.23,75.002
06/30/2020 18:40,2.7559,68.72,0.772680585096,0.0,84,7100,99.23,74.948
06/30/2020 18:45,2.79527,68.72,0.772680585096,0.0,83,7098,99.23,74.912
06/30/2020 18:50,2.83464,68.72,0.774461797803,0.0,83,7098,99.24,74.894
06/30/2020 18:55,2.79527,68.72,0.772680585096,0.0,84,7100,99.24,74.876
06/30/2020 19:00,2.83464,68.72,0.772680585096,0.0,83,7098,99.24,74.84
06/30/2020 19:05,2.87401,68.72,0.774461797803,0.0,83,7099,99.25,74.786
06/30/2020 19:10,2.87401,68.72,0.774461797803,0.0,83,7098,99.24,74.732
06/30/2020 19:15,2.83464,68.72,0.772680585096,0.0,84,7102,99.24,74.678
06/30/2020 19:20,2.87401,68.72,0.772680585096,0.0,84,7101,99.24,74.642
06/30/2020 19:25,2.87401,68.72,0.774461797803,0.0,83,7096,99.24,74.588
06/30/2020 19:30,2.83464,68.72,0.772680585096,0.0,84,7100,99.24,74.552
06/30/2020 19:35,2.83464,68.72,0.774461797803,0.0,83,7099,99.24,74.498
06/30/2020 19:40,2.87401,68.72,0.772680585096,0.0,84,7100,99.25,74.462
06/30/2020 19:45,2.83464,68.72,0.774461797803,0.0,83,7099,99.25,74.408
06/30/2020 19:50,2.83464,68.72,0.776247116629,0.0,83,7099,99.25,74.354
06/30/2020 19:55,2.83464,68.72,0.774461797803,0.0,84,7100,99.26,74.318
06/30/2020 20:00,2.87401,68.72,0.774461797803,0.0,84,7100,99.26,74.3
06/30/2020 20:05,2.87401,68.72,0.776247116629,0.0,83,7098,99.27,74.246
06/30/2020 20:10,2.87401,68.72,0.774461797803,0.0,84,7103,99.27,74.21
06/30/2020 20:15,2.87401,68.756,0.774461797803,0.0,84,7101,99.27,74.138
06/30/2020 20:20,2.87401,68.828,0.774461797803,0.0,84,7101,99.27,74.084
06/30/2020 20:25,2.83464,68.9,0.776247116629,0.0,84,7100,99.28,74.03
06/30/2020 20:30,2.83464,68.9,0.776247116629,0.0,84,7103,99.28,73.958
06/30/2020 20:35,2.83464,68.9,0.776247116629,0.0,84,7101,99.29,73.904
06/30/2020 20:40,2.83464,68.9,0.776247116629,0.0,84,7102,99.29,73.868
06/30/2020 20:45,2.83464,68.864,0.772680585096,0.0,84,7102,99.29,73.814
06/30/2020 20:50,2.83464,68.72,0.772680585096,0.0,84,7100,99.29,73.778
06/30/2020 20:55,2.83464,68.72,0.772680585096,0.0,84,7101,99.3,73.742
06/30/2020 21:00,2.83464,68.72,0.772680585096,0.0,84,7100,99.3,73.688
06/30/2020 21:05,2.87401,68.72,0.769130440287,0.0,84,7103,99.31,73.634
06/30/2020 21:10,2.83464,68.72,0.772680585096,0.0,84,7104,99.31,73.598
06/30/2020 21:15,2.83464,68.72,0.772680585096,0.0,84,7100,99.31,73.544
06/30/2020 21:20,2.83464,68.72,0.770903469064,0.0,84,7103,99.31,73.49
06/30/2020 21:25,2.83464,68.72,0.770903469064,0.0,84,7104,99.31,73.454
06/30/2020 21:30,2.83464,68.648,0.772680585096,0.0,84,7102,99.32,73.4
06/30/2020 21:35,2.83464,68.54,0.772680585096,0.0,84,7104,99.32,73.346
06/30/2020 21:40,2.83464,68.54,0.769130440287,0.0,84,7103,99.32,73.292
06/30/2020 21:45,2.83464,68.54,0.770903469064,0.0,84,7100,99.32,73.238
06/30/2020 21:50,2.83464,68.54,0.772680585096,0.0,84,7103,99.32,73.166
06/30/2020 21:55,2.83464,68.54,0.769130440287,0.0,84,7101,99.33,73.112
06/30/2020 22:00,2.83464,68.54,0.769130440287,0.0,84,7102,99.33,73.058
06/30/2020 22:05,2.83464,68.54,0.770903469064,0.0,84,7103,99.33,73.04
06/30/2020 22:10,2.87401,68.54,0.769130440287,0.0,84,7103,99.33,73.022
06/30/2020 22:15,2.87401,68.54,0.765596606911,0.0,84,7101,99.33,73.022
06/30/2020 22:20,2.83464,68.54,0.767361489362,0.0,84,7103,99.33,73.04
06/30/2020 22:25,2.83464,68.54,0.767361489362,0.0,84,7102,99.33,73.04
06/30/2020 22:30,2.79527,68.54,0.767361489362,0.0,84,7104,99.33,73.058
06/30/2020 22:35,2.83464,68.54,0.765596606911,0.0,84,7104,99.32,73.058
06/30/2020 22:40,2.83464,68.54,0.767361489362,0.0,84,7103,99.33,73.058
06/30/2020 22:45,2.83464,68.54,0.765596606911,0.0,84,7106,99.32,73.022
06/30/2020 22:50,2.79527,68.54,0.763835783578,0.0,84,7102,99.32,72.968
06/30/2020 22:55,2.83464,68.54,0.765596606911,0.0,84,7104,99.32,72.932
06/30/2020 23:00,2.83464,68.54,0.765596606911,0.0,84,7103,99.31,72.878
06/30/2020 23:05,2.83464,68.54,0.763835783578,0.0,84,7105,99.31,72.824
06/30/2020 23:10,2.83464,68.54,0.763835783578,0.0,84,7103,99.3,72.752
06/30/2020 23:15,2.79527,68.54,0.763835783578,0.0,84,7104,99.3,72.68
06/30/2020 23:20,2.83464,68.54,0.763835783578,0.0,84,7104,99.29,72.626
06/30/2020 23:25,2.83464,68.54,0.762079010025,0.0,84,7103,99.29,72.572
06/30/2020 23:30,2.83464,68.54,0.762079010025,0.0,84,7104,99.29,72.536
06/30/2020 23:35,2.83464,68.54,0.762079010025,0.0,84,7103,99.29,72.5
06/30/2020 23:40,2.83464,68.54,0.762079010025,0.0,84,7104,99.29,72.482
06/30/2020 23:45,2.83464,68.54,0.76032627694,0.0,84,7105,99.29,72.464
06/30/2020 23:50,2.83464,68.54,0.762079010025,0.0,84,7103,99.29,72.446
06/30/2020 23:55,2.79527,68.54,0.762079010025,0.0,84,7103,99.28,72.446
07/01/2020 00:00,2.83464,68.54,0.758577575029,0.0,84,7103,99.28,72.428
07/01/2020 00:05,2.83464,68.54,0.762079010025,0.0,80,7000,99.27,72.77
07/01/2020 00:10,2.79527,68.54,0.76032627694,0.0,79,6986,99.26,73.166
07/01/2020 00:15,2.79527,68.54,0.76032627694,0.0,78,6960,99.26,73.418
07/01/2020 00:20,2.79527,68.54,0.758577575029,0.0,81,7043,99.26,73.274
07/01/2020 00:25,2.83464,68.54,0.756832895021,0.0,82,7050,99.26,72.986
07/01/2020 00:30,2.83464,68.54,0.756832895021,0.0,82,7055,99.26,72.842
07/01/2020 00:35,2.79527,68.54,0.756832895021,0.0,82,7059,99.25,72.734
07/01/2020 00:40,2.79527,68.54,0.756832895021,0.0,82,7062,99.25,72.626
07/01/2020 00:45,2.79527,68.54,0.756832895021,0.0,82,7060,99.25,72.536
07/01/2020 00:50,2.79527,68.54,0.755092227665,0.0,82,7063,99.25,72.446
07/01/2020 00:55,2.83464,68.54,0.756832895021,0.0,82,7063,99.25,72.356
07/01/2020 01:00,2.79527,68.54,0.756832895021,0.0,82,7064,99.24,72.266
07/01/2020 01:05,2.83464,68.54,0.755092227665,0.0,82,7065,99.24,72.212
07/01/2020 01:10,2.83464,68.54,0.755092227665,0.0,82,7070,99.24,72.194
07/01/2020 01:15,2.79527,68.54,0.753355563734,0.0,82,7068,99.24,72.176
07/01/2020 01:20,2.83464,68.54,0.751622894018,0.0,82,7070,99.24,72.158
07/01/2020 01:25,2.83464,68.54,0.753355563734,0.0,82,7069,99.23,72.14
07/01/2020 01:30,2.79527,68.54,0.751622894018,0.0,82,7071,99.23,72.122
07/01/2020 01:35,2.83464,68.54,0.753355563734,0.0,82,7072,99.23,72.104
07/01/2020 01:40,2.83464,68.54,0.751622894018,0.0,82,7071,99.23,72.104
07/01/2020 01:45,2.83464,68.54,0.748169500511,0.0,82,7072,99.23,72.086
07/01/2020 01:50,2.83464,68.54,0.74644875841,0.0,82,7073,99.23,72.068
07/01/2020 01:55,2.83464,68.54,0.748169500511,0.0,83,7076,99.23,72.032
07/01/2020 02:00,2.79527,68.396,0.74644875841,0.0,82,7073,99.23,71.996
07/01/2020 02:05,2.83464,68.36,0.74644875841,0.0,82,7074,99.23,71.96
07/01/2020 02:10,2.79527,68.36,0.74644875841,0.0,82,7074,99.23,71.942
07/01/2020 02:15,2.79527,68.36,0.74644875841,0.0,83,7077,99.23,71.924
07/01/2020 02:20,2.79527,68.36,0.74644875841,0.0,83,7075,99.23,71.888
07/01/2020 02:25,2.79527,68.36,0.744731973906,0.0,83,7077,99.22,71.87
07/01/2020 02:30,2.83464,68.36,0.741310241301,0.0,83,7077,99.22,71.798
07/01/2020 02:35,2.83464,68.36,0.743019137897,0.0,83,7077,99.22,71.708
07/01/2020 02:40,2.83464,68.36,0.743019137897,0.0,83,7078,99.22,71.6
07/01/2020 02:45,2.87401,68.36,0.739605275058,0.0,83,7079,99.21,71.492
07/01/2020 02:50,2.83464,68.36,0.741310241301,0.0,83,7078,99.21,71.438
07/01/2020 02:55,2.83464,68.36,0.739605275058,0.0,83,7078,99.21,71.366
07/01/2020 03:00,2.79527,68.36,0.736207097495,0.0,83,7079,99.2,71.312
07/01/2020 03:05,2.83464,68.36,0.737904230129,0.0,83,7077,99.2,71.258
07/01/2020 03:10,2.79527,68.36,0.737904230129,0.0,83,7080,99.2,71.204
07/01/2020 03:15,2.83464,68.36,0.736207097495,0.0,83,7078,99.2,71.132
07/01/2020 03:20,2.83464,68.252,0.734513868157,0.0,83,7078,99.2,71.06
07/01/2020 03:25,2.79527,68.18,0.734513868157,0.0,83,7079,99.2,70.988
07/01/2020 03:30,2.87401,68.18,0.732824533139,0.0,83,7079,99.2,70.988
07/01/2020 03:35,2.83464,68.18,0.732824533139,0.0,83,7079,99.2,70.988
07/01/2020 03:40,2.83464,68.18,0.731139083483,0.0,83,7078,99.2,70.988
07/01/2020 03:45,2.83464,68.18,0.731139083483,0.0,83,7081,99.2,70.988
07/01/2020 03:50,2.83464,68.18,0.731139083483,0.0,83,7079,99.2,70.97
07/01/2020 03:55,2.83464,68.18,0.729457510255,0.0,83,7081,99.2,70.97
07/01/2020 04:00,2.83464,68.18,0.729457510255,0.0,83,7079,99.19,70.952
07/01/2020 04:05,2.83464,68.18,0.727779804537,0.0,83,7080,99.19,70.934
07/01/2020 04:10,2.83464,68.18,0.727779804537,0.0,83,7081,99.19,70.934
07/01/2020 04:15,2.79527,68.18,0.729457510255,0.0,83,7081,99.19,70.952
07/01/2020 04:20,2.79527,68.18,0.727779804537,0.0,83,7080,99.19,70.952
07/01/2020 04:25,2.83464,68.18,0.727779804537,0.0,83,7081,99.18,70.916
07/01/2020 04:30,2.79527,68.18,0.726105957435,0.0,83,7080,99.18,70.88
07/01/2020 04:35,2.83464,68.18,0.726105957435,0.0,83,7080,99.18,70.844
07/01/2020 04:40,2.83464,68.18,0.724435960075,0.0,83,7082,99.18,70.79
07/01/2020 04:45,2.83464,68.144,0.722769803602,0.0,83,7081,99.17,70.736
07/01/2020 04:50,2.79527,68.0,0.722769803602,0.0,83,7083,99.17,70.7
07/01/2020 04:55,2.83464,68.0,0.724435960075,0.0,83,7081,99.18,70.7
07/01/2020 05:00,2.83464,68.0,0.724435960075,0.0,83,7081,99.18,70.736
07/01/2020 05:05,2.83464,68.0,0.726105957435,0.0,83,7084,99.18,70.772
07/01/2020 05:10,2.83464,68.0,0.724435960075,0.0,83,7082,99.18,70.79
07/01/2020 05:15,2.83464,68.0,0.726105957435,0.0,83,7085,99.18,70.772
07/01/2020 05:20,2.83464,68.0,0.722769803602,0.0,83,7081,99.17,70.736
07/01/2020 05:25,2.79527,68.0,0.726105957435,0.0,83,7082,99.18,70.646
07/01/2020 05:30,2.79527,68.0,0.722769803602,0.0,83,7081,99.18,70.61
07/01/2020 05:35,2.79527,68.0,0.722769803602,0.0,83,7081,99.19,70.61
07/01/2020 05:40,2.79527,68.0,0.722769803602,0.0,83,7084,99.19,70.592
07/01/2020 05:45,2.79527,68.0,0.724435960075,0.0,83,7082,99.19,70.556
07/01/2020 05:50,2.79527,68.0,0.724435960075,0.0,83,7084,99.19,70.538
