,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-13 16:40:00,6.6929,67.46,3.85478357666,0.0,92,7319,101.42,71.672
2020-05-13 16:45:00,6.6929,67.46,3.85478357666,0.0,92,7320,101.42,71.69
2020-05-13 16:50:00,6.65353,67.46,3.86366977054,0.0,92,7321,101.42,71.708
2020-05-13 16:55:00,6.65353,67.46,3.86366977054,0.0,92,7320,101.42,71.69
2020-05-13 17:00:00,6.65353,67.46,3.86366977054,0.0,92,7320,101.42,71.636
2020-05-13 17:05:00,6.65353,67.46,3.86366977054,0.0,92,7321,101.42,71.618
2020-05-13 17:10:00,6.6929,67.46,3.86366977054,0.0,92,7321,101.42,71.636
2020-05-13 17:15:00,6.65353,67.46,3.87257644922,0.0,92,7320,101.42,71.654
2020-05-13 17:20:00,6.65353,67.46,3.86366977054,0.0,92,7321,101.43,71.69
2020-05-13 17:25:00,6.65353,67.46,3.87257644922,0.0,93,7329,101.43,71.762
2020-05-13 17:30:00,6.61416,67.46,3.86366977054,0.0,93,7330,101.42,71.834
2020-05-13 17:35:00,6.61416,67.46,3.87257644922,0.0,93,7330,101.42,71.816
2020-05-13 17:40:00,6.65353,67.46,3.87257644922,0.0,93,7334,101.43,71.798
2020-05-13 17:45:00,6.57479,67.46,3.87257644922,0.0,93,7331,101.42,71.762
2020-05-13 17:50:00,6.61416,67.46,3.88150365991,0.0,93,7331,101.42,71.762
2020-05-13 17:55:00,6.61416,67.46,3.87257644922,0.0,93,7332,101.42,71.798
2020-05-13 18:00:00,6.65353,67.46,3.88150365991,0.0,93,7330,101.42,71.87
2020-05-13 18:05:00,6.57479,67.46,3.88150365991,0.0,93,7331,101.42,71.978
2020-05-13 18:10:00,6.57479,67.46,3.88150365991,0.0,93,7329,101.41,72.266
2020-05-13 18:15:00,6.61416,67.46,3.88150365991,0.0,93,7332,101.41,72.86
2020-05-13 18:20:00,6.57479,67.46,3.88150365991,0.0,93,7329,101.41,73.526
2020-05-13 18:25:00,6.57479,67.46,3.88150365991,0.0,93,7330,101.41,74.21
2020-05-13 18:30:00,6.57479,67.46,3.89045144994,0.0,93,7332,101.41,74.786
2020-05-13 18:35:00,6.57479,67.46,3.89045144994,0.0,93,7331,101.41,75.128
2020-05-13 18:40:00,6.57479,67.46,3.89045144994,0.0,93,7330,101.42,75.092
2020-05-13 18:45:00,6.57479,67.46,3.89045144994,0.0,93,7330,101.42,74.84
2020-05-13 18:50:00,6.57479,67.46,3.89941986677,0.0,93,7329,101.43,74.516
2020-05-13 18:55:00,6.57479,67.46,3.89941986677,0.0,93,7329,101.43,74.21
2020-05-13 19:00:00,6.53542,67.46,3.89941986677,0.0,93,7330,101.44,73.94
2020-05-13 19:05:00,6.57479,67.46,3.89941986677,0.0,93,7329,101.44,73.634
2020-05-13 19:10:00,6.53542,67.46,3.89941986677,0.0,93,7329,101.45,73.22
2020-05-13 19:15:00,6.49605,67.46,3.89941986677,0.0,93,7329,101.45,72.896
2020-05-13 19:20:00,6.53542,67.46,3.90840895792,0.0,93,7327,101.44,72.662
2020-05-13 19:25:00,6.49605,67.46,3.89941986677,0.0,93,7330,101.45,72.446
2020-05-13 19:30:00,6.49605,67.46,3.90840895792,0.0,93,7328,101.45,72.266
2020-05-13 19:35:00,6.49605,67.46,3.90840895792,0.0,93,7329,101.46,72.068
2020-05-13 19:40:00,6.53542,67.46,3.91741877108,0.0,93,7325,101.46,71.888
2020-05-13 19:45:00,6.49605,67.46,3.90840895792,0.0,93,7326,101.46,71.762
2020-05-13 19:50:00,6.49605,67.46,3.91741877108,0.0,93,7326,101.47,71.672
2020-05-13 19:55:00,6.49605,67.46,3.91741877108,0.0,93,7327,101.47,71.582
2020-05-13 20:00:00,6.49605,67.46,3.91741877108,0.0,92,7323,101.47,71.474
2020-05-13 20:05:00,6.49605,67.46,3.91741877108,0.0,92,7324,101.47,71.42
2020-05-13 20:10:00,6.49605,67.46,3.926449354,0.0,93,7327,101.48,71.384
2020-05-13 20:15:00,6.45668,67.46,3.91741877108,0.0,93,7327,101.48,71.33
2020-05-13 20:20:00,6.45668,67.46,3.926449354,0.0,92,7324,101.49,71.258
2020-05-13 20:25:00,6.45668,67.46,3.926449354,0.0,92,7323,101.49,71.186
2020-05-13 20:30:00,6.45668,67.46,3.93550075456,0.0,92,7323,101.49,71.096
2020-05-13 20:35:00,6.45668,67.46,3.93550075456,0.0,92,7323,101.49,71.006
2020-05-13 20:40:00,6.45668,67.46,3.94457302075,0.0,92,7324,101.49,70.898
2020-05-13 20:45:00,6.45668,67.46,3.93550075456,0.0,93,7326,101.49,70.79
2020-05-13 20:50:00,6.45668,67.46,3.93550075456,0.0,92,7324,101.5,70.682
2020-05-13 20:55:00,6.45668,67.46,3.93550075456,0.0,92,7323,101.51,70.592
2020-05-13 21:00:00,6.41731,67.46,3.94457302075,0.0,93,7327,101.51,70.466
2020-05-13 21:05:00,6.41731,67.46,3.94457302075,0.0,92,7322,101.51,70.358
2020-05-13 21:10:00,6.41731,67.46,3.94457302075,0.0,92,7323,101.51,70.214
2020-05-13 21:15:00,6.45668,67.46,3.94457302075,0.0,92,7324,101.5,70.142
2020-05-13 21:20:00,6.41731,67.46,3.94457302075,0.0,92,7323,101.51,70.07
2020-05-13 21:25:00,6.41731,67.46,3.95366620068,0.0,92,7324,101.52,69.944
2020-05-13 21:30:00,6.41731,67.46,3.95366620068,0.0,92,7321,101.52,69.854
2020-05-13 21:35:00,6.37794,67.46,3.95366620068,0.0,92,7321,101.52,69.782
2020-05-13 21:40:00,6.37794,67.46,3.96278034255,0.0,92,7321,101.53,69.728
2020-05-13 21:45:00,6.41731,67.46,3.96278034255,0.0,92,7324,101.53,69.656
2020-05-13 21:50:00,6.41731,67.46,3.96278034255,0.0,92,7321,101.54,69.584
2020-05-13 21:55:00,6.41731,67.46,3.97191549469,0.0,92,7321,101.54,69.512
2020-05-13 22:00:00,6.41731,67.46,3.97191549469,0.0,92,7323,101.53,69.422
2020-05-13 22:05:00,6.41731,67.46,3.97191549469,0.0,92,7323,101.53,69.368
2020-05-13 22:10:00,6.41731,67.46,3.97191549469,0.0,92,7321,101.53,69.296
2020-05-13 22:15:00,6.41731,67.46,3.98107170553,0.0,92,7321,101.54,69.242
2020-05-13 22:20:00,6.41731,67.46,3.98107170553,0.0,92,7324,101.54,69.188
2020-05-13 22:25:00,6.41731,67.46,3.98107170553,0.0,92,7321,101.54,69.116
2020-05-13 22:30:00,6.41731,67.46,3.98107170553,0.0,92,7321,101.54,69.062
2020-05-13 22:35:00,6.37794,67.46,3.98107170553,0.0,92,7321,101.54,69.008
2020-05-13 22:40:00,6.37794,67.46,3.98107170553,0.0,92,7321,101.54,68.954
2020-05-13 22:45:00,6.37794,67.424,3.99024902362,0.0,92,7321,101.53,68.9
2020-05-13 22:50:00,6.37794,67.46,3.98107170553,0.0,92,7321,101.53,68.846
2020-05-13 22:55:00,6.41731,67.28,3.99024902362,0.0,92,7323,101.52,68.792
2020-05-13 23:00:00,6.41731,67.28,3.99944749761,0.0,92,7320,101.51,68.72
2020-05-13 23:05:00,6.37794,67.28,3.99944749761,0.0,92,7320,101.51,68.666
2020-05-13 23:10:00,6.37794,67.28,4.00866717627,0.0,92,7320,101.51,68.63
2020-05-13 23:15:00,6.37794,67.28,4.00866717627,0.0,92,7321,101.51,68.576
2020-05-13 23:20:00,6.37794,67.28,3.99944749761,0.0,92,7321,101.51,68.522
2020-05-13 23:25:00,6.37794,67.28,4.00866717627,0.0,92,7319,101.51,68.468
2020-05-13 23:30:00,6.37794,67.28,4.00866717627,0.0,92,7323,101.51,68.414
2020-05-13 23:35:00,6.37794,67.28,4.00866717627,0.0,92,7321,101.5,68.342
2020-05-13 23:40:00,6.33857,67.28,4.00866717627,0.0,92,7321,101.5,68.324
2020-05-13 23:45:00,6.33857,67.28,4.01790810849,0.0,92,7321,101.5,68.306
2020-05-13 23:50:00,6.33857,67.28,4.00866717627,0.0,92,7321,101.5,68.27
2020-05-13 23:55:00,6.33857,67.28,4.01790810849,0.0,92,7318,101.5,68.234
2020-05-14 00:00:00,6.33857,67.28,4.01790810849,0.0,92,7318,101.5,68.18
2020-05-14 00:05:00,6.33857,67.28,4.01790810849,0.0,90,7265,101.5,68.504
2020-05-14 00:10:00,6.33857,67.28,4.01790810849,0.0,90,7266,101.5,68.882
2020-05-14 00:15:00,6.33857,67.28,4.01790810849,0.0,90,7259,101.5,69.116
2020-05-14 00:20:00,6.33857,67.28,4.01790810849,0.0,92,7304,101.5,68.936
2020-05-14 00:25:00,6.33857,67.28,4.01790810849,0.0,91,7297,101.5,68.63
2020-05-14 00:30:00,6.33857,67.28,4.02717034325,0.0,91,7299,101.51,68.468
2020-05-14 00:35:00,6.33857,67.28,4.01790810849,0.0,92,7302,101.51,68.342
2020-05-14 00:40:00,6.33857,67.28,4.01790810849,0.0,92,7304,101.51,68.234
2020-05-14 00:45:00,6.33857,67.28,4.02717034325,0.0,92,7307,101.52,68.162
2020-05-14 00:50:00,6.33857,67.28,4.02717034325,0.0,92,7306,101.52,68.072
2020-05-14 00:55:00,6.33857,67.28,4.02717034325,0.0,92,7308,101.52,68.0
2020-05-14 01:00:00,6.33857,67.244,4.01790810849,0.0,92,7307,101.52,67.946
2020-05-14 01:05:00,6.33857,67.136,4.02717034325,0.0,92,7307,101.53,67.874
2020-05-14 01:10:00,6.33857,67.1,4.02717034325,0.0,92,7308,101.52,67.82
2020-05-14 01:15:00,6.33857,67.1,4.03645392968,0.0,92,7307,101.52,67.82
2020-05-14 01:20:00,6.2992,66.992,4.03645392968,0.0,92,7308,101.52,67.766
2020-05-14 01:25:00,6.2992,66.92,4.03645392968,0.0,92,7310,101.53,67.766
2020-05-14 01:30:00,6.2992,66.92,4.03645392968,0.0,92,7308,101.52,67.784
2020-05-14 01:35:00,6.2992,66.92,4.03645392968,0.0,92,7311,101.52,67.784
2020-05-14 01:40:00,6.2992,66.92,4.03645392968,0.0,92,7310,101.52,67.73
2020-05-14 01:45:00,6.2992,66.92,4.03645392968,0.0,92,7310,101.51,67.712
2020-05-14 01:50:00,6.2992,66.92,4.03645392968,0.0,92,7311,101.5,67.676
2020-05-14 01:55:00,6.2992,66.92,4.03645392968,0.0,92,7311,101.5,67.658
2020-05-14 02:00:00,6.2992,66.92,4.03645392968,0.0,92,7312,101.49,67.658
2020-05-14 02:05:00,6.2992,66.92,4.02717034325,0.0,92,7311,101.5,67.64
2020-05-14 02:10:00,6.2992,66.92,4.02717034325,0.0,92,7312,101.49,67.604
2020-05-14 02:15:00,6.25983,66.92,4.03645392968,0.0,92,7310,101.49,67.55
2020-05-14 02:20:00,6.25983,66.92,4.03645392968,0.0,92,7313,101.49,67.496
2020-05-14 02:25:00,6.2992,66.92,4.03645392968,0.0,92,7314,101.48,67.424
2020-05-14 02:30:00,6.2992,66.92,4.03645392968,0.0,92,7311,101.48,67.37
2020-05-14 02:35:00,6.25983,66.92,4.03645392968,0.0,92,7311,101.47,67.316
2020-05-14 02:40:00,6.22046,66.92,4.04575891697,0.0,92,7313,101.47,67.262
2020-05-14 02:45:00,6.25983,66.812,4.04575891697,0.0,92,7312,101.48,67.208
2020-05-14 02:50:00,6.25983,66.74,4.04575891697,0.0,92,7313,101.48,67.172
2020-05-14 02:55:00,6.25983,66.74,4.04575891697,0.0,92,7312,101.48,67.118
2020-05-14 03:00:00,6.25983,66.74,4.04575891697,0.0,92,7311,101.48,67.046
2020-05-14 03:05:00,6.25983,66.74,4.04575891697,0.0,92,7312,101.48,67.01
2020-05-14 03:10:00,6.22046,66.74,4.04575891697,0.0,92,7313,101.49,66.992
2020-05-14 03:15:00,6.22046,66.74,4.03645392968,0.0,92,7313,101.49,66.938
2020-05-14 03:20:00,6.22046,66.74,4.05508535448,0.0,92,7313,101.49,66.92
2020-05-14 03:25:00,6.22046,66.74,4.04575891697,0.0,92,7312,101.49,66.902
2020-05-14 03:30:00,6.22046,66.74,4.04575891697,0.0,92,7313,101.48,66.884
2020-05-14 03:35:00,6.22046,66.74,4.04575891697,0.0,92,7311,101.48,66.866
2020-05-14 03:40:00,6.22046,66.74,4.04575891697,0.0,92,7312,101.48,66.902
2020-05-14 03:45:00,6.22046,66.74,4.04575891697,0.0,92,7311,101.49,66.938
2020-05-14 03:50:00,6.22046,66.74,4.04575891697,0.0,92,7311,101.49,66.92
2020-05-14 03:55:00,6.22046,66.74,4.03645392968,0.0,92,7313,101.49,66.848
2020-05-14 04:00:00,6.22046,66.74,4.04575891697,0.0,92,7311,101.49,66.758
2020-05-14 04:05:00,6.22046,66.74,4.04575891697,0.0,92,7310,101.5,66.722
2020-05-14 04:10:00,6.18109,66.632,4.04575891697,0.0,92,7313,101.5,66.722
2020-05-14 04:15:00,6.22046,66.56,4.04575891697,0.0,92,7314,101.5,66.704
2020-05-14 04:20:00,6.18109,66.56,4.05508535448,0.0,92,7311,101.5,66.686
2020-05-14 04:25:00,6.18109,66.56,4.04575891697,0.0,92,7311,101.49,66.686
2020-05-14 04:30:00,6.22046,66.56,4.04575891697,0.0,92,7312,101.49,66.704
2020-05-14 04:35:00,6.18109,66.56,4.04575891697,0.0,92,7312,101.49,66.704
2020-05-14 04:40:00,6.18109,66.56,4.04575891697,0.0,92,7310,101.49,66.74
2020-05-14 04:45:00,6.18109,66.56,4.03645392968,0.0,92,7310,101.49,66.758
2020-05-14 04:50:00,6.18109,66.56,4.04575891697,0.0,92,7313,101.49,66.776
2020-05-14 04:55:00,6.18109,66.56,4.03645392968,0.0,92,7311,101.49,66.758
2020-05-14 05:00:00,6.18109,66.56,4.04575891697,0.0,92,7311,101.48,66.74
2020-05-14 05:05:00,6.18109,66.56,4.04575891697,0.0,92,7311,101.48,66.686
2020-05-14 05:10:00,6.22046,66.488,4.05508535448,0.0,92,7311,101.47,66.632
2020-05-14 05:15:00,6.22046,66.38,4.04575891697,0.0,92,7311,101.48,66.578
2020-05-14 05:20:00,6.22046,66.38,4.04575891697,0.0,92,7310,101.48,66.488
2020-05-14 05:25:00,6.18109,66.38,4.04575891697,0.0,92,7310,101.48,66.416
2020-05-14 05:30:00,6.18109,66.38,4.04575891697,0.0,92,7308,101.47,66.398
2020-05-14 05:35:00,6.18109,66.38,4.04575891697,0.0,92,7305,101.48,66.398
2020-05-14 05:40:00,6.18109,66.38,4.04575891697,0.0,92,7313,101.48,66.452
2020-05-14 05:45:00,6.18109,66.38,4.04575891697,0.0,92,7314,101.48,66.452
2020-05-14 05:50:00,6.14172,66.38,4.03645392968,0.0,92,7315,101.49,66.38
2020-05-14 05:55:00,6.14172,66.38,4.03645392968,0.0,92,7314,101.49,66.308
2020-05-14 06:00:00,6.18109,66.38,4.03645392968,0.0,92,7315,101.5,66.272
2020-05-14 06:05:00,6.14172,66.38,4.03645392968,0.0,92,7316,101.5,66.218
2020-05-14 06:10:00,6.18109,66.38,4.03645392968,0.0,92,7315,101.51,66.2
2020-05-14 06:15:00,6.14172,66.38,4.04575891697,0.0,92,7316,101.5,66.164
2020-05-14 06:20:00,6.14172,66.38,4.04575891697,0.0,92,7315,101.51,66.128
2020-05-14 06:25:00,6.14172,66.38,4.03645392968,0.0,92,7313,101.52,66.11
2020-05-14 06:30:00,6.14172,66.38,4.04575891697,0.0,92,7313,101.52,66.128
2020-05-14 06:35:00,6.10235,66.38,4.05508535448,0.0,92,7313,101.53,66.2
2020-05-14 06:40:00,6.14172,66.38,4.04575891697,0.0,92,7311,101.54,66.236
2020-05-14 06:45:00,6.14172,66.38,4.04575891697,0.0,92,7314,101.54,66.218
2020-05-14 06:50:00,6.10235,66.308,4.05508535448,0.0,92,7311,101.55,66.218
2020-05-14 06:55:00,6.14172,66.2,4.05508535448,0.0,92,7315,101.55,66.2
2020-05-14 07:00:00,6.10235,66.2,4.05508535448,0.0,92,7314,101.55,66.236
2020-05-14 07:05:00,6.14172,66.2,4.04575891697,0.0,92,7311,101.56,66.29
2020-05-14 07:10:00,6.14172,66.2,4.05508535448,0.0,92,7310,101.56,66.38
2020-05-14 07:15:00,6.10235,66.2,4.05508535448,0.0,92,7311,101.56,66.488
2020-05-14 07:20:00,6.14172,66.2,4.05508535448,0.0,92,7311,101.56,66.578
2020-05-14 07:25:00,6.14172,66.2,4.05508535448,0.0,92,7309,101.56,66.65
2020-05-14 07:30:00,6.14172,66.2,4.06443329165,0.0,92,7313,101.56,66.74
2020-05-14 07:35:00,6.14172,66.2,4.05508535448,0.0,92,7312,101.57,66.794
2020-05-14 07:40:00,6.10235,66.2,4.06443329165,0.0,92,7311,101.57,66.848
2020-05-14 07:45:00,6.14172,66.2,4.06443329165,0.0,92,7311,101.56,66.902
2020-05-14 07:50:00,6.14172,66.2,4.06443329165,0.0,92,7310,101.56,66.938
2020-05-14 07:55:00,6.10235,66.2,4.05508535448,0.0,92,7311,101.57,66.956
2020-05-14 08:00:00,6.14172,66.2,4.06443329165,0.0,92,7308,101.57,66.974
2020-05-14 08:05:00,6.10235,66.2,4.07380277804,0.0,92,7312,101.57,67.028
2020-05-14 08:10:00,6.14172,66.2,4.07380277804,0.0,92,7311,101.57,67.082
2020-05-14 08:15:00,6.10235,66.2,4.07380277804,0.0,92,7311,101.57,67.154
2020-05-14 08:20:00,6.10235,66.2,4.08319386333,0.0,92,7311,101.57,67.208
2020-05-14 08:25:00,6.06298,66.2,4.08319386333,0.0,92,7312,101.58,67.226
2020-05-14 08:30:00,6.06298,66.2,4.07380277804,0.0,92,7313,101.57,67.244
2020-05-14 08:35:00,6.10235,66.2,4.08319386333,0.0,92,7311,101.57,67.298
2020-05-14 08:40:00,6.06298,66.2,4.07380277804,0.0,92,7311,101.56,67.316
2020-05-14 08:45:00,6.10235,66.2,4.0926065973,0.0,92,7311,101.56,67.298
2020-05-14 08:50:00,6.06298,66.2,4.08319386333,0.0,92,7311,101.55,67.28
2020-05-14 08:55:00,6.06298,66.2,4.08319386333,0.0,92,7311,101.56,67.316
2020-05-14 09:00:00,6.06298,66.2,4.0926065973,0.0,92,7311,101.56,67.334
2020-05-14 09:05:00,6.10235,66.2,4.08319386333,0.0,92,7309,101.56,67.352
2020-05-14 09:10:00,6.10235,66.272,4.0926065973,0.0,92,7308,101.56,67.388
2020-05-14 09:15:00,6.10235,66.344,4.0926065973,0.0,92,7308,101.55,67.442
2020-05-14 09:20:00,6.06298,66.38,4.08319386333,0.0,92,7312,101.55,67.478
2020-05-14 09:25:00,6.06298,66.38,4.0926065973,0.0,92,7310,101.54,67.55
2020-05-14 09:30:00,6.06298,66.38,4.0926065973,0.0,92,7311,101.54,67.604
2020-05-14 09:35:00,6.06298,66.38,4.10204102987,0.0,92,7307,101.53,67.676
2020-05-14 09:40:00,6.10235,66.38,4.0926065973,0.0,92,7309,101.53,67.73
2020-05-14 09:45:00,6.06298,66.38,4.10204102987,0.0,92,7309,101.53,67.766
2020-05-14 09:50:00,6.06298,66.38,4.10204102987,0.0,92,7309,101.53,67.802
2020-05-14 09:55:00,6.10235,66.38,4.10204102987,0.0,92,7308,101.53,67.892
2020-05-14 10:00:00,6.06298,66.38,4.11149721105,0.0,92,7308,101.54,67.964
2020-05-14 10:05:00,6.10235,66.38,4.10204102987,0.0,92,7307,101.54,67.964
2020-05-14 10:10:00,6.10235,66.38,4.11149721105,0.0,92,7308,101.54,67.982
2020-05-14 10:15:00,6.10235,66.38,4.12097519097,0.0,92,7308,101.54,68.0
2020-05-14 10:20:00,6.10235,66.38,4.12097519097,0.0,92,7307,101.53,68.018
2020-05-14 10:25:00,6.10235,66.38,4.12097519097,0.0,92,7308,101.54,68.054
2020-05-14 10:30:00,6.06298,66.38,4.12097519097,0.0,92,7309,101.54,68.108
2020-05-14 10:35:00,6.06298,66.38,4.12097519097,0.0,92,7309,101.55,68.162
2020-05-14 10:40:00,6.10235,66.38,4.11149721105,0.0,92,7310,101.56,68.234
2020-05-14 10:45:00,6.10235,66.38,4.12097519097,0.0,92,7307,101.56,68.288
2020-05-14 10:50:00,6.10235,66.38,4.12097519097,0.0,92,7307,101.56,68.342
2020-05-14 10:55:00,6.10235,66.38,4.12097519097,0.0,92,7310,101.56,68.396
2020-05-14 11:00:00,6.10235,66.38,4.12097519097,0.0,92,7308,101.56,68.468
2020-05-14 11:05:00,6.06298,66.38,4.12097519097,0.0,92,7308,101.57,68.522
2020-05-14 11:10:00,6.06298,66.38,4.12097519097,0.0,92,7307,101.57,68.576
2020-05-14 11:15:00,6.06298,66.38,4.12097519097,0.0,92,7311,101.57,68.612
2020-05-14 11:20:00,6.06298,66.38,4.1304750199,0.0,92,7307,101.56,68.684
2020-05-14 11:25:00,6.06298,66.38,4.12097519097,0.0,92,7308,101.56,68.738
2020-05-14 11:30:00,6.06298,66.38,4.1304750199,0.0,92,7306,101.55,68.81
2020-05-14 11:35:00,6.06298,66.38,4.1304750199,0.0,92,7308,101.55,68.846
2020-05-14 11:40:00,6.10235,66.38,4.1399967482,0.0,92,7308,101.55,68.9
2020-05-14 11:45:00,6.06298,66.38,4.1399967482,0.0,92,7307,101.54,68.954
2020-05-14 11:50:00,6.06298,66.452,4.14954042634,0.0,92,7307,101.54,68.99
2020-05-14 11:55:00,6.06298,66.488,4.14954042634,0.0,92,7308,101.53,69.026
2020-05-14 12:00:00,6.10235,66.416,4.14954042634,0.0,92,7307,101.52,69.08
2020-05-14 12:05:00,6.06298,66.452,4.15910610494,0.0,92,7310,101.52,69.152
2020-05-14 12:10:00,6.06298,66.416,4.14954042634,0.0,92,7308,101.52,69.206
2020-05-14 12:15:00,6.06298,66.452,4.15910610494,0.0,92,7308,101.52,69.278
2020-05-14 12:20:00,6.02361,66.38,4.14954042634,0.0,92,7307,101.52,69.35
2020-05-14 12:25:00,6.02361,66.416,4.15910610494,0.0,92,7308,101.52,69.44
2020-05-14 12:30:00,6.02361,66.38,4.15910610494,0.0,92,7308,101.51,69.566
2020-05-14 12:35:00,6.06298,66.38,4.15910610494,0.0,92,7308,101.51,69.674
2020-05-14 12:40:00,6.02361,66.38,4.15910610494,0.0,92,7307,101.5,69.746
2020-05-14 12:45:00,6.06298,66.38,4.1686938347,0.0,92,7309,101.5,69.872
2020-05-14 12:50:00,6.06298,66.38,4.15910610494,0.0,92,7307,101.5,69.98
2020-05-14 12:55:00,6.06298,66.38,4.15910610494,0.0,92,7308,101.5,70.034
2020-05-14 13:00:00,6.06298,66.38,4.1686938347,0.0,92,7311,101.49,70.106
2020-05-14 13:05:00,6.06298,66.38,4.15910610494,0.0,92,7309,101.49,70.178
2020-05-14 13:10:00,6.06298,66.38,4.1686938347,0.0,92,7309,101.49,70.25
2020-05-14 13:15:00,6.06298,66.38,4.1686938347,0.0,92,7308,101.49,70.322
2020-05-14 13:20:00,6.06298,66.38,4.1686938347,0.0,92,7311,101.49,70.376
2020-05-14 13:25:00,6.06298,66.38,4.17830366647,0.0,92,7307,101.49,70.43
2020-05-14 13:30:00,6.06298,66.38,4.1686938347,0.0,92,7308,101.48,70.502
2020-05-14 13:35:00,6.10235,66.38,4.1686938347,0.0,92,7311,101.47,70.556
2020-05-14 13:40:00,6.06298,66.452,4.17830366647,0.0,92,7310,101.47,70.61
2020-05-14 13:45:00,6.06298,66.56,4.1686938347,0.0,92,7309,101.46,70.682
2020-05-14 13:50:00,6.06298,66.56,4.17830366647,0.0,92,7310,101.46,70.736
2020-05-14 13:55:00,6.06298,66.56,4.1686938347,0.0,92,7308,101.46,70.772
2020-05-14 14:00:00,6.02361,66.56,4.15910610494,0.0,92,7309,101.46,70.826
2020-05-14 14:05:00,6.02361,66.56,4.1686938347,0.0,92,7307,101.46,70.916
2020-05-14 14:10:00,6.02361,66.56,4.1686938347,0.0,92,7306,101.46,70.952
2020-05-14 14:15:00,6.02361,66.56,4.1686938347,0.0,92,7308,101.45,70.988
2020-05-14 14:20:00,6.02361,66.56,4.1686938347,0.0,92,7308,101.44,71.024
2020-05-14 14:25:00,6.06298,66.56,4.17830366647,0.0,92,7308,101.43,71.096
2020-05-14 14:30:00,6.06298,66.56,4.17830366647,0.0,92,7310,101.43,71.222
2020-05-14 14:35:00,6.06298,66.56,4.17830366647,0.0,92,7308,101.43,71.276
2020-05-14 14:40:00,6.02361,66.56,4.17830366647,0.0,92,7307,101.43,71.294
2020-05-14 14:45:00,6.02361,66.56,4.17830366647,0.0,92,7305,101.43,71.33
2020-05-14 14:50:00,6.02361,66.56,4.18793565118,0.0,92,7310,101.42,71.348
2020-05-14 14:55:00,6.02361,66.56,4.18793565118,0.0,92,7311,101.42,71.348
2020-05-14 15:00:00,6.02361,66.56,4.19758983991,0.0,92,7309,101.42,71.402
2020-05-14 15:05:00,5.98424,66.56,4.19758983991,0.0,92,7311,101.42,71.456
2020-05-14 15:10:00,6.02361,66.56,4.20726628384,0.0,92,7311,101.42,71.456
2020-05-14 15:15:00,6.02361,66.56,4.20726628384,0.0,92,7310,101.41,71.474
2020-05-14 15:20:00,6.02361,66.56,4.20726628384,0.0,92,7308,101.41,71.51
2020-05-14 15:25:00,6.02361,66.56,4.21696503429,0.0,92,7308,101.41,71.546
2020-05-14 15:30:00,5.98424,66.668,4.21696503429,0.0,92,7309,101.41,71.636
2020-05-14 15:35:00,6.02361,66.74,4.21696503429,0.0,92,7309,101.41,71.726
2020-05-14 15:40:00,6.02361,66.74,4.21696503429,0.0,92,7310,101.41,71.798
2020-05-14 15:45:00,5.98424,66.74,4.21696503429,0.0,92,7308,101.39,71.834
2020-05-14 15:50:00,6.02361,66.74,4.21696503429,0.0,92,7308,101.39,71.87
2020-05-14 15:55:00,5.98424,66.74,4.21696503429,0.0,92,7310,101.39,71.888
2020-05-14 16:00:00,5.98424,66.74,4.21696503429,0.0,92,7311,101.39,71.888
2020-05-14 16:05:00,5.98424,66.74,4.21696503429,0.0,92,7308,101.38,71.888
2020-05-14 16:10:00,5.98424,66.74,4.21696503429,0.0,92,7311,101.38,71.924
2020-05-14 16:15:00,5.98424,66.74,4.22668614266,0.0,92,7308,101.38,71.96
2020-05-14 16:20:00,6.02361,66.74,4.21696503429,0.0,92,7309,101.38,71.996
2020-05-14 16:25:00,6.02361,66.74,4.21696503429,0.0,92,7308,101.38,71.996
2020-05-14 16:30:00,6.02361,66.74,4.22668614266,0.0,92,7311,101.38,71.978
2020-05-14 16:35:00,6.02361,66.74,4.21696503429,0.0,92,7308,101.38,71.96
2020-05-14 16:40:00,5.98424,66.74,4.21696503429,0.0,92,7310,101.38,71.96
2020-05-14 16:45:00,5.98424,66.74,4.22668614266,0.0,92,7309,101.38,71.96
2020-05-14 16:50:00,5.98424,66.74,4.2364296605,0.0,92,7309,101.38,72.05
2020-05-14 16:55:00,5.98424,66.74,4.22668614266,0.0,92,7309,101.38,72.122
2020-05-14 17:00:00,6.02361,66.74,4.2364296605,0.0,92,7310,101.38,72.194
2020-05-14 17:05:00,6.02361,66.74,4.2364296605,0.0,92,7309,101.38,72.248
2020-05-14 17:10:00,6.02361,66.74,4.24619563946,0.0,92,7309,101.38,72.23
2020-05-14 17:15:00,6.02361,66.74,4.24619563946,0.0,92,7310,101.38,72.158
2020-05-14 17:20:00,6.02361,66.74,4.24619563946,0.0,92,7308,101.38,72.104
2020-05-14 17:25:00,5.98424,66.74,4.24619563946,0.0,92,7310,101.38,72.014
2020-05-14 17:30:00,5.98424,66.74,4.24619563946,0.0,92,7311,101.38,71.942
2020-05-14 17:35:00,6.02361,66.74,4.2364296605,0.0,92,7310,101.38,71.942
2020-05-14 17:40:00,5.98424,66.74,4.24619563946,0.0,89,7226,101.38,71.942
2020-05-14 17:45:00,5.98424,66.74,4.24619563946,0.0,92,7311,101.37,72.176
