,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-11 16:50:00,6.14172,64.58,4.58141886715,0.0,96,7407,100.35,83.696
2020-05-11 16:55:00,6.18109,64.58,4.59198012837,0.0,96,7407,100.35,83.282
2020-05-11 17:00:00,6.14172,64.58,4.59198012837,0.0,96,7406,100.35,82.49
2020-05-11 17:05:00,6.14172,64.58,4.60256573581,0.0,96,7408,100.35,81.572
2020-05-11 17:10:00,6.14172,64.58,4.6131757456,0.0,96,7408,100.35,80.888
2020-05-11 17:15:00,6.10235,64.58,4.6131757456,0.0,96,7409,100.35,80.744
2020-05-11 17:20:00,6.10235,64.58,4.62381021399,0.0,96,7407,100.35,80.564
2020-05-11 17:25:00,6.14172,64.58,4.62381021399,0.0,96,7407,100.35,79.952
2020-05-11 17:30:00,6.14172,64.58,4.63446919736,0.0,96,7410,100.35,79.106
2020-05-11 17:35:00,6.14172,64.58,4.63446919736,0.0,96,7406,100.35,78.278
2020-05-11 17:40:00,6.10235,64.544,4.64515275223,0.0,96,7406,100.36,77.486
2020-05-11 17:45:00,6.10235,64.4,4.65586093523,0.0,96,7409,100.35,76.784
2020-05-11 17:50:00,6.10235,64.4,4.66659380314,0.0,96,7409,100.36,76.1
2020-05-11 17:55:00,6.06298,64.4,4.66659380314,0.0,96,7408,100.36,75.416
2020-05-11 18:00:00,6.06298,64.4,4.67735141287,0.0,96,7410,100.37,74.804
2020-05-11 18:05:00,6.06298,64.4,4.67735141287,0.0,96,7403,100.37,74.228
2020-05-11 18:10:00,6.10235,64.4,4.68813382145,0.0,96,7408,100.38,73.706
2020-05-11 18:15:00,6.10235,64.4,4.68813382145,0.0,96,7406,100.37,73.166
2020-05-11 18:20:00,6.10235,64.4,4.69894108605,0.0,96,7407,100.38,72.644
2020-05-11 18:25:00,6.10235,64.4,4.70977326397,0.0,96,7409,100.38,72.104
2020-05-11 18:30:00,6.10235,64.4,4.70977326397,0.0,96,7407,100.39,71.6
2020-05-11 18:35:00,6.10235,64.4,4.72063041264,0.0,96,7409,100.4,71.132
2020-05-11 18:40:00,6.06298,64.4,4.73151258961,0.0,96,7410,100.4,70.682
2020-05-11 18:45:00,6.06298,64.4,4.73151258961,0.0,96,7409,100.4,70.286
2020-05-11 18:50:00,6.10235,64.4,4.75335225943,0.0,96,7410,100.41,69.908
2020-05-11 18:55:00,6.06298,64.4,4.7424198526,0.0,96,7410,100.41,69.548
2020-05-11 19:00:00,6.10235,64.4,4.75335225943,0.0,96,7413,100.41,69.224
2020-05-11 19:05:00,6.06298,64.4,4.76430986805,0.0,96,7410,100.41,68.9
2020-05-11 19:10:00,6.06298,64.4,4.75335225943,0.0,96,7409,100.41,68.594
2020-05-11 19:15:00,6.06298,64.4,4.76430986805,0.0,96,7412,100.42,68.27
2020-05-11 19:20:00,6.06298,64.4,4.76430986805,0.0,96,7414,100.42,67.964
2020-05-11 19:25:00,6.06298,64.22,4.79733448637,0.0,96,7412,100.43,67.694
2020-05-11 19:30:00,6.06298,64.22,4.8083934845,0.0,96,7411,100.42,67.46
2020-05-11 19:35:00,6.06298,64.22,4.8083934845,0.0,96,7410,100.42,67.244
2020-05-11 19:40:00,6.10235,64.292,4.8083934845,0.0,96,7410,100.42,67.046
2020-05-11 19:45:00,6.14172,64.4,4.8083934845,0.0,96,7413,100.43,66.884
2020-05-11 19:50:00,6.10235,64.4,4.8083934845,0.0,96,7413,100.43,66.74
2020-05-11 19:55:00,6.10235,64.4,4.8083934845,0.0,96,7409,100.44,66.578
2020-05-11 20:00:00,6.10235,64.364,4.81947797625,0.0,96,7409,100.45,66.38
2020-05-11 20:05:00,6.10235,64.22,4.8305880204,0.0,96,7411,100.46,66.2
2020-05-11 20:10:00,6.06298,64.22,4.8305880204,0.0,96,7412,100.46,66.038
2020-05-11 20:15:00,6.10235,64.22,4.8305880204,0.0,96,7409,100.46,65.912
2020-05-11 20:20:00,6.10235,64.22,4.84172367584,0.0,96,7412,100.47,65.786
2020-05-11 20:25:00,6.10235,64.22,4.84172367584,0.0,96,7409,100.47,65.696
2020-05-11 20:30:00,6.06298,64.22,4.84172367584,0.0,96,7409,100.47,65.606
2020-05-11 20:35:00,6.06298,64.22,4.84172367584,0.0,96,7410,100.48,65.516
2020-05-11 20:40:00,6.06298,64.22,4.86407205691,0.0,96,7412,100.48,65.444
2020-05-11 20:45:00,6.10235,64.22,4.86407205691,0.0,96,7413,100.48,65.354
2020-05-11 20:50:00,6.06298,64.22,4.87528490103,0.0,96,7413,100.49,65.246
2020-05-11 20:55:00,6.06298,64.22,4.87528490103,0.0,96,7413,100.49,65.156
2020-05-11 21:00:00,6.06298,64.22,4.86407205691,0.0,96,7412,100.49,65.084
2020-05-11 21:05:00,6.10235,64.22,4.88652359343,0.0,96,7411,100.5,65.012
2020-05-11 21:10:00,6.06298,64.22,4.86407205691,0.0,96,7413,100.5,64.958
2020-05-11 21:15:00,6.10235,64.22,4.88652359343,0.0,96,7410,100.51,64.922
2020-05-11 21:20:00,6.06298,64.22,4.88652359343,0.0,96,7412,100.52,64.868
2020-05-11 21:25:00,6.06298,64.22,4.89778819368,0.0,96,7409,100.52,64.832
2020-05-11 21:30:00,6.10235,64.22,4.90907876153,0.0,96,7412,100.52,64.796
2020-05-11 21:35:00,6.10235,64.22,4.90907876153,0.0,96,7415,100.53,64.742
2020-05-11 21:40:00,6.10235,64.22,4.89778819368,0.0,96,7413,100.53,64.67
2020-05-11 21:45:00,6.10235,64.22,4.92039535681,0.0,96,7413,100.53,64.616
2020-05-11 21:50:00,6.06298,64.22,4.92039535681,0.0,96,7410,100.53,64.562
2020-05-11 21:55:00,6.10235,64.22,4.90907876153,0.0,96,7413,100.53,64.49
2020-05-11 22:00:00,6.14172,64.22,4.89778819368,0.0,96,7412,100.53,64.436
2020-05-11 22:05:00,6.25983,64.22,4.93173803955,0.0,96,7414,100.54,64.4
2020-05-11 22:10:00,6.25983,64.22,4.93173803955,0.0,96,7410,100.54,64.328
2020-05-11 22:15:00,6.49605,64.22,4.93173803955,0.0,96,7409,100.54,64.274
2020-05-11 22:20:00,6.45668,64.22,4.95450190805,0.0,96,7412,100.54,64.22
2020-05-11 22:25:00,6.37794,64.22,4.90907876153,0.0,96,7412,100.54,64.166
2020-05-11 22:30:00,6.33857,64.292,4.88652359343,0.0,96,7413,100.54,64.112
2020-05-11 22:35:00,6.49605,64.4,4.76430986805,0.0,96,7413,100.54,64.058
2020-05-11 22:40:00,6.53542,64.4,4.60256573581,0.0,96,7410,100.53,64.004
2020-05-11 22:45:00,6.49605,64.4,4.42588372363,0.0,96,7411,100.53,63.95
2020-05-11 22:50:00,6.45668,64.544,4.32513831035,0.0,96,7413,100.53,63.914
2020-05-11 22:55:00,6.41731,64.58,4.24619563946,0.0,96,7412,100.53,63.86
2020-05-11 23:00:00,6.33857,64.58,4.17830366647,0.0,96,7413,100.53,63.824
2020-05-11 23:05:00,6.2992,64.58,4.1399967482,0.0,96,7414,100.53,63.77
2020-05-11 23:10:00,6.33857,64.616,4.0926065973,0.0,96,7409,100.53,63.716
2020-05-11 23:15:00,6.73227,64.76,4.00866717627,0.0,96,7411,100.53,63.662
2020-05-11 23:20:00,7.04723,64.76,3.94457302075,0.0,96,7414,100.53,63.59
2020-05-11 23:25:00,7.12597,64.904,3.94457302075,0.0,96,7409,100.52,63.5
2020-05-11 23:30:00,6.85038,65.048,3.95366620068,0.0,96,7411,100.52,63.428
2020-05-11 23:35:00,6.53542,65.192,3.94457302075,0.0,96,7410,100.52,63.356
2020-05-11 23:40:00,6.37794,65.3,3.93550075456,0.0,96,7413,100.52,63.284
2020-05-11 23:45:00,6.25983,65.3,3.94457302075,0.0,96,7412,100.52,63.212
2020-05-11 23:50:00,6.25983,65.3,3.93550075456,0.0,96,7413,100.52,63.14
2020-05-11 23:55:00,6.22046,65.3,3.93550075456,0.0,96,7410,100.52,63.068
2020-05-12 00:00:00,6.22046,65.3,3.94457302075,0.0,96,7411,100.52,62.978
2020-05-12 00:05:00,6.22046,65.3,3.93550075456,0.0,92,7312,100.52,63.266
2020-05-12 00:10:00,6.22046,65.3,3.926449354,0.0,95,7388,100.51,63.374
2020-05-12 00:15:00,6.25983,65.192,3.93550075456,0.0,95,7391,100.51,63.086
2020-05-12 00:20:00,6.25983,65.12,3.89045144994,0.0,95,7391,100.51,62.906
2020-05-12 00:25:00,6.33857,65.12,3.85478357666,0.0,95,7395,100.51,62.78
2020-05-12 00:30:00,6.45668,65.12,3.82824743317,0.0,95,7397,100.51,62.654
2020-05-12 00:35:00,6.49605,65.12,3.81065823394,0.0,95,7396,100.51,62.564
2020-05-12 00:40:00,6.49605,65.12,3.8194427084,0.0,95,7398,100.51,62.456
2020-05-12 00:45:00,6.53542,65.12,3.86366977054,0.0,95,7394,100.5,62.366
2020-05-12 00:50:00,6.45668,65.12,3.90840895792,0.0,95,7398,100.5,62.258
2020-05-12 00:55:00,6.41731,65.12,3.94457302075,0.0,95,7396,100.5,62.15
2020-05-12 01:00:00,6.41731,65.12,3.96278034255,0.0,95,7398,100.5,62.042
2020-05-12 01:05:00,6.41731,65.12,3.97191549469,0.0,95,7398,100.5,61.916
2020-05-12 01:10:00,6.37794,65.12,3.97191549469,0.0,95,7397,100.5,61.79
2020-05-12 01:15:00,6.37794,65.12,3.96278034255,0.0,96,7402,100.49,61.646
2020-05-12 01:20:00,6.2992,65.12,3.93550075456,0.0,95,7398,100.49,61.502
2020-05-12 01:25:00,6.2992,65.012,3.94457302075,0.0,95,7399,100.49,61.376
2020-05-12 01:30:00,6.22046,64.94,3.93550075456,0.0,95,7396,100.49,61.232
2020-05-12 01:35:00,6.22046,64.94,3.91741877108,0.0,95,7398,100.48,61.088
2020-05-12 01:40:00,6.22046,64.94,3.90840895792,0.0,95,7398,100.48,60.962
2020-05-12 01:45:00,6.18109,64.832,3.89941986677,0.0,96,7400,100.48,60.818
2020-05-12 01:50:00,6.18109,64.76,3.89045144994,0.0,96,7402,100.48,60.692
2020-05-12 01:55:00,6.14172,64.76,3.89045144994,0.0,96,7400,100.48,60.548
2020-05-12 02:00:00,6.14172,64.76,3.89045144994,0.0,96,7400,100.48,60.404
2020-05-12 02:05:00,6.14172,64.76,3.87257644922,0.0,96,7400,100.48,60.278
2020-05-12 02:10:00,6.14172,64.616,3.87257644922,0.0,96,7401,100.47,60.134
2020-05-12 02:15:00,6.14172,64.58,3.88150365991,0.0,96,7401,100.47,59.99
2020-05-12 02:20:00,6.14172,64.58,3.88150365991,0.0,96,7400,100.48,59.864
2020-05-12 02:25:00,6.14172,64.58,3.87257644922,0.0,96,7402,100.48,59.738
2020-05-12 02:30:00,6.14172,64.58,3.87257644922,0.0,95,7399,100.48,59.594
2020-05-12 02:35:00,6.10235,64.58,3.89045144994,0.0,95,7399,100.48,59.45
2020-05-12 02:40:00,6.10235,64.4,3.88150365991,0.0,96,7401,100.48,59.324
2020-05-12 02:45:00,6.10235,64.4,3.88150365991,0.0,96,7401,100.48,59.198
2020-05-12 02:50:00,6.14172,64.4,3.87257644922,0.0,95,7399,100.48,59.054
2020-05-12 02:55:00,6.10235,64.4,3.88150365991,0.0,96,7400,100.48,58.946
2020-05-12 03:00:00,6.10235,64.328,3.89045144994,0.0,96,7401,100.48,58.838
2020-05-12 03:05:00,6.14172,64.22,3.89941986677,0.0,96,7400,100.48,58.73
2020-05-12 03:10:00,6.14172,64.22,3.89941986677,0.0,96,7400,100.49,58.604
2020-05-12 03:15:00,6.14172,64.22,3.91741877108,0.0,96,7401,100.49,58.514
2020-05-12 03:20:00,6.14172,64.22,3.926449354,0.0,96,7400,100.49,58.406
2020-05-12 03:25:00,6.14172,64.22,3.93550075456,0.0,96,7400,100.49,58.298
2020-05-12 03:30:00,6.10235,64.148,3.95366620068,0.0,95,7398,100.49,58.208
2020-05-12 03:35:00,6.14172,64.04,3.96278034255,0.0,96,7401,100.5,58.136
2020-05-12 03:40:00,6.10235,64.04,3.98107170553,0.0,95,7397,100.5,58.064
2020-05-12 03:45:00,6.10235,64.04,3.99944749761,0.0,96,7400,100.5,57.974
2020-05-12 03:50:00,6.10235,64.04,4.01790810849,0.0,95,7397,100.5,57.902
2020-05-12 03:55:00,6.10235,64.04,4.04575891697,0.0,96,7400,100.5,57.812
2020-05-12 04:00:00,6.10235,64.04,4.08319386333,0.0,95,7398,100.49,57.74
2020-05-12 04:05:00,6.14172,64.004,4.12097519097,0.0,95,7399,100.49,57.65
2020-05-12 04:10:00,6.18109,63.896,4.14954042634,0.0,95,7399,100.49,57.56
2020-05-12 04:15:00,6.14172,63.86,4.18793565118,0.0,95,7399,100.49,57.452
2020-05-12 04:20:00,6.10235,63.86,4.22668614266,0.0,95,7398,100.49,57.38
2020-05-12 04:25:00,6.10235,63.86,4.26579518802,0.0,96,7400,100.49,57.29
2020-05-12 04:30:00,6.10235,63.86,4.28548520397,0.0,95,7399,100.49,57.218
2020-05-12 04:35:00,6.10235,63.86,4.30526610492,0.0,96,7400,100.5,57.146
2020-05-12 04:40:00,6.10235,63.86,4.31519076828,0.0,96,7401,100.5,57.092
2020-05-12 04:45:00,6.10235,63.86,4.32513831035,0.0,96,7400,100.5,57.02
2020-05-12 04:50:00,6.10235,63.86,4.32513831035,0.0,96,7400,100.49,56.984
2020-05-12 04:55:00,6.10235,63.86,4.33510878388,0.0,96,7400,100.49,56.948
2020-05-12 05:00:00,6.10235,63.86,4.35511873686,0.0,95,7399,100.49,56.912
2020-05-12 05:05:00,6.10235,63.86,4.3651583224,0.0,96,7401,100.48,56.876
2020-05-12 05:10:00,6.10235,63.86,4.38530697775,0.0,96,7402,100.49,56.84
2020-05-12 05:15:00,6.10235,63.86,4.38530697775,0.0,96,7400,100.49,56.804
2020-05-12 05:20:00,6.10235,63.86,4.39541615438,0.0,96,7400,100.49,56.75
2020-05-12 05:25:00,6.06298,63.788,4.41570447353,0.0,96,7400,100.48,56.714
2020-05-12 05:30:00,6.10235,63.68,4.45656248398,0.0,96,7400,100.48,56.696
2020-05-12 05:35:00,6.10235,63.68,4.47713304176,0.0,96,7400,100.48,56.66
2020-05-12 05:40:00,6.10235,63.68,4.49779854893,0.0,96,7400,100.49,56.642
2020-05-12 05:45:00,6.02361,63.68,4.49779854893,0.0,96,7400,100.49,56.642
2020-05-12 05:50:00,6.02361,63.824,4.51855944375,0.0,95,7398,100.5,56.642
2020-05-12 05:55:00,6.06298,63.86,4.5394161665,0.0,95,7397,100.49,56.642
2020-05-12 06:00:00,6.06298,63.86,4.56036915951,0.0,96,7401,100.49,56.66
2020-05-12 06:05:00,6.10235,63.86,4.58141886715,0.0,96,7400,100.49,56.66
2020-05-12 06:10:00,6.06298,63.86,4.60256573581,0.0,95,7396,100.49,56.714
2020-05-12 06:15:00,6.10235,63.86,4.6131757456,0.0,95,7397,100.5,56.768
2020-05-12 06:20:00,6.10235,63.86,4.63446919736,0.0,95,7397,100.5,56.768
2020-05-12 06:25:00,6.10235,63.86,4.64515275223,0.0,96,7400,100.5,56.75
2020-05-12 06:30:00,6.06298,63.86,4.65586093523,0.0,95,7397,100.51,56.75
2020-05-12 06:35:00,6.10235,63.86,4.66659380314,0.0,95,7396,100.51,56.732
2020-05-12 06:40:00,6.10235,63.86,4.68813382145,0.0,95,7397,100.51,56.732
2020-05-12 06:45:00,6.10235,63.86,4.67735141287,0.0,95,7399,100.52,56.75
2020-05-12 06:50:00,6.06298,63.788,4.69894108605,0.0,95,7398,100.52,56.786
2020-05-12 06:55:00,6.14172,63.68,4.69894108605,0.0,95,7395,100.52,56.858
2020-05-12 07:00:00,6.14172,63.68,4.70977326397,0.0,95,7397,100.52,56.948
2020-05-12 07:05:00,6.10235,63.788,4.70977326397,0.0,95,7398,100.53,57.038
2020-05-12 07:10:00,6.10235,63.86,4.72063041264,0.0,95,7396,100.52,57.164
2020-05-12 07:15:00,6.10235,63.86,4.72063041264,0.0,95,7397,100.53,57.29
2020-05-12 07:20:00,6.14172,63.86,4.73151258961,0.0,95,7397,100.53,57.434
2020-05-12 07:25:00,6.14172,63.86,4.73151258961,0.0,95,7398,100.53,57.614
2020-05-12 07:30:00,6.14172,63.86,4.73151258961,0.0,96,7400,100.54,57.794
2020-05-12 07:35:00,6.14172,63.86,4.7424198526,0.0,95,7398,100.54,58.028
2020-05-12 07:40:00,6.14172,63.86,4.75335225943,0.0,95,7398,100.54,58.298
2020-05-12 07:45:00,6.14172,63.86,4.76430986805,0.0,95,7398,100.54,58.568
2020-05-12 07:50:00,6.10235,63.86,4.76430986805,0.0,95,7398,100.54,58.802
2020-05-12 07:55:00,6.14172,63.86,4.78630092323,0.0,95,7397,100.53,58.982
2020-05-12 08:00:00,6.14172,63.86,4.78630092323,0.0,95,7397,100.53,59.144
2020-05-12 08:05:00,6.10235,63.86,4.79733448637,0.0,95,7397,100.53,59.306
2020-05-12 08:10:00,6.14172,63.86,4.79733448637,0.0,95,7397,100.55,59.45
2020-05-12 08:15:00,6.14172,63.896,4.79733448637,0.0,95,7398,100.56,59.594
2020-05-12 08:20:00,6.14172,64.04,4.8083934845,0.0,95,7396,100.56,59.792
2020-05-12 08:25:00,6.14172,64.04,4.8083934845,0.0,95,7394,100.57,59.99
2020-05-12 08:30:00,6.14172,64.04,4.8083934845,0.0,95,7397,100.57,60.278
2020-05-12 08:35:00,6.14172,64.04,4.84172367584,0.0,95,7394,100.57,60.548
2020-05-12 08:40:00,6.18109,64.04,4.8305880204,0.0,95,7397,100.57,60.854
2020-05-12 08:45:00,6.14172,64.04,4.86407205691,0.0,95,7397,100.57,61.142
2020-05-12 08:50:00,6.14172,64.04,4.85288500162,0.0,95,7396,100.57,61.412
2020-05-12 08:55:00,6.18109,64.04,4.87528490103,0.0,95,7396,100.57,61.592
2020-05-12 09:00:00,6.14172,64.04,4.87528490103,0.0,95,7395,100.56,61.718
2020-05-12 09:05:00,6.14172,63.86,4.86407205691,0.0,95,7395,100.56,61.88
2020-05-12 09:10:00,6.14172,63.86,4.89778819368,0.0,95,7396,100.57,62.042
2020-05-12 09:15:00,6.14172,63.932,4.87528490103,0.0,95,7397,100.58,62.24
2020-05-12 09:20:00,6.14172,64.04,4.86407205691,0.0,95,7395,100.57,62.438
2020-05-12 09:25:00,6.14172,64.04,4.89778819368,0.0,95,7397,100.58,62.636
2020-05-12 09:30:00,6.18109,64.04,4.88652359343,0.0,95,7397,100.58,62.816
2020-05-12 09:35:00,6.14172,64.04,4.89778819368,0.0,95,7395,100.58,63.032
2020-05-12 09:40:00,6.10235,64.04,4.89778819368,0.0,95,7398,100.59,63.266
2020-05-12 09:45:00,6.14172,63.86,4.90907876153,0.0,95,7395,100.59,63.464
2020-05-12 09:50:00,6.14172,63.86,4.90907876153,0.0,95,7398,100.58,63.608
2020-05-12 09:55:00,6.22046,63.86,4.92039535681,0.0,95,7395,100.58,63.77
2020-05-12 10:00:00,6.22046,63.86,4.93173803955,0.0,95,7395,100.59,64.004
2020-05-12 10:05:00,6.18109,63.86,4.92039535681,0.0,95,7396,100.58,64.256
2020-05-12 10:10:00,6.18109,63.86,4.93173803955,0.0,95,7398,100.58,64.454
2020-05-12 10:15:00,6.14172,63.86,4.93173803955,0.0,95,7396,100.58,64.598
2020-05-12 10:20:00,6.18109,63.86,4.92039535681,0.0,95,7395,100.58,64.724
2020-05-12 10:25:00,6.14172,63.86,4.90907876153,0.0,95,7394,100.58,64.85
2020-05-12 10:30:00,6.14172,63.86,4.89778819368,0.0,95,7393,100.58,64.976
2020-05-12 10:35:00,6.14172,63.86,4.88652359343,0.0,95,7397,100.59,65.138
2020-05-12 10:40:00,6.14172,63.86,4.87528490103,0.0,95,7395,100.59,65.3
2020-05-12 10:45:00,6.14172,63.86,4.85288500162,0.0,95,7393,100.59,65.48
2020-05-12 10:50:00,6.10235,63.86,4.84172367584,0.0,95,7395,100.58,65.624
2020-05-12 10:55:00,6.10235,63.86,4.8305880204,0.0,95,7396,100.57,65.84
2020-05-12 11:00:00,6.10235,63.86,4.8305880204,0.0,95,7397,100.58,66.182
2020-05-12 11:05:00,6.10235,63.86,4.8305880204,0.0,95,7394,100.58,66.506
2020-05-12 11:10:00,6.14172,63.86,4.81947797625,0.0,95,7396,100.57,66.722
2020-05-12 11:15:00,6.10235,63.86,4.81947797625,0.0,95,7393,100.58,66.866
2020-05-12 11:20:00,6.18109,63.86,4.81947797625,0.0,95,7395,100.57,66.974
2020-05-12 11:25:00,6.22046,63.86,4.8083934845,0.0,95,7396,100.58,67.082
2020-05-12 11:30:00,6.18109,63.86,4.81947797625,0.0,95,7395,100.58,67.19
2020-05-12 11:35:00,6.14172,63.86,4.81947797625,0.0,95,7395,100.58,67.298
2020-05-12 11:40:00,6.14172,63.86,4.8305880204,0.0,95,7393,100.59,67.424
2020-05-12 11:45:00,6.14172,63.86,4.8305880204,0.0,95,7396,100.59,67.496
2020-05-12 11:50:00,6.14172,63.86,4.81947797625,0.0,95,7394,100.59,67.55
2020-05-12 11:55:00,6.14172,63.86,4.8305880204,0.0,95,7395,100.59,67.586
2020-05-12 12:00:00,6.14172,63.86,4.81947797625,0.0,95,7395,100.6,67.658
2020-05-12 12:05:00,6.14172,63.86,4.81947797625,0.0,95,7394,100.59,67.748
2020-05-12 12:10:00,6.10235,63.86,4.81947797625,0.0,95,7396,100.59,67.856
2020-05-12 12:15:00,6.14172,63.86,4.8083934845,0.0,95,7396,100.58,67.946
2020-05-12 12:20:00,6.14172,63.86,4.8083934845,0.0,95,7396,100.58,68.09
2020-05-12 12:25:00,6.10235,63.86,4.8083934845,0.0,95,7394,100.57,68.216
2020-05-12 12:30:00,6.10235,63.752,4.79733448637,0.0,95,7395,100.57,68.324
2020-05-12 12:35:00,6.14172,63.68,4.8083934845,0.0,95,7394,100.57,68.396
2020-05-12 12:40:00,6.10235,63.68,4.8083934845,0.0,95,7394,100.57,68.486
2020-05-12 12:45:00,6.14172,63.68,4.79733448637,0.0,95,7394,100.56,68.576
2020-05-12 12:50:00,6.14172,63.716,4.79733448637,0.0,95,7395,100.55,68.666
2020-05-12 12:55:00,6.10235,63.86,4.8083934845,0.0,95,7395,100.55,68.774
2020-05-12 13:00:00,6.14172,63.86,4.81947797625,0.0,95,7397,100.54,68.936
2020-05-12 13:05:00,6.14172,63.86,4.8305880204,0.0,95,7397,100.54,69.116
2020-05-12 13:10:00,6.10235,63.86,4.81947797625,0.0,95,7396,100.53,69.26
2020-05-12 13:15:00,6.14172,63.86,4.85288500162,0.0,95,7394,100.53,69.422
2020-05-12 13:20:00,6.14172,63.86,4.86407205691,0.0,95,7396,100.53,69.548
2020-05-12 13:25:00,6.10235,63.86,4.87528490103,0.0,95,7397,100.53,69.674
2020-05-12 13:30:00,6.10235,63.86,4.88652359343,0.0,95,7395,100.53,69.782
2020-05-12 13:35:00,6.10235,63.86,4.89778819368,0.0,95,7395,100.53,69.908
2020-05-12 13:40:00,6.06298,63.86,4.90907876153,0.0,95,7394,100.53,70.034
2020-05-12 13:45:00,6.06298,63.86,4.93173803955,0.0,95,7394,100.52,70.178
2020-05-12 13:50:00,6.06298,63.86,4.93173803955,0.0,95,7397,100.52,70.376
2020-05-12 13:55:00,6.06298,63.86,4.95450190805,0.0,95,7393,100.52,70.592
2020-05-12 14:00:00,6.06298,63.86,4.9659232145,0.0,95,7397,100.52,70.808
2020-05-12 14:05:00,6.06298,63.86,4.95450190805,0.0,95,7396,100.52,71.024
2020-05-12 14:10:00,6.06298,63.86,4.9659232145,0.0,95,7394,100.51,71.294
2020-05-12 14:15:00,6.10235,63.86,4.9659232145,0.0,95,7397,100.51,71.708
2020-05-12 14:20:00,6.10235,63.86,4.9659232145,0.0,95,7393,100.51,72.266
2020-05-12 14:25:00,6.10235,63.86,4.97737084979,0.0,95,7393,100.51,72.77
2020-05-12 14:30:00,6.10235,63.86,4.9659232145,0.0,95,7396,100.51,73.13
2020-05-12 14:35:00,6.10235,63.86,4.97737084979,0.0,95,7393,100.51,73.292
2020-05-12 14:40:00,6.10235,63.86,4.9888448746,0.0,95,7392,100.51,73.382
2020-05-12 14:45:00,6.10235,63.86,4.97737084979,0.0,95,7394,100.5,73.526
2020-05-12 14:50:00,6.10235,63.86,4.97737084979,0.0,95,7395,100.5,73.688
2020-05-12 14:55:00,6.14172,63.968,5.00034534977,0.0,95,7394,100.5,73.814
2020-05-12 15:00:00,6.14172,64.004,4.9888448746,0.0,95,7394,100.5,73.958
2020-05-12 15:05:00,6.14172,64.04,5.00034534977,0.0,95,7394,100.5,74.3
2020-05-12 15:10:00,6.14172,64.04,5.00034534977,0.0,95,7392,100.5,75.02
2020-05-12 15:15:00,6.18109,64.04,5.01187233627,0.0,95,7396,100.48,75.83
2020-05-12 15:20:00,6.14172,64.04,5.02342589522,0.0,95,7394,100.48,76.406
2020-05-12 15:25:00,6.18109,64.04,5.00034534977,0.0,95,7395,100.47,77.018
2020-05-12 15:30:00,6.22046,64.004,5.02342589522,0.0,95,7392,100.47,77.738
2020-05-12 15:35:00,6.18109,64.004,5.01187233627,0.0,95,7394,100.46,78.53
2020-05-12 15:40:00,6.18109,64.04,5.01187233627,0.0,95,7394,100.46,79.34
2020-05-12 15:45:00,6.18109,64.04,5.04661297564,0.0,95,7393,100.45,80.132
2020-05-12 15:50:00,6.18109,64.04,5.03500608788,0.0,95,7393,100.45,80.816
2020-05-12 15:55:00,6.18109,64.04,5.03500608788,0.0,95,7392,100.44,81.068
2020-05-12 16:00:00,6.22046,64.04,5.05824662003,0.0,95,7392,100.44,81.032
2020-05-12 16:05:00,6.22046,64.04,5.04661297564,0.0,95,7393,100.44,80.924
2020-05-12 16:10:00,6.22046,64.04,5.05824662003,0.0,95,7394,100.44,80.78
2020-05-12 16:15:00,6.18109,64.04,5.05824662003,0.0,95,7391,100.44,80.618
2020-05-12 16:20:00,6.18109,64.04,5.04661297564,0.0,95,7393,100.44,80.168
2020-05-12 16:25:00,6.22046,64.04,5.04661297564,0.0,95,7395,100.44,79.574
2020-05-12 16:30:00,6.18109,64.04,5.05824662003,0.0,95,7393,100.44,78.8
2020-05-12 16:35:00,6.14172,64.04,5.04661297564,0.0,95,7394,100.44,78.062
2020-05-12 16:40:00,6.18109,64.04,5.05824662003,0.0,95,7392,100.45,77.396
2020-05-12 16:45:00,6.18109,64.04,5.04661297564,0.0,95,7395,100.45,76.874
2020-05-12 16:50:00,6.18109,64.04,5.04661297564,0.0,95,7393,100.44,76.298
2020-05-12 16:55:00,6.18109,64.04,5.06990708275,0.0,95,7394,100.44,75.65
2020-05-12 17:00:00,6.18109,64.04,5.08159442561,0.0,95,7397,100.45,74.984
2020-05-12 17:05:00,6.18109,64.04,5.08159442561,0.0,95,7395,100.45,74.336
2020-05-12 17:10:00,6.18109,64.04,5.06990708275,0.0,95,7394,100.45,73.706
2020-05-12 17:15:00,6.14172,64.04,5.04661297564,0.0,95,7395,100.45,73.13
2020-05-12 17:20:00,6.14172,64.04,5.04661297564,0.0,95,7397,100.44,72.59
2020-05-12 17:25:00,6.14172,64.04,5.08159442561,0.0,95,7394,100.44,72.086
2020-05-12 17:30:00,6.14172,64.04,5.06990708275,0.0,95,7399,100.44,71.582
2020-05-12 17:35:00,6.14172,64.04,5.08159442561,0.0,95,7399,100.43,71.114
2020-05-12 17:40:00,6.14172,64.04,5.08159442561,0.0,95,7396,100.43,70.646
2020-05-12 17:45:00,6.14172,64.04,5.05824662003,0.0,95,7396,100.43,70.214
2020-05-12 17:50:00,6.14172,64.04,5.06990708275,0.0,95,7396,100.43,69.854
2020-05-12 17:55:00,6.14172,64.04,5.06990708275,0.0,95,7396,100.43,69.53
