,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-11 13:45:00,1.85039,68.54,3.66437574648,0.0,92,7321,99.67,73.202
2020-05-11 13:50:00,1.81102,68.54,3.65594791613,0.0,92,7323,99.68,73.292
2020-05-11 13:55:00,1.85039,68.54,3.65594791613,0.0,92,7323,99.67,73.364
2020-05-11 14:00:00,1.85039,68.54,3.66437574648,0.0,92,7322,99.67,73.418
2020-05-11 14:05:00,1.81102,68.54,3.66437574648,0.0,92,7322,99.67,73.472
2020-05-11 14:10:00,1.85039,68.54,3.66437574648,0.0,92,7323,99.66,73.544
2020-05-11 14:15:00,1.81102,68.54,3.6897759857,0.0,92,7323,99.65,73.598
2020-05-11 14:20:00,1.81102,68.54,3.66437574648,0.0,92,7323,99.65,73.67
2020-05-11 14:25:00,1.77165,68.54,3.67282300498,0.0,92,7318,99.64,73.76
2020-05-11 14:30:00,1.81102,68.54,3.68128973643,0.0,92,7321,99.63,73.814
2020-05-11 14:35:00,1.81102,68.54,3.6982817978,0.0,92,7322,99.62,73.904
2020-05-11 14:40:00,1.81102,68.54,3.48337315036,0.0,92,7322,99.62,73.976
2020-05-11 14:45:00,1.81102,68.612,3.64753946926,0.0,92,7321,99.61,74.066
2020-05-11 14:50:00,1.81102,68.72,3.64753946926,0.0,92,7322,99.6,74.156
2020-05-11 14:55:00,1.85039,68.72,3.73250157796,0.0,92,7322,99.6,74.246
2020-05-11 15:00:00,1.85039,68.72,3.74110588272,0.0,92,7322,99.59,74.318
2020-05-11 15:05:00,1.81102,68.72,3.75837404288,0.0,92,7319,99.59,74.372
2020-05-11 15:10:00,1.85039,68.72,3.75837404288,0.0,92,7322,99.59,74.426
2020-05-11 15:15:00,1.77165,68.72,3.74973002245,0.0,92,7321,99.59,74.498
2020-05-11 15:20:00,1.81102,68.72,3.74973002245,0.0,92,7321,99.6,74.57
2020-05-11 15:25:00,1.85039,68.72,3.74110588272,0.0,92,7323,99.6,74.624
2020-05-11 15:30:00,1.81102,68.72,3.74110588272,0.0,92,7322,99.6,74.678
2020-05-11 15:35:00,1.81102,68.72,3.74110588272,0.0,92,7321,99.6,74.714
2020-05-11 15:40:00,1.85039,68.72,3.73250157796,0.0,92,7321,99.6,74.732
2020-05-11 15:45:00,1.81102,68.72,3.74110588272,0.0,92,7322,99.6,74.75
2020-05-11 15:50:00,1.81102,68.72,3.74110588272,0.0,92,7322,99.6,74.75
2020-05-11 15:55:00,1.85039,68.72,3.74110588272,0.0,92,7322,99.6,74.75
2020-05-11 16:00:00,1.81102,68.72,3.74110588272,0.0,92,7322,99.6,74.75
2020-05-11 16:05:00,1.81102,68.72,3.74110588272,0.0,92,7321,99.6,74.768
2020-05-11 16:10:00,1.85039,68.72,3.74110588272,0.0,92,7321,99.6,74.786
2020-05-11 16:15:00,1.85039,68.72,3.74973002245,0.0,92,7321,99.6,74.804
2020-05-11 16:20:00,1.81102,68.72,3.74973002245,0.0,92,7321,99.6,74.804
2020-05-11 16:25:00,1.85039,68.72,3.74110588272,0.0,92,7321,99.6,74.822
2020-05-11 16:30:00,1.85039,68.72,3.73250157796,0.0,92,7321,99.6,74.822
2020-05-11 16:35:00,1.85039,68.72,3.74973002245,0.0,92,7321,99.6,74.822
2020-05-11 16:40:00,1.85039,68.72,3.74110588272,0.0,92,7321,99.6,74.822
2020-05-11 16:45:00,1.81102,68.72,3.75837404288,0.0,92,7322,99.6,74.84
2020-05-11 16:50:00,1.85039,68.72,3.75837404288,0.0,92,7321,99.6,74.858
2020-05-11 16:55:00,1.85039,68.72,3.75837404288,0.0,92,7319,99.59,74.876
2020-05-11 17:00:00,1.81102,68.72,3.74110588272,0.0,92,7321,99.59,74.876
2020-05-11 17:05:00,1.81102,68.72,3.74973002245,0.0,92,7322,99.59,74.894
2020-05-11 17:10:00,1.81102,68.72,3.75837404288,0.0,92,7321,99.59,74.894
2020-05-11 17:15:00,1.85039,68.72,3.75837404288,0.0,92,7322,99.59,74.912
2020-05-11 17:20:00,1.85039,68.72,3.75837404288,0.0,92,7321,99.59,74.93
2020-05-11 17:25:00,1.88976,68.72,3.75837404288,0.0,92,7321,99.6,74.93
2020-05-11 17:30:00,1.9685,68.72,3.77572190925,0.0,92,7321,99.6,74.93
2020-05-11 17:35:00,1.9685,68.72,3.76703798984,0.0,92,7321,99.6,74.912
2020-05-11 17:40:00,1.9685,68.72,3.75837404288,0.0,92,7322,99.59,74.876
2020-05-11 17:45:00,1.92913,68.72,3.75837404288,0.0,92,7322,99.59,74.84
2020-05-11 17:50:00,1.9685,68.72,3.74973002245,0.0,92,7321,99.59,74.786
2020-05-11 17:55:00,1.92913,68.72,3.74110588272,0.0,92,7321,99.59,74.75
2020-05-11 18:00:00,1.92913,68.72,3.74110588272,0.0,92,7322,99.6,74.714
2020-05-11 18:05:00,1.9685,68.72,3.73250157796,0.0,92,7322,99.6,74.714
2020-05-11 18:10:00,1.92913,68.72,3.70680721783,0.0,92,7323,99.6,74.696
2020-05-11 18:15:00,1.92913,68.72,3.73250157796,0.0,92,7319,99.6,74.66
2020-05-11 18:20:00,1.92913,68.72,3.72391706255,0.0,92,7320,99.6,74.624
2020-05-11 18:25:00,1.88976,68.72,3.71535229097,0.0,92,7323,99.6,74.588
2020-05-11 18:30:00,1.92913,68.72,3.70680721783,0.0,92,7322,99.61,74.57
2020-05-11 18:35:00,1.92913,68.72,3.70680721783,0.0,92,7321,99.61,74.552
2020-05-11 18:40:00,1.92913,68.72,3.71535229097,0.0,93,7342,99.62,74.534
2020-05-11 18:45:00,1.88976,68.72,3.71535229097,0.0,93,7345,99.61,74.552
2020-05-11 18:50:00,1.88976,68.72,3.70680721783,0.0,93,7345,99.61,74.498
2020-05-11 18:55:00,1.88976,68.72,3.70680721783,0.0,93,7343,99.62,74.426
2020-05-11 19:00:00,1.88976,68.72,3.71535229097,0.0,93,7340,99.62,74.39
2020-05-11 19:05:00,1.88976,68.72,3.71535229097,0.0,93,7343,99.62,74.354
2020-05-11 19:10:00,1.85039,68.72,3.72391706255,0.0,93,7340,99.62,74.336
2020-05-11 19:15:00,1.88976,68.72,3.71535229097,0.0,93,7337,99.62,74.318
2020-05-11 19:20:00,1.88976,68.72,3.6897759857,0.0,93,7338,99.62,74.318
2020-05-11 19:25:00,1.85039,68.72,3.71535229097,0.0,93,7337,99.63,74.282
2020-05-11 19:30:00,1.85039,68.72,3.71535229097,0.0,93,7338,99.63,74.264
2020-05-11 19:35:00,1.85039,68.72,3.71535229097,0.0,93,7336,99.63,74.246
2020-05-11 19:40:00,1.85039,68.72,3.70680721783,0.0,93,7334,99.63,74.21
2020-05-11 19:45:00,1.85039,68.72,3.71535229097,0.0,93,7333,99.64,74.192
2020-05-11 19:50:00,1.85039,68.72,3.72391706255,0.0,93,7333,99.64,74.174
2020-05-11 19:55:00,1.85039,68.72,3.71535229097,0.0,93,7333,99.64,74.156
2020-05-11 20:00:00,1.85039,68.72,3.71535229097,0.0,93,7333,99.65,74.138
2020-05-11 20:05:00,1.88976,68.72,3.71535229097,0.0,93,7333,99.65,74.12
2020-05-11 20:10:00,1.88976,68.72,3.72391706255,0.0,93,7330,99.66,74.102
2020-05-11 20:15:00,1.92913,68.72,3.72391706255,0.0,93,7328,99.67,74.066
2020-05-11 20:20:00,2.12598,68.72,3.6982817978,0.0,93,7330,99.67,74.03
2020-05-11 20:25:00,2.67716,68.72,3.6982817978,0.0,93,7330,99.67,73.994
2020-05-11 20:30:00,2.40157,68.828,3.38064836206,0.0,93,7329,99.68,73.94
2020-05-11 20:35:00,2.12598,69.188,3.04088502568,0.0,93,7331,99.68,73.922
2020-05-11 20:40:00,1.9685,69.368,2.85759054337,0.0,93,7327,99.68,73.904
2020-05-11 20:45:00,1.88976,69.44,2.76057785622,0.0,93,7328,99.68,73.886
2020-05-11 20:50:00,1.85039,69.44,2.70395836411,0.0,93,7327,99.69,73.85
2020-05-11 20:55:00,1.85039,69.332,2.67916832482,0.0,92,7324,99.7,73.814
2020-05-11 21:00:00,1.81102,69.26,2.68534444566,0.0,93,7329,99.7,73.778
2020-05-11 21:05:00,1.81102,69.26,2.68534444566,0.0,92,7324,99.7,73.724
2020-05-11 21:10:00,1.81102,69.26,2.68534444566,0.0,92,7324,99.71,73.67
2020-05-11 21:15:00,1.92913,69.26,2.68534444566,0.0,92,7323,99.71,73.598
2020-05-11 21:20:00,2.00787,69.08,2.72897778281,0.0,92,7324,99.72,73.526
2020-05-11 21:25:00,2.51968,69.08,2.78612116863,0.0,92,7324,99.72,73.454
2020-05-11 21:30:00,2.67716,69.116,2.70395836411,0.0,92,7324,99.73,73.346
2020-05-11 21:35:00,2.28346,69.26,2.40436280001,0.0,92,7324,99.73,73.238
2020-05-11 21:40:00,2.04724,69.26,2.21309470961,0.0,92,7324,99.73,73.13
2020-05-11 21:45:00,1.92913,69.26,2.09893988362,0.0,93,7326,99.74,73.04
2020-05-11 21:50:00,1.88976,69.26,2.06538015581,0.0,92,7322,99.74,72.95
2020-05-11 21:55:00,1.85039,69.26,2.0844908831,0.0,92,7324,99.74,72.896
2020-05-11 22:00:00,1.85039,69.116,2.0844908831,0.0,92,7324,99.74,72.878
2020-05-11 22:05:00,1.81102,69.08,2.09411245585,0.0,92,7324,99.75,72.842
2020-05-11 22:10:00,1.85039,69.08,2.09411245585,0.0,92,7324,99.75,72.788
2020-05-11 22:15:00,1.85039,68.9,2.09893988362,0.0,92,7322,99.75,72.716
2020-05-11 22:20:00,1.85039,68.9,2.09893988362,0.0,92,7323,99.75,72.662
2020-05-11 22:25:00,1.85039,68.828,2.10862814993,0.0,92,7323,99.75,72.59
2020-05-11 22:30:00,1.88976,68.72,2.18272991184,0.0,92,7324,99.75,72.518
2020-05-11 22:35:00,1.85039,68.756,2.22843514927,0.0,92,7322,99.75,72.446
2020-05-11 22:40:00,1.81102,68.9,2.29614864811,0.0,92,7323,99.75,72.41
2020-05-11 22:45:00,1.81102,68.9,2.37137370566,0.0,92,7323,99.75,72.392
2020-05-11 22:50:00,1.85039,68.9,2.46036760415,0.0,92,7322,99.75,72.374
2020-05-11 22:55:00,1.85039,68.9,2.56448403652,0.0,92,7319,99.74,72.338
2020-05-11 23:00:00,1.81102,68.9,2.69153480393,0.0,92,7322,99.74,72.32
2020-05-11 23:05:00,1.85039,68.864,2.79254384124,0.0,92,7321,99.74,72.32
2020-05-11 23:10:00,1.85039,68.72,2.86417796991,0.0,92,7321,99.74,72.338
2020-05-11 23:15:00,1.81102,68.72,2.92415237784,0.0,92,7323,99.74,72.338
2020-05-11 23:20:00,1.81102,68.72,2.96483138952,0.0,92,7322,99.74,72.374
2020-05-11 23:25:00,1.81102,68.72,2.98538261892,0.0,92,7319,99.73,72.392
2020-05-11 23:30:00,1.81102,68.72,3.0269134281,0.0,92,7321,99.72,72.41
2020-05-11 23:35:00,1.85039,68.72,3.08318795025,0.0,92,7321,99.72,72.446
2020-05-11 23:40:00,1.85039,68.72,3.1477483141,0.0,92,7321,99.72,72.464
2020-05-11 23:45:00,1.85039,68.72,3.17687407065,0.0,92,7321,99.73,72.464
2020-05-11 23:50:00,1.81102,68.72,3.20626932451,0.0,92,7322,99.73,72.464
2020-05-11 23:55:00,1.81102,68.72,3.2359365693,0.0,92,7321,99.73,72.482
2020-05-12 00:00:00,1.85039,68.72,3.30369541037,0.0,92,7323,99.73,72.482
2020-05-12 00:05:00,1.81102,68.72,3.30369541037,0.0,90,7274,99.72,72.842
2020-05-12 00:10:00,1.81102,68.72,3.31131121483,0.0,91,7277,99.72,73.274
2020-05-12 00:15:00,1.81102,68.72,3.32659553294,0.0,90,7264,99.71,73.544
2020-05-12 00:20:00,1.81102,68.72,3.35737614243,0.0,92,7315,99.71,73.4
2020-05-12 00:25:00,1.81102,68.72,3.38064836206,0.0,92,7319,99.71,73.148
2020-05-12 00:30:00,1.85039,68.576,3.41192911622,0.0,92,7323,99.71,73.004
2020-05-12 00:35:00,1.85039,68.54,3.42767786546,0.0,92,7322,99.71,72.914
2020-05-12 00:40:00,1.85039,68.54,3.44349930763,0.0,92,7323,99.71,72.842
2020-05-12 00:45:00,1.85039,68.54,3.47536161443,0.0,93,7327,99.71,72.77
2020-05-12 00:50:00,1.85039,68.54,3.50751873953,0.0,93,7327,99.71,72.716
2020-05-12 00:55:00,1.81102,68.54,3.52370871042,0.0,93,7327,99.7,72.644
2020-05-12 01:00:00,1.85039,68.504,3.51560440528,0.0,93,7328,99.7,72.554
2020-05-12 01:05:00,1.81102,68.36,3.51560440528,0.0,93,7327,99.7,72.446
2020-05-12 01:10:00,1.85039,68.36,3.53183169792,0.0,93,7327,99.7,72.338
2020-05-12 01:15:00,1.85039,68.36,3.54813389234,0.0,93,7328,99.7,72.248
2020-05-12 01:20:00,1.81102,68.36,3.56451133426,0.0,93,7326,99.7,72.176
2020-05-12 01:25:00,1.85039,68.36,3.56451133426,0.0,93,7327,99.7,72.104
2020-05-12 01:30:00,1.81102,68.36,3.58096437103,0.0,93,7328,99.69,72.032
2020-05-12 01:35:00,1.81102,68.36,3.59749335156,0.0,93,7330,99.69,71.978
2020-05-12 01:40:00,1.81102,68.36,3.60578643022,0.0,92,7324,99.69,71.906
2020-05-12 01:45:00,1.81102,68.36,3.60578643022,0.0,93,7326,99.69,71.834
2020-05-12 01:50:00,1.81102,68.36,3.6140986264,0.0,93,7328,99.69,71.78
2020-05-12 01:55:00,1.81102,68.36,3.62242998417,0.0,93,7329,99.68,71.726
2020-05-12 02:00:00,1.81102,68.36,3.63915036127,0.0,93,7325,99.67,71.672
2020-05-12 02:05:00,1.81102,68.324,3.65594791613,0.0,93,7328,99.67,71.582
2020-05-12 02:10:00,1.85039,68.18,3.64753946926,0.0,93,7325,99.67,71.51
2020-05-12 02:15:00,1.85039,68.18,3.65594791613,0.0,93,7327,99.68,71.42
2020-05-12 02:20:00,1.81102,68.18,3.65594791613,0.0,93,7327,99.68,71.33
2020-05-12 02:25:00,1.85039,68.18,3.65594791613,0.0,92,7324,99.68,71.24
2020-05-12 02:30:00,1.85039,68.18,3.63915036127,0.0,93,7326,99.68,71.168
2020-05-12 02:35:00,1.85039,68.18,3.64753946926,0.0,93,7325,99.68,71.114
2020-05-12 02:40:00,1.85039,68.108,3.66437574648,0.0,92,7324,99.68,71.078
2020-05-12 02:45:00,1.85039,68.0,3.66437574648,0.0,93,7325,99.69,71.024
2020-05-12 02:50:00,1.85039,68.0,3.66437574648,0.0,92,7323,99.69,70.988
2020-05-12 02:55:00,1.81102,68.0,3.65594791613,0.0,92,7323,99.69,70.952
2020-05-12 03:00:00,1.85039,68.0,3.66437574648,0.0,92,7323,99.69,70.916
2020-05-12 03:05:00,1.85039,67.892,3.66437574648,0.0,92,7322,99.69,70.862
2020-05-12 03:10:00,1.85039,67.82,3.68128973643,0.0,92,7324,99.69,70.772
2020-05-12 03:15:00,1.88976,67.82,3.67282300498,0.0,92,7321,99.7,70.646
2020-05-12 03:20:00,1.85039,67.82,3.6897759857,0.0,92,7323,99.7,70.466
2020-05-12 03:25:00,1.85039,67.82,3.6982817978,0.0,92,7322,99.71,70.322
2020-05-12 03:30:00,1.88976,67.82,3.6982817978,0.0,92,7322,99.7,70.214
2020-05-12 03:35:00,1.85039,67.82,3.70680721783,0.0,92,7321,99.71,70.124
2020-05-12 03:40:00,1.88976,67.82,3.70680721783,0.0,92,7321,99.71,70.034
2020-05-12 03:45:00,1.85039,67.82,3.6982817978,0.0,92,7320,99.71,69.962
2020-05-12 03:50:00,1.88976,67.82,3.70680721783,0.0,92,7320,99.71,69.908
2020-05-12 03:55:00,1.85039,67.82,3.6982817978,0.0,92,7319,99.7,69.872
2020-05-12 04:00:00,1.88976,67.82,3.6982817978,0.0,92,7321,99.7,69.836
2020-05-12 04:05:00,1.88976,67.82,3.70680721783,0.0,92,7318,99.7,69.8
2020-05-12 04:10:00,1.88976,67.82,3.6982817978,0.0,92,7318,99.71,69.746
2020-05-12 04:15:00,1.85039,67.82,3.6897759857,0.0,92,7318,99.71,69.692
2020-05-12 04:20:00,1.88976,67.82,3.6982817978,0.0,92,7315,99.71,69.638
2020-05-12 04:25:00,1.88976,67.64,3.6982817978,0.0,92,7317,99.71,69.584
2020-05-12 04:30:00,1.85039,67.64,3.6982817978,0.0,92,7318,99.71,69.548
2020-05-12 04:35:00,1.88976,67.64,3.6982817978,0.0,92,7315,99.71,69.53
2020-05-12 04:40:00,1.85039,67.64,3.70680721783,0.0,92,7312,99.71,69.494
2020-05-12 04:45:00,1.85039,67.64,3.70680721783,0.0,92,7315,99.71,69.458
2020-05-12 04:50:00,1.88976,67.64,3.6982817978,0.0,92,7315,99.71,69.386
2020-05-12 04:55:00,1.85039,67.64,3.6982817978,0.0,92,7314,99.71,69.314
2020-05-12 05:00:00,1.85039,67.64,3.6982817978,0.0,92,7312,99.7,69.242
2020-05-12 05:05:00,1.85039,67.64,3.6982817978,0.0,92,7311,99.7,69.17
2020-05-12 05:10:00,1.85039,67.604,3.6982817978,0.0,92,7313,99.7,69.116
2020-05-12 05:15:00,1.85039,67.496,3.6982817978,0.0,92,7312,99.7,69.062
2020-05-12 05:20:00,1.85039,67.46,3.70680721783,0.0,92,7311,99.7,68.99
2020-05-12 05:25:00,1.85039,67.46,3.70680721783,0.0,92,7310,99.7,68.936
2020-05-12 05:30:00,1.85039,67.46,3.70680721783,0.0,92,7311,99.7,68.882
2020-05-12 05:35:00,1.85039,67.46,3.70680721783,0.0,92,7312,99.7,68.828
2020-05-12 05:40:00,1.85039,67.46,3.70680721783,0.0,92,7309,99.7,68.774
2020-05-12 05:45:00,1.85039,67.46,3.70680721783,0.0,92,7306,99.71,68.72
2020-05-12 05:50:00,1.85039,67.46,3.6982817978,0.0,92,7309,99.71,68.666
2020-05-12 05:55:00,1.85039,67.46,3.70680721783,0.0,92,7310,99.71,68.612
2020-05-12 06:00:00,1.85039,67.46,3.6982817978,0.0,92,7311,99.71,68.558
2020-05-12 06:05:00,1.88976,67.46,3.6982817978,0.0,92,7308,99.71,68.522
2020-05-12 06:10:00,1.88976,67.46,3.70680721783,0.0,92,7308,99.71,68.468
2020-05-12 06:15:00,1.85039,67.46,3.70680721783,0.0,92,7306,99.71,68.396
2020-05-12 06:20:00,1.88976,67.28,3.70680721783,0.0,92,7308,99.72,68.324
2020-05-12 06:25:00,1.88976,67.28,3.70680721783,0.0,92,7308,99.72,68.27
2020-05-12 06:30:00,1.85039,67.28,3.70680721783,0.0,88,7206,99.72,68.234
2020-05-12 06:35:00,1.88976,67.28,3.70680721783,0.0,93,7331,99.73,68.27
2020-05-12 06:40:00,1.88976,67.244,3.71535229097,0.0,93,7333,99.74,68.216
2020-05-12 06:45:00,1.88976,66.92,3.71535229097,0.0,93,7330,99.74,68.144
2020-05-12 06:50:00,1.88976,66.92,3.6982817978,0.0,93,7330,99.74,68.072
2020-05-12 06:55:00,1.88976,66.92,3.6982817978,0.0,93,7328,99.75,68.0
2020-05-12 07:00:00,1.88976,66.92,3.71535229097,0.0,93,7328,99.75,67.928
2020-05-12 07:05:00,1.88976,66.92,3.70680721783,0.0,93,7325,99.75,67.874
2020-05-12 07:10:00,1.88976,66.92,3.6982817978,0.0,93,7327,99.75,67.82
2020-05-12 07:15:00,1.88976,66.92,3.71535229097,0.0,92,7323,99.75,67.802
2020-05-12 07:20:00,1.85039,66.92,3.6982817978,0.0,93,7325,99.75,67.784
2020-05-12 07:25:00,1.88976,66.92,3.71535229097,0.0,92,7322,99.75,67.766
2020-05-12 07:30:00,1.88976,66.92,3.70680721783,0.0,92,7324,99.75,67.766
2020-05-12 07:35:00,1.88976,66.92,3.71535229097,0.0,92,7323,99.75,67.802
2020-05-12 07:40:00,1.85039,66.92,3.70680721783,0.0,92,7323,99.75,67.838
2020-05-12 07:45:00,1.85039,67.136,3.70680721783,0.0,92,7321,99.75,67.91
2020-05-12 07:50:00,1.85039,67.28,3.71535229097,0.0,92,7322,99.75,68.0
2020-05-12 07:55:00,1.85039,67.28,3.71535229097,0.0,92,7322,99.75,68.072
2020-05-12 08:00:00,1.85039,67.28,3.71535229097,0.0,92,7321,99.75,68.18
2020-05-12 08:05:00,1.81102,67.46,3.71535229097,0.0,92,7321,99.76,68.27
2020-05-12 08:10:00,1.85039,67.316,3.71535229097,0.0,92,7320,99.77,68.36
2020-05-12 08:15:00,1.85039,67.28,3.72391706255,0.0,92,7320,99.78,68.396
2020-05-12 08:20:00,1.85039,67.28,3.72391706255,0.0,92,7319,99.78,68.45
2020-05-12 08:25:00,1.85039,67.352,3.71535229097,0.0,92,7319,99.79,68.522
2020-05-12 08:30:00,1.88976,67.46,3.71535229097,0.0,92,7318,99.79,68.576
2020-05-12 08:35:00,1.81102,67.46,3.71535229097,0.0,92,7316,99.8,68.63
2020-05-12 08:40:00,1.81102,67.46,3.71535229097,0.0,92,7315,99.79,68.666
2020-05-12 08:45:00,1.88976,67.46,3.71535229097,0.0,92,7316,99.79,68.702
2020-05-12 08:50:00,1.85039,67.46,3.71535229097,0.0,92,7318,99.78,68.756
2020-05-12 08:55:00,1.85039,67.46,3.70680721783,0.0,92,7318,99.78,68.828
2020-05-12 09:00:00,1.88976,67.46,3.71535229097,0.0,92,7315,99.78,68.9
2020-05-12 09:05:00,1.85039,67.46,3.71535229097,0.0,92,7315,99.79,68.936
2020-05-12 09:10:00,1.85039,67.46,3.71535229097,0.0,92,7311,99.79,68.99
2020-05-12 09:15:00,1.85039,67.46,3.71535229097,0.0,92,7314,99.79,69.026
2020-05-12 09:20:00,1.81102,67.46,3.71535229097,0.0,92,7315,99.79,69.08
2020-05-12 09:25:00,1.81102,67.46,3.70680721783,0.0,92,7315,99.8,69.152
2020-05-12 09:30:00,1.81102,67.46,3.70680721783,0.0,92,7314,99.8,69.224
2020-05-12 09:35:00,1.81102,67.604,3.70680721783,0.0,92,7312,99.8,69.296
2020-05-12 09:40:00,1.81102,67.64,3.70680721783,0.0,92,7310,99.8,69.368
2020-05-12 09:45:00,1.85039,67.64,3.70680721783,0.0,92,7314,99.8,69.44
2020-05-12 09:50:00,1.85039,67.64,3.6982817978,0.0,92,7313,99.8,69.512
2020-05-12 09:55:00,1.81102,67.64,3.70680721783,0.0,92,7314,99.8,69.584
2020-05-12 10:00:00,1.81102,67.64,3.70680721783,0.0,92,7314,99.8,69.656
2020-05-12 10:05:00,1.81102,67.64,3.6982817978,0.0,92,7310,99.8,69.71
2020-05-12 10:10:00,1.81102,67.64,3.70680721783,0.0,92,7311,99.8,69.782
2020-05-12 10:15:00,1.81102,67.64,3.6982817978,0.0,92,7312,99.8,69.872
2020-05-12 10:20:00,1.81102,67.64,3.70680721783,0.0,92,7309,99.8,69.944
2020-05-12 10:25:00,1.81102,67.64,3.6982817978,0.0,92,7309,99.8,70.034
2020-05-12 10:30:00,1.81102,67.64,3.6982817978,0.0,92,7308,99.8,70.142
2020-05-12 10:35:00,1.81102,67.64,3.70680721783,0.0,92,7312,99.8,70.268
2020-05-12 10:40:00,1.81102,67.64,3.71535229097,0.0,92,7312,99.8,70.394
2020-05-12 10:45:00,1.81102,67.64,3.71535229097,0.0,92,7311,99.8,70.502
2020-05-12 10:50:00,1.81102,67.64,3.73250157796,0.0,92,7310,99.8,70.61
2020-05-12 10:55:00,1.81102,67.64,3.71535229097,0.0,92,7309,99.79,70.718
2020-05-12 11:00:00,1.81102,67.64,3.73250157796,0.0,92,7308,99.8,70.826
2020-05-12 11:05:00,1.81102,67.712,3.72391706255,0.0,92,7308,99.79,70.934
2020-05-12 11:10:00,1.81102,67.82,3.72391706255,0.0,92,7310,99.79,71.024
2020-05-12 11:15:00,1.81102,67.82,3.72391706255,0.0,92,7308,99.8,71.132
2020-05-12 11:20:00,1.81102,67.82,3.71535229097,0.0,92,7311,99.8,71.222
2020-05-12 11:25:00,1.81102,67.82,3.71535229097,0.0,92,7311,99.8,71.33
2020-05-12 11:30:00,1.77165,67.82,3.71535229097,0.0,92,7311,99.8,71.438
2020-05-12 11:35:00,1.73228,67.82,3.72391706255,0.0,92,7309,99.8,71.528
2020-05-12 11:40:00,1.77165,67.82,3.72391706255,0.0,92,7311,99.81,71.636
2020-05-12 11:45:00,1.77165,67.82,3.72391706255,0.0,92,7311,99.81,71.744
2020-05-12 11:50:00,1.81102,67.82,3.72391706255,0.0,92,7308,99.81,71.852
2020-05-12 11:55:00,1.81102,67.82,3.74110588272,0.0,92,7308,99.81,71.942
2020-05-12 12:00:00,1.77165,67.82,3.74973002245,0.0,92,7308,99.81,72.05
2020-05-12 12:05:00,1.77165,68.0,3.75837404288,0.0,92,7312,99.81,72.14
2020-05-12 12:10:00,1.81102,68.0,3.74110588272,0.0,92,7310,99.81,72.248
2020-05-12 12:15:00,1.81102,68.0,3.73250157796,0.0,92,7308,99.81,72.338
2020-05-12 12:20:00,1.81102,68.0,3.73250157796,0.0,92,7310,99.8,72.428
2020-05-12 12:25:00,1.81102,68.0,3.76703798984,0.0,92,7311,99.79,72.518
2020-05-12 12:30:00,1.81102,68.0,3.76703798984,0.0,92,7308,99.79,72.608
2020-05-12 12:35:00,1.81102,68.0,3.75837404288,0.0,92,7308,99.79,72.698
2020-05-12 12:40:00,1.81102,68.0,3.76703798984,0.0,92,7308,99.78,72.788
2020-05-12 12:45:00,1.81102,68.0,3.76703798984,0.0,92,7308,99.78,72.878
2020-05-12 12:50:00,1.81102,68.0,3.77572190925,0.0,92,7312,99.77,72.986
2020-05-12 12:55:00,1.81102,68.0,3.76703798984,0.0,92,7308,99.77,73.094
2020-05-12 13:00:00,1.81102,68.072,3.76703798984,0.0,92,7309,99.76,73.202
2020-05-12 13:05:00,1.81102,68.144,3.77572190925,0.0,92,7308,99.76,73.346
2020-05-12 13:10:00,1.81102,68.18,3.77572190925,0.0,92,7308,99.75,73.454
2020-05-12 13:15:00,1.77165,68.18,3.76703798984,0.0,92,7311,99.75,73.58
2020-05-12 13:20:00,1.77165,68.18,3.76703798984,0.0,92,7311,99.75,73.706
2020-05-12 13:25:00,1.77165,68.18,3.78442584717,0.0,92,7308,99.75,73.85
2020-05-12 13:30:00,1.81102,68.18,3.79314984974,0.0,92,7308,99.75,73.976
2020-05-12 13:35:00,1.77165,68.18,3.80189396321,0.0,92,7308,99.75,74.102
2020-05-12 13:40:00,1.81102,68.18,3.79314984974,0.0,92,7312,99.74,74.192
2020-05-12 13:45:00,1.85039,68.18,3.79314984974,0.0,92,7310,99.74,74.282
2020-05-12 13:50:00,1.77165,68.18,3.78442584717,0.0,92,7309,99.75,74.39
2020-05-12 13:55:00,1.81102,68.18,3.77572190925,0.0,92,7312,99.74,74.48
2020-05-12 14:00:00,1.77165,68.324,3.78442584717,0.0,92,7312,99.74,74.588
2020-05-12 14:05:00,1.77165,68.36,3.78442584717,0.0,92,7311,99.74,74.678
2020-05-12 14:10:00,1.77165,68.36,3.79314984974,0.0,92,7309,99.74,74.768
2020-05-12 14:15:00,1.77165,68.36,3.79314984974,0.0,92,7311,99.74,74.876
2020-05-12 14:20:00,1.73228,68.36,3.79314984974,0.0,92,7310,99.74,74.966
2020-05-12 14:25:00,1.77165,68.36,3.79314984974,0.0,92,7310,99.74,75.02
2020-05-12 14:30:00,1.77165,68.36,3.79314984974,0.0,92,7313,99.74,75.056
2020-05-12 14:35:00,1.77165,68.36,3.79314984974,0.0,92,7308,99.74,75.074
2020-05-12 14:40:00,1.81102,68.36,3.78442584717,0.0,92,7308,99.74,75.11
2020-05-12 14:45:00,1.85039,68.36,3.80189396321,0.0,92,7310,99.74,75.128
2020-05-12 14:50:00,1.85039,68.36,3.79314984974,0.0,92,7311,99.73,75.164
