,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/18/2020 01:05,1.9685,73.76,4.00866717627,0.0,34,5867,99.38,79.448
08/18/2020 01:10,1.9685,73.76,3.99024902362,0.0,34,5871,99.37,79.394
08/18/2020 01:15,1.9685,73.76,4.00866717627,0.0,35,5876,99.37,79.322
08/18/2020 01:20,2.00787,73.76,3.99944749761,0.0,35,5879,99.37,79.268
08/18/2020 01:25,2.00787,73.76,4.00866717627,0.0,35,5879,99.37,79.214
08/18/2020 01:30,2.00787,73.76,3.99944749761,0.0,35,5880,99.37,79.16
08/18/2020 01:35,2.00787,73.76,4.00866717627,0.0,35,5882,99.37,79.124
08/18/2020 01:40,2.00787,73.76,3.99024902362,0.0,35,5885,99.37,79.07
08/18/2020 01:45,2.00787,73.76,3.99024902362,0.0,35,5888,99.37,79.016
08/18/2020 01:50,2.00787,73.76,3.99944749761,0.0,35,5888,99.36,78.962
08/18/2020 01:55,2.00787,73.76,3.99944749761,0.0,35,5887,99.36,78.926
08/18/2020 02:00,2.00787,73.76,3.99944749761,0.0,35,5891,99.36,78.872
08/18/2020 02:05,2.00787,73.76,3.99944749761,0.0,35,5892,99.35,78.818
08/18/2020 02:10,2.00787,73.76,3.99944749761,0.0,35,5894,99.34,78.764
08/18/2020 02:15,2.00787,73.76,3.99944749761,0.0,35,5894,99.33,78.728
08/18/2020 02:20,1.9685,73.76,3.99944749761,0.0,35,5897,99.32,78.674
08/18/2020 02:25,1.9685,73.76,3.99944749761,0.0,35,5895,99.33,78.584
08/18/2020 02:30,1.9685,73.76,3.99944749761,0.0,35,5898,99.33,78.494
08/18/2020 02:35,1.9685,73.76,3.99024902362,0.0,36,5900,99.32,78.404
08/18/2020 02:40,1.9685,73.76,4.00866717627,0.0,35,5898,99.3,78.35
08/18/2020 02:45,1.9685,73.76,4.00866717627,0.0,36,5902,99.3,78.314
08/18/2020 02:50,2.00787,73.76,4.00866717627,0.0,36,5900,99.3,78.26
08/18/2020 02:55,1.9685,73.76,4.00866717627,0.0,36,5901,99.3,78.224
08/18/2020 03:00,1.9685,73.724,4.00866717627,0.0,36,5902,99.3,78.188
08/18/2020 03:05,1.9685,73.76,4.00866717627,0.0,36,5901,99.31,78.152
08/18/2020 03:10,1.9685,73.58,4.00866717627,0.0,36,5902,99.31,78.116
08/18/2020 03:15,1.9685,73.58,4.01790810849,0.0,36,5902,99.31,78.062
08/18/2020 03:20,1.9685,73.616,4.00866717627,0.0,36,5904,99.31,78.008
08/18/2020 03:25,1.92913,73.58,4.01790810849,0.0,36,5902,99.31,77.936
08/18/2020 03:30,1.92913,73.58,4.01790810849,0.0,36,5905,99.31,77.882
08/18/2020 03:35,1.92913,73.58,4.01790810849,0.0,36,5907,99.31,77.792
08/18/2020 03:40,1.92913,73.58,4.00866717627,0.0,36,5905,99.3,77.72
08/18/2020 03:45,1.92913,73.58,4.00866717627,0.0,36,5906,99.29,77.666
08/18/2020 03:50,1.92913,73.58,4.00866717627,0.0,36,5907,99.29,77.63
08/18/2020 03:55,1.92913,73.58,4.01790810849,0.0,36,5907,99.28,77.612
08/18/2020 04:00,1.92913,73.58,4.01790810849,0.0,36,5906,99.27,77.594
08/18/2020 04:05,1.92913,73.58,4.00866717627,0.0,36,5908,99.27,77.558
08/18/2020 04:10,1.92913,73.58,4.00866717627,0.0,36,5910,99.27,77.486
08/18/2020 04:15,1.92913,73.58,4.00866717627,0.0,36,5907,99.27,77.432
08/18/2020 04:20,1.92913,73.58,4.00866717627,0.0,36,5907,99.28,77.414
08/18/2020 04:25,1.92913,73.58,4.00866717627,0.0,36,5909,99.28,77.414
08/18/2020 04:30,1.9685,73.58,3.99944749761,0.0,36,5909,99.28,77.396
08/18/2020 04:35,1.9685,73.58,4.00866717627,0.0,36,5907,99.29,77.36
08/18/2020 04:40,1.9685,73.58,3.99944749761,0.0,36,5910,99.29,77.36
08/18/2020 04:45,1.92913,73.616,3.99024902362,0.0,36,5910,99.29,77.342
08/18/2020 04:50,1.88976,73.868,3.91741877108,0.0,36,5910,99.3,77.342
08/18/2020 04:55,1.88976,73.94,3.89941986677,0.0,36,5911,99.32,77.324
08/18/2020 05:00,1.88976,73.94,3.90840895792,0.0,36,5910,99.34,77.288
08/18/2020 05:05,1.92913,73.94,3.90840895792,0.0,36,5913,99.35,77.27
08/18/2020 05:10,1.88976,73.94,3.89045144994,0.0,36,5913,99.36,77.198
08/18/2020 05:15,1.92913,73.868,3.91741877108,0.0,36,5911,99.37,77.162
08/18/2020 05:20,1.92913,73.76,3.91741877108,0.0,36,5913,99.36,77.108
08/18/2020 05:25,1.88976,73.76,3.87257644922,0.0,36,5910,99.37,77.072
08/18/2020 05:30,1.88976,73.76,3.89941986677,0.0,36,5911,99.39,77.018
08/18/2020 05:35,1.88976,73.76,3.88150365991,0.0,36,5912,99.37,76.982
08/18/2020 05:40,1.88976,73.76,3.89045144994,0.0,36,5917,99.35,76.982
08/18/2020 05:45,1.88976,73.76,3.88150365991,0.0,36,5912,99.35,76.928
08/18/2020 05:50,1.88976,73.76,3.89045144994,0.0,36,5912,99.34,76.91
08/18/2020 05:55,1.92913,73.76,3.89045144994,0.0,36,5914,99.33,76.892
08/18/2020 06:00,1.92913,73.76,3.89045144994,0.0,36,5914,99.31,76.856
08/18/2020 06:05,1.92913,73.76,3.89045144994,0.0,36,5914,99.3,76.838
08/18/2020 06:10,1.92913,73.76,3.89045144994,0.0,29,5745,99.3,76.892
08/18/2020 06:15,1.92913,73.76,3.89045144994,0.0,25,5629,99.31,77.072
08/18/2020 06:20,1.92913,73.76,3.89045144994,0.0,25,5648,99.31,77.162
08/18/2020 06:25,1.88976,73.76,3.89045144994,0.0,31,5797,99.3,77.198
08/18/2020 06:30,1.88976,73.76,3.89045144994,0.0,32,5819,99.3,77.18
08/18/2020 06:35,1.88976,73.76,3.88150365991,0.0,33,5840,99.3,77.09
08/18/2020 06:40,1.88976,73.76,3.89941986677,0.0,33,5831,99.32,76.982
08/18/2020 06:45,1.92913,73.76,3.91741877108,0.0,33,5844,99.34,76.91
08/18/2020 06:50,1.92913,73.76,3.89941986677,0.0,33,5849,99.33,76.874
08/18/2020 06:55,1.88976,73.76,3.91741877108,0.0,34,5857,99.33,76.856
08/18/2020 07:00,1.88976,73.76,3.90840895792,0.0,34,5860,99.34,76.802
08/18/2020 07:05,1.88976,73.76,3.91741877108,0.0,34,5865,99.34,76.766
08/18/2020 07:10,1.92913,73.76,3.90840895792,0.0,34,5869,99.34,76.748
08/18/2020 07:15,1.92913,73.76,3.91741877108,0.0,34,5872,99.34,76.73
08/18/2020 07:20,1.92913,73.76,3.91741877108,0.0,33,5849,99.34,76.712
08/18/2020 07:25,1.92913,73.76,3.91741877108,0.0,34,5853,99.34,76.712
08/18/2020 07:30,1.92913,73.724,3.89045144994,0.0,34,5855,99.34,76.658
08/18/2020 07:35,1.92913,73.58,3.91741877108,0.0,34,5856,99.34,76.64
08/18/2020 07:40,1.92913,73.58,3.90840895792,0.0,34,5857,99.35,76.64
08/18/2020 07:45,1.92913,73.58,3.90840895792,0.0,34,5859,99.35,76.64
08/18/2020 07:50,1.92913,73.58,3.90840895792,0.0,34,5863,99.35,76.658
08/18/2020 07:55,1.92913,73.58,3.90840895792,0.0,34,5863,99.36,76.658
08/18/2020 08:00,1.92913,73.58,3.90840895792,0.0,34,5863,99.36,76.676
08/18/2020 08:05,1.92913,73.58,3.91741877108,0.0,34,5868,99.36,76.694
08/18/2020 08:10,1.9685,73.58,3.90840895792,0.0,34,5869,99.36,76.73
08/18/2020 08:15,1.92913,73.58,3.91741877108,0.0,34,5868,99.36,76.766
08/18/2020 08:20,1.92913,73.58,3.90840895792,0.0,34,5868,99.37,76.802
08/18/2020 08:25,1.92913,73.58,3.89045144994,0.0,34,5869,99.37,76.838
08/18/2020 08:30,1.92913,73.58,3.90840895792,0.0,34,5872,99.36,76.874
08/18/2020 08:35,1.92913,73.58,3.90840895792,0.0,34,5873,99.36,76.91
08/18/2020 08:40,1.92913,73.58,3.89941986677,0.0,35,5875,99.35,76.946
08/18/2020 08:45,1.92913,73.58,3.90840895792,0.0,34,5874,99.35,77.0
08/18/2020 08:50,1.92913,73.58,3.91741877108,0.0,35,5876,99.35,77.036
08/18/2020 08:55,1.92913,73.58,3.90840895792,0.0,35,5877,99.35,77.054
08/18/2020 09:00,1.88976,73.58,3.90840895792,0.0,35,5878,99.34,77.072
08/18/2020 09:05,1.92913,73.58,3.90840895792,0.0,35,5878,99.34,77.108
08/18/2020 09:10,1.92913,73.58,3.90840895792,0.0,35,5879,99.33,77.126
08/18/2020 09:15,1.88976,73.58,3.90840895792,0.0,35,5878,99.33,77.18
08/18/2020 09:20,1.92913,73.58,3.89045144994,0.0,35,5877,99.33,77.216
08/18/2020 09:25,1.88976,73.58,3.90840895792,0.0,35,5881,99.33,77.27
08/18/2020 09:30,1.92913,73.58,3.89045144994,0.0,35,5881,99.34,77.324
08/18/2020 09:35,1.88976,73.58,3.90840895792,0.0,35,5882,99.33,77.378
08/18/2020 09:40,1.88976,73.58,3.89941986677,0.0,35,5883,99.33,77.45
08/18/2020 09:45,1.88976,73.58,3.90840895792,0.0,35,5882,99.32,77.468
08/18/2020 09:50,1.88976,73.58,3.89941986677,0.0,35,5885,99.32,77.486
08/18/2020 09:55,1.88976,73.58,3.90840895792,0.0,35,5885,99.31,77.522
08/18/2020 10:00,1.88976,73.58,3.90840895792,0.0,35,5885,99.31,77.63
08/18/2020 10:05,1.92913,73.58,3.88150365991,0.0,35,5887,99.3,77.738
08/18/2020 10:10,1.88976,73.58,3.90840895792,0.0,35,5886,99.3,77.864
08/18/2020 10:15,1.88976,73.58,3.89045144994,0.0,35,5885,99.29,77.99
08/18/2020 10:20,1.88976,73.58,3.89941986677,0.0,35,5886,99.29,78.08
08/18/2020 10:25,1.92913,73.58,3.89941986677,0.0,35,5888,99.28,78.134
08/18/2020 10:30,1.92913,73.58,3.89941986677,0.0,35,5886,99.28,78.206
08/18/2020 10:35,1.92913,73.58,3.87257644922,0.0,35,5888,99.28,78.314
08/18/2020 10:40,1.88976,73.58,3.90840895792,0.0,35,5888,99.27,78.404
08/18/2020 10:45,1.92913,73.58,3.89941986677,0.0,35,5889,99.27,78.53
08/18/2020 10:50,1.92913,73.58,3.90840895792,0.0,35,5888,99.27,78.638
08/18/2020 10:55,1.92913,73.58,3.90840895792,0.0,35,5889,99.27,78.746
08/18/2020 11:00,1.92913,73.58,3.89941986677,0.0,35,5889,99.26,78.872
08/18/2020 11:05,1.88976,73.58,3.90840895792,0.0,35,5892,99.26,78.998
08/18/2020 11:10,1.92913,73.58,3.90840895792,0.0,35,5890,99.25,79.142
08/18/2020 11:15,1.88976,73.58,3.89941986677,0.0,35,5891,99.24,79.268
08/18/2020 11:20,1.92913,73.58,3.89941986677,0.0,35,5891,99.23,79.412
08/18/2020 11:25,1.92913,73.58,3.90840895792,0.0,35,5893,99.23,79.538
08/18/2020 11:30,1.92913,73.724,3.90840895792,0.0,35,5893,99.23,79.646
08/18/2020 11:35,1.92913,73.76,3.90840895792,0.0,35,5892,99.22,79.772
08/18/2020 11:40,1.92913,73.76,3.89941986677,0.0,35,5895,99.21,79.898
08/18/2020 11:45,1.88976,73.76,3.87257644922,0.0,35,5897,99.21,80.042
08/18/2020 11:50,1.88976,73.76,3.88150365991,0.0,35,5894,99.2,80.186
08/18/2020 11:55,1.88976,73.76,3.89941986677,0.0,35,5894,99.19,80.312
08/18/2020 12:00,1.88976,73.76,3.89045144994,0.0,35,5895,99.18,80.438
08/18/2020 12:05,1.88976,73.76,3.89941986677,0.0,35,5894,99.18,80.582
08/18/2020 12:10,1.92913,73.76,3.89941986677,0.0,35,5896,99.18,80.726
08/18/2020 12:15,1.92913,73.76,3.89941986677,0.0,35,5897,99.17,80.888
08/18/2020 12:20,1.88976,73.76,3.89941986677,0.0,35,5897,99.17,81.032
08/18/2020 12:25,1.92913,73.76,3.90840895792,0.0,35,5898,99.16,81.176
08/18/2020 12:30,1.92913,73.76,3.90840895792,0.0,35,5899,99.15,81.302
08/18/2020 12:35,1.92913,73.76,3.90840895792,0.0,36,5901,99.15,81.428
08/18/2020 12:40,1.92913,73.76,3.89045144994,0.0,35,5899,99.14,81.572
08/18/2020 12:45,1.88976,73.76,3.87257644922,0.0,35,5898,99.13,81.716
08/18/2020 12:50,1.88976,73.76,3.88150365991,0.0,36,5901,99.13,81.86
08/18/2020 12:55,1.92913,73.76,3.89941986677,0.0,36,5901,99.12,82.004
08/18/2020 13:00,1.88976,73.76,3.89941986677,0.0,36,5900,99.12,82.184
08/18/2020 13:05,1.92913,73.832,3.90840895792,0.0,36,5903,99.12,82.4
08/18/2020 13:10,1.92913,73.904,3.89941986677,0.0,36,5901,99.12,82.562
08/18/2020 13:15,1.92913,73.94,3.89941986677,0.0,36,5902,99.12,82.67
08/18/2020 13:20,1.88976,73.94,3.89045144994,0.0,36,5901,99.12,82.76
08/18/2020 13:25,1.88976,73.94,3.89941986677,0.0,36,5902,99.12,82.868
08/18/2020 13:30,1.92913,73.94,3.90840895792,0.0,36,5901,99.12,82.94
08/18/2020 13:35,1.92913,73.94,3.86366977054,0.0,36,5904,99.12,83.03
08/18/2020 13:40,1.92913,73.94,3.89941986677,0.0,36,5904,99.11,83.102
08/18/2020 13:45,1.92913,73.94,3.89941986677,0.0,36,5904,99.11,83.192
08/18/2020 13:50,1.92913,73.94,3.89941986677,0.0,36,5905,99.11,83.3
08/18/2020 13:55,1.92913,73.94,3.89941986677,0.0,36,5904,99.11,83.39
08/18/2020 14:00,1.92913,73.94,3.88150365991,0.0,36,5904,99.11,83.498
08/18/2020 14:05,1.92913,73.94,3.89045144994,0.0,36,5906,99.12,83.606
08/18/2020 14:10,1.92913,73.94,3.89941986677,0.0,36,5907,99.13,83.714
08/18/2020 14:15,1.92913,73.94,3.90840895792,0.0,36,5906,99.14,83.822
08/18/2020 14:20,1.92913,73.94,3.90840895792,0.0,36,5906,99.14,83.912
08/18/2020 14:25,1.92913,74.048,3.89941986677,0.0,36,5906,99.14,84.002
08/18/2020 14:30,1.92913,74.084,3.89045144994,0.0,36,5908,99.13,84.092
08/18/2020 14:35,1.92913,74.12,3.89045144994,0.0,36,5907,99.13,84.182
08/18/2020 14:40,1.92913,74.12,3.89941986677,0.0,36,5907,99.13,84.29
08/18/2020 14:45,1.92913,74.12,3.89045144994,0.0,36,5908,99.13,84.398
08/18/2020 14:50,1.92913,74.12,3.89045144994,0.0,36,5907,99.13,84.488
08/18/2020 14:55,1.92913,74.12,3.89045144994,0.0,36,5910,99.14,84.578
08/18/2020 15:00,1.92913,74.12,3.87257644922,0.0,36,5910,99.13,84.65
08/18/2020 15:05,1.92913,74.12,3.89045144994,0.0,36,5910,99.12,84.704
08/18/2020 15:10,1.92913,74.12,3.89045144994,0.0,36,5910,99.13,84.74
08/18/2020 15:15,1.92913,74.12,3.89045144994,0.0,36,5911,99.15,84.758
08/18/2020 15:20,1.92913,74.12,3.89045144994,0.0,36,5910,99.14,84.812
08/18/2020 15:25,1.9685,74.12,3.89045144994,0.0,36,5911,99.14,84.866
08/18/2020 15:30,1.92913,74.12,3.89045144994,0.0,36,5915,99.15,84.902
08/18/2020 15:35,1.92913,74.12,3.89941986677,0.0,36,5914,99.16,84.92
08/18/2020 15:40,1.92913,74.12,3.89941986677,0.0,36,5913,99.17,84.956
08/18/2020 15:45,1.92913,74.12,3.89941986677,0.0,36,5912,99.16,84.974
08/18/2020 15:50,1.92913,74.12,3.89045144994,0.0,36,5914,99.16,84.992
08/18/2020 15:55,1.92913,74.12,3.89045144994,0.0,36,5915,99.15,85.028
08/18/2020 16:00,1.92913,74.12,3.88150365991,0.0,36,5916,99.15,85.046
08/18/2020 16:05,1.92913,74.12,3.89941986677,0.0,36,5914,99.15,85.064
08/18/2020 16:10,1.92913,74.12,3.89045144994,0.0,36,5917,99.16,85.082
08/18/2020 16:15,1.92913,74.12,3.88150365991,0.0,36,5917,99.17,85.1
08/18/2020 16:20,1.92913,74.12,3.89045144994,0.0,36,5918,99.17,85.1
08/18/2020 16:25,1.92913,74.12,3.89045144994,0.0,36,5916,99.17,85.082
08/18/2020 16:30,1.92913,74.12,3.89045144994,0.0,36,5917,99.16,85.082
08/18/2020 16:35,1.92913,74.12,3.89941986677,0.0,36,5917,99.15,85.172
08/18/2020 16:40,1.9685,74.12,3.89045144994,0.0,36,5919,99.15,85.262
08/18/2020 16:45,1.92913,74.12,3.89045144994,0.0,36,5919,99.15,85.244
08/18/2020 16:50,1.9685,74.12,3.88150365991,0.0,36,5919,99.15,85.262
08/18/2020 16:55,1.92913,74.12,3.89941986677,0.0,36,5919,99.14,85.226
08/18/2020 17:00,1.9685,74.12,3.89045144994,0.0,36,5918,99.15,85.244
08/18/2020 17:05,1.92913,74.12,3.89045144994,0.0,36,5919,99.16,85.37
08/18/2020 17:10,1.92913,74.12,3.89941986677,0.0,36,5919,99.15,85.496
08/18/2020 17:15,1.92913,74.12,3.89941986677,0.0,36,5920,99.15,85.586
08/18/2020 17:20,1.92913,74.12,3.89045144994,0.0,36,5920,99.16,85.64
08/18/2020 17:25,1.92913,74.12,3.89941986677,0.0,36,5923,99.16,85.694
08/18/2020 17:30,1.88976,74.12,3.89941986677,0.0,36,5920,99.16,85.712
08/18/2020 17:35,1.92913,74.12,3.89941986677,0.0,36,5921,99.14,85.73
08/18/2020 17:40,1.92913,74.12,3.89941986677,0.0,36,5923,99.15,85.712
08/18/2020 17:45,1.92913,74.12,3.89045144994,0.0,36,5923,99.13,85.622
08/18/2020 17:50,1.92913,74.12,3.89941986677,0.0,36,5920,99.12,85.604
08/18/2020 17:55,1.92913,74.12,3.89941986677,0.0,36,5923,99.12,85.622
08/18/2020 18:00,1.92913,74.12,3.89045144994,0.0,37,5926,99.13,85.604
08/18/2020 18:05,1.92913,74.12,3.89941986677,0.0,36,5920,99.13,85.586
08/18/2020 18:10,1.92913,74.12,3.88150365991,0.0,36,5924,99.13,85.568
08/18/2020 18:15,1.92913,74.12,3.89941986677,0.0,36,5922,99.13,85.532
08/18/2020 18:20,1.92913,74.12,3.89045144994,0.0,36,5923,99.13,85.514
08/18/2020 18:25,1.88976,74.12,3.89941986677,0.0,27,5695,99.12,85.478
08/19/2020 00:05,1.92913,73.994,3.86366977054,0.0,29,5736,99.2,82.364
08/19/2020 00:10,1.92913,73.94,3.89941986677,0.0,26,5672,99.23,81.392
08/19/2020 00:15,1.92913,73.94,3.89941986677,0.0,25,5646,99.23,81.554
08/19/2020 00:20,1.88976,73.94,3.89941986677,0.0,32,5815,99.23,81.338
08/19/2020 00:25,1.88976,73.94,3.89941986677,0.0,33,5841,99.24,81.086
08/19/2020 00:30,1.88976,73.94,3.89941986677,0.0,33,5840,99.23,80.924
08/19/2020 00:35,1.88976,73.94,3.87257644922,0.0,34,5850,99.23,80.816
08/19/2020 00:40,1.92913,73.94,3.90840895792,0.0,34,5857,99.23,80.726
08/19/2020 00:45,1.88976,73.94,3.89941986677,0.0,34,5863,99.21,80.636
08/19/2020 00:50,1.88976,73.94,3.89941986677,0.0,34,5869,99.2,80.564
08/19/2020 00:55,1.92913,73.94,3.89941986677,0.0,33,5847,99.2,80.492
08/19/2020 01:00,1.88976,73.94,3.89941986677,0.0,34,5851,99.21,80.42
08/19/2020 01:05,1.88976,73.94,3.89941986677,0.0,34,5853,99.22,80.33
08/19/2020 01:10,1.88976,73.94,3.90840895792,0.0,34,5857,99.2,80.258
08/19/2020 01:15,1.88976,73.94,3.88150365991,0.0,34,5861,99.2,80.186
08/19/2020 01:20,1.92913,73.94,3.88150365991,0.0,34,5865,99.2,80.114
08/19/2020 01:25,1.88976,73.94,3.90840895792,0.0,34,5867,99.2,80.006
08/19/2020 01:30,1.88976,73.94,3.89045144994,0.0,34,5868,99.19,79.952
08/19/2020 01:35,1.88976,73.94,3.89045144994,0.0,34,5869,99.17,79.88
08/19/2020 01:40,1.88976,73.94,3.88150365991,0.0,34,5871,99.17,79.844
08/19/2020 01:45,1.88976,73.94,3.89941986677,0.0,34,5872,99.16,79.808
08/19/2020 01:50,1.92913,73.796,3.90840895792,0.0,34,5872,99.16,79.754
08/19/2020 01:55,1.88976,73.76,3.90840895792,0.0,34,5874,99.16,79.718
08/19/2020 02:00,1.92913,73.76,3.90840895792,0.0,34,5874,99.16,79.682
08/19/2020 02:05,1.92913,73.76,3.89941986677,0.0,35,5877,99.16,79.628
08/19/2020 02:10,1.88976,73.76,3.90840895792,0.0,35,5878,99.17,79.592
08/19/2020 02:15,1.92913,73.76,3.90840895792,0.0,35,5880,99.16,79.556
08/19/2020 02:20,1.88976,73.76,3.90840895792,0.0,35,5879,99.16,79.502
08/19/2020 02:25,1.92913,73.76,3.90840895792,0.0,35,5882,99.15,79.448
08/19/2020 02:30,1.92913,73.76,3.89045144994,0.0,35,5882,99.14,79.412
08/19/2020 02:35,1.92913,73.76,3.90840895792,0.0,35,5883,99.14,79.376
08/19/2020 02:40,1.92913,73.76,3.90840895792,0.0,35,5885,99.14,79.34
08/19/2020 02:45,1.92913,73.76,3.90840895792,0.0,35,5885,99.14,79.304
08/19/2020 02:50,1.88976,73.76,3.90840895792,0.0,35,5886,99.14,79.232
08/19/2020 02:55,1.88976,73.76,3.90840895792,0.0,35,5885,99.15,79.178
08/19/2020 03:00,1.88976,73.76,3.90840895792,0.0,35,5888,99.16,79.142
08/19/2020 03:05,1.88976,73.76,3.90840895792,0.0,35,5886,99.18,79.106
08/19/2020 03:10,1.88976,73.76,3.90840895792,0.0,35,5886,99.18,79.034
08/19/2020 03:15,1.88976,73.76,3.90840895792,0.0,35,5887,99.18,78.98
08/19/2020 03:20,1.88976,73.76,3.90840895792,0.0,35,5890,99.17,78.944
08/19/2020 03:25,1.88976,73.76,3.90840895792,0.0,35,5891,99.17,78.89
08/19/2020 03:30,1.88976,73.76,3.90840895792,0.0,35,5888,99.18,78.836
08/19/2020 03:35,1.88976,73.76,3.89941986677,0.0,35,5889,99.17,78.8
08/19/2020 03:40,1.88976,73.76,3.90840895792,0.0,35,5892,99.17,78.764
08/19/2020 03:45,1.88976,73.76,3.89941986677,0.0,35,5892,99.17,78.746
08/19/2020 03:50,1.85039,73.76,3.89941986677,0.0,35,5892,99.16,78.728
08/19/2020 03:55,1.88976,73.76,3.90840895792,0.0,35,5893,99.17,78.71
08/19/2020 04:00,1.88976,73.76,3.89941986677,0.0,35,5894,99.17,78.674
08/19/2020 04:05,1.88976,73.76,3.90840895792,0.0,35,5894,99.17,78.656
08/19/2020 04:10,1.88976,73.76,3.90840895792,0.0,35,5894,99.16,78.62
08/19/2020 04:15,1.88976,73.76,3.89941986677,0.0,35,5897,99.16,78.584
08/19/2020 04:20,1.88976,73.76,3.88150365991,0.0,35,5895,99.16,78.548
08/19/2020 04:25,1.88976,73.76,3.89941986677,0.0,35,5895,99.16,78.494
08/19/2020 04:30,1.92913,73.76,3.89941986677,0.0,35,5898,99.16,78.476
08/19/2020 04:35,1.88976,73.76,3.90840895792,0.0,35,5897,99.17,78.458
08/19/2020 04:40,1.92913,73.76,3.89941986677,0.0,35,5895,99.17,78.422
08/19/2020 04:45,1.92913,73.76,3.89045144994,0.0,35,5895,99.17,78.404
08/19/2020 04:50,1.92913,73.76,3.91741877108,0.0,35,5896,99.16,78.368
08/19/2020 04:55,1.92913,73.76,3.86366977054,0.0,35,5899,99.15,78.35
08/19/2020 05:00,1.88976,73.76,3.89045144994,0.0,35,5898,99.15,78.314
08/19/2020 05:05,1.92913,73.76,3.90840895792,0.0,35,5895,99.15,78.278
08/19/2020 05:10,1.9685,73.76,3.89941986677,0.0,35,5899,99.15,78.278
08/19/2020 05:15,1.92913,73.76,3.90840895792,0.0,35,5896,99.15,78.26
08/19/2020 05:20,1.92913,73.76,3.89045144994,0.0,36,5901,99.15,78.206
08/19/2020 05:25,1.92913,73.76,3.90840895792,0.0,36,5901,99.15,78.17
08/19/2020 05:30,1.92913,73.76,3.88150365991,0.0,35,5898,99.15,78.134
08/19/2020 05:35,1.92913,73.76,3.89941986677,0.0,35,5898,99.15,78.098
08/19/2020 05:40,1.92913,73.76,3.86366977054,0.0,36,5900,99.15,78.062
08/19/2020 05:45,1.92913,73.76,3.90840895792,0.0,35,5898,99.15,78.026
08/19/2020 05:50,1.9685,73.76,3.85478357666,0.0,36,5901,99.15,77.99
08/19/2020 05:55,1.9685,73.76,3.89045144994,0.0,35,5899,99.14,77.954
08/19/2020 06:00,1.92913,73.76,3.89045144994,0.0,36,5901,99.14,77.936
08/19/2020 06:05,1.92913,73.76,3.89941986677,0.0,36,5901,99.13,77.918
08/19/2020 06:10,1.92913,73.76,3.89941986677,0.0,36,5900,99.14,77.9
08/19/2020 06:15,1.92913,73.76,3.90840895792,0.0,36,5902,99.14,77.846
08/19/2020 06:20,1.88976,73.76,3.90840895792,0.0,36,5904,99.15,77.81
08/19/2020 06:25,1.88976,73.76,3.90840895792,0.0,36,5902,99.15,77.774
08/19/2020 06:30,1.92913,73.76,3.91741877108,0.0,33,5847,99.15,77.774
08/19/2020 06:35,1.88976,73.76,3.91741877108,0.0,34,5866,99.15,77.846
08/19/2020 06:40,1.92913,73.616,3.90840895792,0.0,35,5875,99.14,77.828
08/19/2020 06:45,1.88976,73.616,3.91741877108,0.0,35,5878,99.13,77.792
08/19/2020 06:50,1.88976,73.58,3.91741877108,0.0,35,5882,99.13,77.756
08/19/2020 06:55,1.88976,73.58,3.91741877108,0.0,35,5887,99.13,77.72
08/19/2020 07:00,1.88976,73.58,3.91741877108,0.0,35,5887,99.13,77.684
08/19/2020 07:05,1.88976,73.58,3.91741877108,0.0,35,5887,99.13,77.684
08/19/2020 07:10,1.92913,73.58,3.91741877108,0.0,35,5891,99.14,77.666
08/19/2020 07:15,1.92913,73.58,3.89941986677,0.0,35,5891,99.15,77.63
08/19/2020 07:20,1.88976,73.58,3.91741877108,0.0,35,5893,99.15,77.63
08/19/2020 07:25,1.88976,73.58,3.90840895792,0.0,35,5891,99.15,77.612
08/19/2020 07:30,1.88976,73.58,3.91741877108,0.0,35,5891,99.16,77.612
08/19/2020 07:35,1.88976,73.58,3.926449354,0.0,35,5895,99.17,77.63
08/19/2020 07:40,1.88976,73.58,3.91741877108,0.0,35,5891,99.17,77.63
08/19/2020 07:45,1.88976,73.58,3.93550075456,0.0,35,5895,99.17,77.63
08/19/2020 07:50,1.88976,73.58,3.926449354,0.0,35,5895,99.16,77.648
08/19/2020 07:55,1.88976,73.616,3.91741877108,0.0,35,5897,99.17,77.648
08/19/2020 08:00,1.88976,73.688,3.926449354,0.0,35,5893,99.17,77.666
08/19/2020 08:05,1.88976,73.616,3.91741877108,0.0,35,5895,99.16,77.684
08/19/2020 08:10,1.88976,73.688,3.926449354,0.0,35,5895,99.16,77.702
08/19/2020 08:15,1.88976,73.76,3.91741877108,0.0,35,5895,99.16,77.738
08/19/2020 08:20,1.88976,73.724,3.89045144994,0.0,35,5897,99.16,77.774
08/19/2020 08:25,1.85039,73.724,3.91741877108,0.0,35,5898,99.16,77.792
08/19/2020 08:30,1.85039,73.76,3.926449354,0.0,35,5896,99.16,77.828
08/19/2020 08:35,1.88976,73.76,3.91741877108,0.0,35,5898,99.15,77.864
08/19/2020 08:40,1.88976,73.76,3.91741877108,0.0,35,5898,99.15,77.882
08/19/2020 08:45,1.88976,73.76,3.91741877108,0.0,35,5899,99.15,77.918
08/19/2020 08:50,1.88976,73.76,3.926449354,0.0,35,5898,99.15,77.954
08/19/2020 08:55,1.88976,73.76,3.91741877108,0.0,35,5899,99.15,77.99
