,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-06 23:50:00,0.27559,73.76,0.0,0.0,92,7312,99.53,73.04
2020-05-06 23:55:00,0.27559,73.76,0.0,0.0,92,7306,99.53,73.04
2020-05-07 00:00:00,0.27559,73.76,0.0,0.0,92,7309,99.53,73.022
2020-05-07 00:05:00,0.27559,73.76,0.0,0.0,92,7302,99.53,73.31
2020-05-07 00:10:00,0.27559,73.76,0.0,0.0,92,7308,99.52,73.238
2020-05-07 00:15:00,0.27559,73.76,0.0,0.0,92,7308,99.52,73.166
2020-05-07 00:20:00,0.31496,73.76,0.0,0.0,91,7293,99.52,73.13
2020-05-07 00:25:00,0.23622,73.76,0.0,0.0,92,7307,99.51,73.166
2020-05-07 00:30:00,0.27559,73.76,0.0,0.0,92,7308,99.51,73.13
2020-05-07 00:35:00,0.27559,73.76,0.0,0.0,92,7308,99.51,73.112
2020-05-07 00:40:00,0.27559,73.616,0.0,0.0,92,7307,99.51,73.076
2020-05-07 00:45:00,0.31496,73.58,0.0,0.0,92,7308,99.51,73.058
2020-05-07 00:50:00,0.27559,73.58,0.0,0.0,92,7308,99.5,73.04
2020-05-07 00:55:00,0.23622,73.58,0.0,0.0,92,7308,99.5,73.022
2020-05-07 01:00:00,0.27559,73.58,0.0,0.0,92,7310,99.5,73.004
2020-05-07 01:05:00,0.27559,73.58,0.0,0.0,92,7308,99.5,72.986
2020-05-07 01:10:00,0.23622,73.58,0.0,0.0,92,7308,99.5,72.968
2020-05-07 01:15:00,0.27559,73.58,0.0,0.0,92,7308,99.5,72.95
2020-05-07 01:20:00,0.23622,73.58,0.0,0.0,92,7308,99.5,72.914
2020-05-07 01:25:00,0.23622,73.436,0.0,0.0,92,7306,99.49,72.896
2020-05-07 01:30:00,0.27559,73.4,0.0,0.0,92,7306,99.49,72.932
2020-05-07 01:35:00,0.27559,73.4,0.0,0.0,92,7311,99.49,72.932
2020-05-07 01:40:00,0.27559,73.4,0.0,0.0,92,7310,99.48,72.896
2020-05-07 01:45:00,0.27559,73.4,0.0,0.0,92,7309,99.48,72.86
2020-05-07 01:50:00,0.27559,73.4,0.0,0.0,92,7309,99.48,72.842
2020-05-07 01:55:00,0.27559,73.4,0.0,0.0,92,7311,99.48,72.806
2020-05-07 02:00:00,0.27559,73.364,0.0,0.0,92,7308,99.47,72.788
2020-05-07 02:05:00,0.27559,73.22,0.0,0.0,92,7308,99.47,72.77
2020-05-07 02:10:00,0.27559,73.22,0.0,0.0,92,7310,99.47,72.734
2020-05-07 02:15:00,0.23622,73.22,0.0,0.0,92,7307,99.47,72.716
2020-05-07 02:20:00,0.23622,73.22,0.0,0.0,92,7307,99.47,72.68
2020-05-07 02:25:00,0.23622,73.22,0.0,0.0,92,7308,99.47,72.662
2020-05-07 02:30:00,0.23622,73.22,0.0,0.0,90,7259,99.46,72.644
2020-05-07 02:35:00,0.23622,73.148,0.0,0.0,92,7308,99.47,72.68
2020-05-07 02:40:00,0.27559,73.04,0.0,0.0,92,7309,99.47,72.662
2020-05-07 02:45:00,0.23622,73.04,0.0,0.0,92,7311,99.46,72.626
2020-05-07 02:50:00,0.23622,73.04,0.0,0.0,92,7308,99.45,72.59
2020-05-07 02:55:00,0.23622,73.04,0.0,0.0,92,7308,99.45,72.554
2020-05-07 03:00:00,0.27559,73.04,0.0,0.0,92,7309,99.45,72.536
2020-05-07 03:05:00,0.27559,73.04,0.0,0.0,92,7308,99.45,72.5
2020-05-07 03:10:00,0.27559,73.04,0.0,0.0,92,7308,99.45,72.482
2020-05-07 03:15:00,0.27559,72.968,0.0,0.0,92,7307,99.46,72.464
2020-05-07 03:20:00,0.23622,72.86,0.0,0.0,92,7307,99.46,72.446
2020-05-07 03:25:00,0.23622,72.86,0.0,0.0,92,7305,99.46,72.428
2020-05-07 03:30:00,0.23622,72.86,0.0,0.0,92,7310,99.46,72.428
2020-05-07 03:35:00,0.27559,72.86,0.0,0.0,92,7308,99.46,72.464
2020-05-07 03:40:00,0.27559,72.86,0.0,0.0,92,7309,99.45,72.428
2020-05-07 03:45:00,0.23622,72.86,0.0,0.0,92,7310,99.45,72.392
2020-05-07 03:50:00,0.23622,72.86,0.0,0.0,92,7307,99.45,72.374
2020-05-07 03:55:00,0.23622,72.86,0.0,0.0,92,7307,99.45,72.356
2020-05-07 04:00:00,0.23622,72.86,0.0,0.0,92,7308,99.45,72.32
2020-05-07 04:05:00,0.23622,72.788,0.0,0.0,92,7309,99.45,72.302
2020-05-07 04:10:00,0.23622,72.68,0.0,0.0,92,7307,99.45,72.284
2020-05-07 04:15:00,0.23622,72.68,0.0,0.0,92,7307,99.45,72.266
2020-05-07 04:20:00,0.23622,72.68,0.0,0.0,92,7307,99.44,72.248
2020-05-07 04:25:00,0.23622,72.68,0.0,0.0,92,7307,99.45,72.23
2020-05-07 04:30:00,0.27559,72.68,0.0,0.0,92,7309,99.44,72.23
2020-05-07 04:35:00,0.23622,72.68,0.0,0.0,92,7308,99.44,72.23
2020-05-07 04:40:00,0.27559,72.68,0.0,0.0,92,7310,99.44,72.212
2020-05-07 04:45:00,0.23622,72.68,0.0,0.0,92,7309,99.44,72.176
2020-05-07 04:50:00,0.23622,72.5,0.0,0.0,92,7309,99.44,72.158
2020-05-07 04:55:00,0.27559,72.5,0.0,0.0,92,7306,99.44,72.122
2020-05-07 05:00:00,0.27559,72.5,0.0,0.0,92,7305,99.43,72.086
2020-05-07 05:05:00,0.27559,72.5,0.0,0.0,92,7309,99.43,72.104
2020-05-07 05:10:00,0.31496,72.5,0.0,0.0,92,7310,99.43,72.104
2020-05-07 05:15:00,0.27559,72.5,0.0,0.0,92,7308,99.42,72.068
2020-05-07 05:20:00,0.31496,72.5,0.0,0.0,92,7308,99.42,72.032
2020-05-07 05:25:00,0.27559,72.5,0.0,0.0,92,7308,99.42,72.014
2020-05-07 05:30:00,0.27559,72.428,0.0,0.0,92,7308,99.42,71.996
2020-05-07 05:35:00,0.27559,72.32,0.0,0.0,92,7305,99.42,71.96
2020-05-07 05:40:00,0.31496,72.32,0.0,0.0,92,7305,99.43,71.942
2020-05-07 05:45:00,0.27559,72.32,0.0,0.0,92,7307,99.43,71.924
2020-05-07 05:50:00,0.27559,72.32,0.0,0.0,92,7300,99.43,71.906
2020-05-07 05:55:00,0.27559,72.32,0.0,0.0,92,7305,99.43,71.87
2020-05-07 06:00:00,0.27559,72.32,0.0,0.0,92,7305,99.44,71.852
2020-05-07 06:05:00,0.23622,72.212,0.0,0.0,92,7303,99.45,71.816
2020-05-07 06:10:00,0.27559,72.14,0.0,0.0,92,7302,99.45,71.798
2020-05-07 06:15:00,0.23622,72.14,0.0,0.0,92,7302,99.45,71.78
2020-05-07 06:20:00,0.23622,72.14,0.0,0.0,91,7299,99.46,71.744
2020-05-07 06:25:00,0.27559,72.14,0.0,0.0,92,7300,99.46,71.726
2020-05-07 06:30:00,0.23622,72.14,0.0,0.0,92,7308,99.46,71.726
2020-05-07 06:35:00,0.27559,72.14,0.0,0.0,92,7308,99.46,71.744
2020-05-07 06:40:00,0.27559,72.14,0.0,0.0,92,7308,99.46,71.708
2020-05-07 06:45:00,0.27559,72.14,0.0,0.0,92,7308,99.47,71.672
2020-05-07 06:50:00,0.27559,72.104,0.0,0.0,92,7309,99.47,71.654
2020-05-07 06:55:00,0.23622,71.96,0.0,0.0,92,7308,99.47,71.636
2020-05-07 07:00:00,0.23622,71.96,0.0,0.0,92,7307,99.48,71.6
2020-05-07 07:05:00,0.23622,71.96,0.0,0.0,92,7308,99.48,71.582
2020-05-07 07:10:00,0.23622,71.96,0.0,0.0,92,7305,99.48,71.564
2020-05-07 07:15:00,0.23622,71.96,0.0,0.0,92,7303,99.48,71.546
2020-05-07 07:20:00,0.19685,71.96,0.0,0.0,92,7303,99.48,71.528
2020-05-07 07:25:00,0.19685,71.96,0.0,0.0,92,7303,99.49,71.51
2020-05-07 07:30:00,0.19685,71.96,0.0,0.0,92,7302,99.49,71.492
2020-05-07 07:35:00,0.19685,71.96,0.0,0.0,92,7302,99.49,71.474
2020-05-07 07:40:00,0.19685,71.96,0.0,0.0,92,7305,99.5,71.474
2020-05-07 07:45:00,0.19685,71.96,0.0,0.0,92,7311,99.5,71.492
2020-05-07 07:50:00,0.19685,71.96,0.0,0.0,92,7309,99.5,71.492
2020-05-07 07:55:00,0.19685,71.96,0.0,0.0,92,7309,99.5,71.456
2020-05-07 08:00:00,0.19685,71.96,0.0,0.0,92,7311,99.51,71.438
2020-05-07 08:05:00,0.15748,71.96,0.0,0.0,92,7311,99.51,71.42
2020-05-07 08:10:00,0.15748,71.96,0.0,0.0,92,7308,99.51,71.42
2020-05-07 08:15:00,0.19685,71.96,0.0,0.0,92,7305,99.51,71.402
2020-05-07 08:20:00,0.19685,71.96,0.0,0.0,92,7309,99.51,71.42
2020-05-07 08:25:00,0.23622,71.96,0.0,0.0,92,7312,99.51,71.438
2020-05-07 08:30:00,0.19685,71.96,0.0,0.0,92,7308,99.51,71.42
2020-05-07 08:35:00,0.19685,72.14,0.0,0.0,92,7308,99.51,71.42
2020-05-07 08:40:00,0.19685,72.14,0.0,0.0,92,7307,99.52,71.42
2020-05-07 08:45:00,0.19685,72.14,0.0,0.0,92,7305,99.52,71.42
2020-05-07 08:50:00,0.19685,72.14,0.0,0.0,92,7306,99.52,71.42
2020-05-07 08:55:00,0.19685,72.212,0.0,0.0,92,7305,99.52,71.42
2020-05-07 09:00:00,0.19685,72.32,0.0,0.0,92,7308,99.52,71.438
2020-05-07 09:05:00,0.19685,72.32,0.0,0.0,92,7305,99.53,71.456
2020-05-07 09:10:00,0.19685,72.464,0.0,0.0,92,7305,99.53,71.474
2020-05-07 09:15:00,0.23622,72.5,0.0,0.0,92,7302,99.53,71.51
2020-05-07 09:20:00,0.19685,72.572,0.0,0.0,92,7302,99.53,71.528
2020-05-07 09:25:00,0.19685,72.68,0.0,0.0,92,7301,99.53,71.564
2020-05-07 09:30:00,0.23622,72.716,0.0,0.0,92,7301,99.53,71.582
2020-05-07 09:35:00,0.27559,72.86,0.0,0.0,92,7302,99.53,71.618
2020-05-07 09:40:00,0.27559,72.86,0.0,0.0,92,7308,99.53,71.672
2020-05-07 09:45:00,0.27559,73.04,0.0,0.0,92,7308,99.53,71.762
2020-05-07 09:50:00,0.23622,73.04,0.0,0.0,92,7308,99.53,71.798
2020-05-07 09:55:00,0.23622,73.004,0.0,0.0,92,7310,99.52,71.816
2020-05-07 10:00:00,0.23622,72.752,0.0,0.0,92,7308,99.52,71.816
2020-05-07 10:05:00,0.27559,72.716,0.0,0.0,92,7307,99.52,71.78
2020-05-07 10:10:00,0.35433,73.976,0.0,0.0,92,7307,99.52,71.96
2020-05-07 10:15:00,0.35433,75.272,0.0,0.0,92,7308,99.52,72.428
2020-05-07 10:20:00,0.43307,76.46,0.0,0.0,92,7307,99.51,73.022
2020-05-07 10:25:00,0.47244,77.612,0.0,0.0,92,7302,99.51,73.688
2020-05-07 10:30:00,0.51181,78.944,0.0,0.0,92,7305,99.5,74.426
2020-05-07 10:35:00,0.47244,79.988,0.0,0.0,92,7305,99.5,75.218
2020-05-07 10:40:00,0.51181,80.672,0.0,0.0,92,7308,99.5,76.028
2020-05-07 10:45:00,0.47244,81.248,0.0,0.0,92,7308,99.5,76.802
2020-05-07 10:50:00,0.47244,81.932,0.0,0.0,92,7308,99.5,77.54
2020-05-07 10:55:00,0.51181,82.652,0.0,0.0,92,7310,99.51,78.26
2020-05-07 11:00:00,0.51181,83.408,0.0,0.0,92,7309,99.5,78.98
2020-05-07 11:05:00,0.51181,84.092,0.0,0.0,92,7310,99.5,79.736
2020-05-07 11:10:00,0.51181,84.812,0.0,0.0,92,7310,99.49,80.492
2020-05-07 11:15:00,0.55118,85.82,0.0,0.0,92,7307,99.49,81.248
2020-05-07 11:20:00,0.55118,86.396,0.0,0.0,92,7308,99.5,81.986
2020-05-07 11:25:00,0.51181,86.288,0.0,0.0,92,7307,100.14,82.598
2020-05-07 11:30:00,0.59055,85.604,0.0,0.0,92,7305,100.39,82.976
2020-05-07 11:35:00,0.3937,84.272,0.0,0.0,92,7307,100.57,83.12
2020-05-07 11:40:00,0.47244,83.156,0.0,0.0,92,7311,100.65,83.066
2020-05-07 11:45:00,0.43307,82.436,0.0,0.0,92,7307,100.73,82.886
2020-05-07 11:50:00,0.3937,82.328,0.0,0.0,92,7306,100.73,82.742
2020-05-07 11:55:00,0.43307,82.904,0.0,0.0,92,7310,100.73,82.76
2020-05-07 12:00:00,0.43307,83.516,0.0,0.0,92,7311,100.73,82.94
2020-05-07 12:05:00,0.47244,84.272,0.0,0.0,92,7305,100.73,83.282
2020-05-07 12:10:00,0.51181,85.244,0.0,0.0,92,7311,100.74,83.768
2020-05-07 12:15:00,0.51181,86.36,0.0,0.0,92,7308,100.73,84.308
2020-05-07 12:20:00,0.55118,87.26,0.0,0.0,92,7307,100.72,84.938
2020-05-07 12:25:00,0.55118,88.412,0.0,0.0,92,7308,100.72,85.622
2020-05-07 12:30:00,0.59055,89.456,0.0,0.0,92,7310,100.72,86.36
2020-05-07 12:35:00,0.59055,90.644,0.0,0.0,92,7309,100.73,87.134
2020-05-07 12:40:00,0.62992,91.688,0.0,0.0,92,7308,100.72,87.944
2020-05-07 12:45:00,0.66929,92.84,0.0,0.0,92,7306,100.7,88.754
2020-05-07 12:50:00,0.62992,92.84,0.0,0.0,92,7310,100.18,89.474
2020-05-07 12:55:00,0.59055,91.976,0.0,0.0,92,7308,100.14,89.762
2020-05-07 13:00:00,0.59055,91.292,0.0,0.0,92,7306,100.12,89.816
2020-05-07 13:05:00,0.59055,91.22,0.0,0.0,92,7308,100.11,89.834
2020-05-07 13:10:00,0.59055,91.328,0.0,0.0,92,7308,100.11,89.942
2020-05-07 13:15:00,0.62992,91.796,0.0,0.0,92,7306,100.1,90.158
2020-05-07 13:20:00,0.62992,92.336,0.0,0.0,92,7305,100.1,90.482
2020-05-07 13:25:00,0.66929,92.948,0.0,0.0,92,7303,100.09,90.914
2020-05-07 13:30:00,0.62992,93.848,0.0,0.0,92,7310,100.1,91.418
2020-05-07 13:35:00,0.70866,94.712,0.0,0.0,92,7305,100.1,91.994
2020-05-07 13:40:00,0.70866,95.54,0.0,0.0,92,7310,100.09,92.606
2020-05-07 13:45:00,0.74803,96.548,0.0,0.0,92,7304,100.09,93.29
2020-05-07 13:50:00,0.7874,97.592,0.0,0.0,92,7307,100.09,94.01
2020-05-07 13:55:00,0.74803,98.348,0.0,0.0,92,7308,100.05,94.73
2020-05-07 14:00:00,0.66929,97.916,0.0,0.0,92,7308,99.44,95.198
2020-05-07 14:05:00,0.74803,96.656,0.0,0.0,92,7306,98.6,95.342
2020-05-07 14:10:00,0.66929,95.396,0.0,0.0,92,7302,98.72,95.216
2020-05-07 14:15:00,0.66929,94.172,0.0,0.0,92,7309,98.72,94.928
2020-05-07 14:20:00,0.66929,93.056,0.0,0.0,92,7300,98.72,94.568
2020-05-07 14:25:00,0.62992,92.3,0.0,0.0,92,7305,98.72,94.1
2020-05-07 14:30:00,0.59055,91.328,0.0,0.0,92,7300,98.94,93.578
2020-05-07 14:35:00,0.59055,90.824,0.0,0.0,91,7299,98.95,93.056
2020-05-07 14:40:00,0.59055,90.536,0.0,0.0,92,7304,98.95,92.624
2020-05-07 14:45:00,0.55118,90.536,0.0,0.0,92,7312,98.95,92.318
2020-05-07 14:50:00,0.59055,90.68,0.0,0.0,92,7309,99.13,92.12
2020-05-07 14:55:00,0.55118,90.392,0.0,0.0,92,7308,99.08,91.958
2020-05-07 15:00:00,0.55118,90.032,0.0,0.0,92,7306,99.08,91.742
2020-05-07 15:05:00,0.55118,90.068,0.0,0.0,92,7308,99.07,91.58
2020-05-07 15:10:00,0.55118,90.356,0.0,0.0,92,7306,99.07,91.544
2020-05-07 15:15:00,0.59055,90.716,0.0,0.0,92,7309,99.07,91.598
2020-05-07 15:20:00,0.59055,91.328,0.0,0.0,91,7296,99.06,91.778
2020-05-07 15:25:00,0.62992,92.048,0.0,0.0,92,7302,99.06,92.03
2020-05-07 15:30:00,0.66929,92.696,0.0,0.0,91,7299,99.04,92.354
2020-05-07 15:35:00,0.74803,93.488,0.0,0.0,92,7308,99.29,92.696
2020-05-07 15:40:00,0.62992,93.056,0.0,0.0,92,7305,99.79,92.858
2020-05-07 15:45:00,0.55118,92.444,0.0,0.0,92,7311,99.72,92.822
2020-05-07 15:50:00,0.55118,92.12,0.0,0.0,92,7310,99.71,92.696
2020-05-07 15:55:00,0.59055,92.12,0.0,0.0,92,7305,99.71,92.624
2020-05-07 16:00:00,0.59055,92.3,0.0,0.0,92,7305,99.71,92.678
2020-05-07 16:05:00,0.62992,92.696,0.0,0.0,92,7314,99.7,92.84
2020-05-07 16:10:00,0.62992,93.344,0.0,0.0,92,7308,99.69,93.128
2020-05-07 16:15:00,0.62992,94.028,0.0,0.0,92,7305,99.69,93.488
2020-05-07 16:20:00,0.66929,94.856,0.0,0.0,92,7311,99.68,93.92
2020-05-07 16:25:00,0.70866,95.684,0.0,0.0,92,7307,99.68,94.442
2020-05-07 16:30:00,0.70866,96.548,0.0,0.0,92,7300,99.68,95.018
2020-05-07 16:35:00,0.70866,97.376,0.0,0.0,91,7298,99.68,95.612
2020-05-07 16:40:00,0.70866,98.312,0.0,0.0,92,7302,99.68,96.242
2020-05-07 16:45:00,0.74803,99.212,0.0,0.0,91,7299,99.68,96.89
2020-05-07 16:50:00,0.7874,100.076,0.0,0.0,91,7296,99.68,97.556
2020-05-07 16:55:00,0.82677,100.904,0.0,0.0,91,7299,99.67,98.24
2020-05-07 17:00:00,0.7874,101.732,0.0,0.0,91,7296,99.71,98.906
2020-05-07 17:05:00,0.7874,101.732,0.0,0.0,91,7297,99.61,99.464
2020-05-07 17:10:00,0.7874,100.904,0.0,0.0,91,7299,99.14,99.716
2020-05-07 17:15:00,0.82677,99.464,0.0,0.0,91,7296,99.52,99.644
2020-05-07 17:20:00,0.62992,97.736,0.0,0.0,92,7302,100.02,99.284
2020-05-07 17:25:00,0.66929,96.116,0.0,0.0,91,7296,99.1,98.726
2020-05-07 17:30:00,0.66929,94.784,0.0,0.0,91,7296,98.73,98.078
2020-05-07 17:35:00,0.59055,93.704,0.0,0.0,91,7296,98.93,97.412
2020-05-07 17:40:00,0.62992,92.732,0.0,0.0,92,7307,98.62,96.728
2020-05-07 17:45:00,0.66929,91.976,0.0,0.0,92,7304,99.31,96.044
2020-05-07 17:50:00,0.59055,91.184,0.0,0.0,92,7304,99.21,95.306
2020-05-07 17:55:00,0.59055,90.716,0.0,0.0,91,7299,99.21,94.604
2020-05-07 18:00:00,0.59055,90.392,0.0,0.0,92,7302,99.21,93.956
2020-05-07 18:05:00,0.59055,90.176,0.0,0.0,91,7299,99.21,93.38
2020-05-07 18:10:00,0.59055,89.888,0.0,0.0,91,7299,99.21,92.84
2020-05-07 18:15:00,0.59055,89.6,0.0,0.0,92,7302,99.21,92.354
2020-05-07 18:20:00,0.55118,89.42,0.0,0.0,91,7294,99.21,91.904
2020-05-07 18:25:00,0.55118,89.276,0.0,0.0,92,7302,99.21,91.49
2020-05-07 18:30:00,0.62992,89.24,0.0,0.0,91,7299,99.22,91.112
2020-05-07 18:35:00,0.59055,89.06,0.0,0.0,91,7299,99.22,90.77
2020-05-07 18:40:00,0.62992,88.988,0.0,0.0,92,7306,99.22,90.446
2020-05-07 18:45:00,0.59055,88.844,0.0,0.0,92,7305,99.22,90.176
2020-05-07 18:50:00,0.55118,88.7,0.0,0.0,92,7305,99.23,89.87
2020-05-07 18:55:00,0.55118,88.52,0.0,0.0,92,7304,99.24,89.582
2020-05-07 19:00:00,0.55118,88.304,0.0,0.0,91,7299,99.24,89.312
2020-05-07 19:05:00,0.55118,88.088,0.0,0.0,92,7302,99.25,89.042
2020-05-07 19:10:00,0.51181,87.764,0.0,0.0,92,7307,99.25,88.808
2020-05-07 19:15:00,0.55118,87.368,0.0,0.0,92,7306,99.26,88.538
2020-05-07 19:20:00,0.55118,87.08,0.0,0.0,92,7304,99.26,88.268
2020-05-07 19:25:00,0.55118,86.792,0.0,0.0,92,7302,99.26,87.998
2020-05-07 19:30:00,0.55118,86.432,0.0,0.0,92,7301,99.27,87.728
2020-05-07 19:35:00,0.51181,86.108,0.0,0.0,92,7301,99.28,87.458
2020-05-07 19:40:00,0.51181,85.748,0.0,0.0,91,7298,99.29,87.188
2020-05-07 19:45:00,0.51181,85.316,0.0,0.0,91,7298,99.29,86.918
2020-05-07 19:50:00,0.51181,84.848,0.0,0.0,91,7296,99.3,86.63
2020-05-07 19:55:00,0.51181,84.416,0.0,0.0,91,7295,99.31,86.342
2020-05-07 20:00:00,0.47244,84.056,0.0,0.0,92,7302,99.31,86.054
2020-05-07 20:05:00,0.47244,83.66,0.0,0.0,91,7296,99.31,85.766
2020-05-07 20:10:00,0.43307,83.264,0.0,0.0,92,7300,99.31,85.46
2020-05-07 20:15:00,0.43307,82.904,0.0,0.0,92,7305,99.32,85.154
2020-05-07 20:20:00,0.43307,82.292,0.0,0.0,92,7304,99.32,84.848
2020-05-07 20:25:00,0.3937,81.896,0.0,0.0,92,7309,99.33,84.524
2020-05-07 20:30:00,0.3937,81.464,0.0,0.0,92,7303,99.33,84.218
2020-05-07 20:35:00,0.3937,81.104,0.0,0.0,92,7306,99.33,83.894
2020-05-07 20:40:00,0.3937,80.636,0.0,0.0,92,7305,99.33,83.588
2020-05-07 20:45:00,0.31496,80.276,0.0,0.0,92,7304,99.33,83.264
2020-05-07 20:50:00,0.31496,79.844,0.0,0.0,92,7301,99.32,82.922
2020-05-07 20:55:00,0.35433,79.484,0.0,0.0,91,7297,99.32,82.58
2020-05-07 21:00:00,0.31496,78.944,0.0,0.0,91,7298,99.33,82.256
2020-05-07 21:05:00,0.31496,78.548,0.0,0.0,91,7296,99.33,81.896
2020-05-07 21:10:00,0.27559,78.152,0.0,0.0,92,7300,99.33,81.554
2020-05-07 21:15:00,0.27559,77.792,0.0,0.0,92,7306,99.33,81.23
2020-05-07 21:20:00,0.27559,77.432,0.0,0.0,91,7299,99.33,80.87
2020-05-07 21:25:00,0.27559,77.108,0.0,0.0,92,7305,99.34,80.546
2020-05-07 21:30:00,0.27559,76.748,0.0,0.0,92,7305,99.34,80.24
2020-05-07 21:35:00,0.27559,76.424,0.0,0.0,92,7305,99.34,79.898
2020-05-07 21:40:00,0.27559,76.1,0.0,0.0,92,7302,99.34,79.556
2020-05-07 21:45:00,0.23622,75.74,0.0,0.0,91,7299,99.35,79.214
2020-05-07 21:50:00,0.23622,75.452,0.0,0.0,91,7299,99.36,78.89
2020-05-07 21:55:00,0.23622,75.128,0.0,0.0,92,7304,99.36,78.548
2020-05-07 22:00:00,0.19685,74.84,0.0,0.0,92,7306,99.35,78.224
2020-05-07 22:05:00,0.19685,74.444,0.0,0.0,92,7307,99.36,77.918
2020-05-07 22:10:00,0.19685,74.084,0.0,0.0,92,7305,99.36,77.594
2020-05-07 22:15:00,0.15748,73.832,0.0,0.0,92,7304,99.36,77.27
2020-05-07 22:20:00,0.15748,73.508,0.0,0.0,92,7306,99.35,76.982
2020-05-07 22:25:00,0.19685,73.256,0.0,0.0,92,7305,99.34,76.712
2020-05-07 22:30:00,0.15748,72.968,0.0,0.0,92,7302,99.34,76.406
2020-05-07 22:35:00,0.11811,72.716,0.0,0.0,92,7301,99.34,76.1
2020-05-07 22:40:00,0.15748,72.428,0.0,0.0,92,7302,99.34,75.794
2020-05-07 22:45:00,0.15748,72.212,0.0,0.0,91,7298,99.33,75.506
2020-05-07 22:50:00,0.11811,71.924,0.0,0.0,92,7301,99.33,75.218
2020-05-07 22:55:00,0.07874,71.672,0.0,0.0,92,7301,99.32,74.93
2020-05-07 23:00:00,0.11811,71.456,0.0,0.0,92,7307,99.32,74.66
2020-05-07 23:05:00,0.11811,71.168,0.0,0.0,92,7307,99.32,74.372
2020-05-07 23:10:00,0.07874,70.952,0.0,0.0,92,7314,99.31,74.102
2020-05-07 23:15:00,0.07874,70.7,0.0,0.0,92,7310,99.3,73.832
2020-05-07 23:20:00,0.07874,70.448,0.0,0.0,92,7308,99.29,73.562
2020-05-07 23:25:00,0.07874,70.232,0.0,0.0,92,7310,99.29,73.292
2020-05-07 23:30:00,0.07874,70.016,0.0,0.0,92,7303,99.29,73.058
2020-05-07 23:35:00,0.07874,69.764,0.0,0.0,92,7303,99.29,72.806
2020-05-07 23:40:00,0.03937,69.548,0.0,0.0,92,7301,99.29,72.554
2020-05-07 23:45:00,0.0,69.296,0.0,0.0,91,7299,99.29,72.284
2020-05-07 23:50:00,0.0,69.116,0.0,0.0,91,7296,99.29,72.032
2020-05-07 23:55:00,0.0,68.864,0.0,0.0,91,7296,99.29,71.78
2020-05-08 00:00:00,0.03937,68.648,0.0,0.0,92,7305,99.3,71.528
2020-05-08 00:05:00,0.0,68.468,0.0,0.0,90,7257,99.3,71.636
2020-05-08 00:10:00,0.0,68.252,0.0,0.0,89,7248,99.3,71.744
2020-05-08 00:15:00,0.0,68.072,0.0,0.0,89,7236,99.29,71.708
2020-05-08 00:20:00,0.0,67.856,0.0,0.0,91,7299,99.29,71.33
2020-05-08 00:25:00,0.0,67.676,0.0,0.0,92,7301,99.3,70.898
2020-05-08 00:30:00,0.0,67.496,0.0,0.0,92,7304,99.3,70.574
2020-05-08 00:35:00,0.0,67.316,0.0,0.0,87,7193,99.3,70.286
2020-05-08 00:40:00,-0.03937,67.028,0.0,0.0,92,7308,99.3,70.052
2020-05-08 00:45:00,-0.03937,66.812,0.0,0.0,92,7305,99.31,69.8
2020-05-08 00:50:00,-0.03937,66.596,0.0,0.0,92,7307,99.32,69.548
2020-05-08 00:55:00,-0.03937,66.416,0.0,0.0,92,7308,99.32,69.296
2020-05-08 01:00:00,-0.03937,66.236,0.0,0.0,92,7308,99.33,69.062
2020-05-08 01:05:00,-0.03937,66.056,0.0,0.0,92,7310,99.32,68.828
2020-05-08 01:10:00,-0.07874,65.876,0.0,0.0,92,7308,99.32,68.612
2020-05-08 01:15:00,-0.07874,65.696,0.0,0.0,92,7308,99.33,68.378
2020-05-08 01:20:00,-0.07874,65.516,0.0,0.0,92,7310,99.33,68.18
2020-05-08 01:25:00,-0.11811,65.336,0.0,0.0,92,7308,99.33,68.0
2020-05-08 01:30:00,-0.11811,65.192,0.0,0.0,92,7308,99.33,67.802
2020-05-08 01:35:00,-0.07874,65.012,0.0,0.0,92,7308,99.34,67.586
2020-05-08 01:40:00,-0.11811,64.868,0.0,0.0,92,7309,99.34,67.388
2020-05-08 01:45:00,-0.11811,64.688,0.0,0.0,92,7308,99.34,67.19
2020-05-08 01:50:00,-0.11811,64.544,0.0,0.0,92,7308,99.34,66.992
2020-05-08 01:55:00,-0.11811,64.364,0.0,0.0,92,7308,99.33,66.794
2020-05-08 02:00:00,-0.15748,64.22,0.0,0.0,92,7306,99.33,66.614
2020-05-08 02:05:00,-0.15748,64.04,0.0,0.0,92,7311,99.33,66.416
2020-05-08 02:10:00,-0.11811,63.896,0.0,0.0,92,7307,99.33,66.236
2020-05-08 02:15:00,-0.15748,63.752,0.0,0.0,92,7309,99.33,66.092
2020-05-08 02:20:00,-0.19685,63.608,0.0,0.0,92,7308,99.34,65.912
2020-05-08 02:25:00,-0.19685,63.464,0.0,0.0,92,7310,99.33,65.732
2020-05-08 02:30:00,-0.15748,63.32,0.0,0.0,92,7308,99.33,65.552
2020-05-08 02:35:00,-0.19685,63.14,0.0,0.0,92,7308,99.33,65.372
2020-05-08 02:40:00,-0.19685,62.996,0.0,0.0,92,7308,99.33,65.192
