,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/01/2020 21:40,3.62204,69.62,3.15500462337,0.0,100,7358,99.37,71.096
07/01/2020 21:45,3.74015,69.62,3.15500462337,0.0,100,7358,99.38,71.024
07/01/2020 21:50,3.77952,69.512,3.15500462337,0.0,100,7356,99.38,70.934
07/01/2020 21:55,3.81889,69.44,3.17687407065,0.0,100,7353,99.39,70.772
07/01/2020 22:00,3.85826,69.44,3.17687407065,0.0,100,7358,99.39,70.556
07/01/2020 22:05,3.81889,69.44,3.1915378551,0.0,100,7355,99.39,70.502
07/01/2020 22:10,3.81889,69.44,3.19889510969,0.0,100,7355,99.4,70.448
07/01/2020 22:15,3.77952,69.44,3.21366053864,0.0,100,7355,99.4,70.412
07/01/2020 22:20,3.77952,69.44,3.22106879128,0.0,100,7353,99.4,70.376
07/01/2020 22:25,3.81889,69.44,3.21366053864,0.0,100,7353,99.41,70.322
07/01/2020 22:30,3.85826,69.44,3.22106879128,0.0,100,7353,99.41,70.358
07/01/2020 22:35,3.89763,69.44,3.22849412171,0.0,100,7353,99.41,70.394
07/01/2020 22:40,3.937,69.44,3.22849412171,0.0,100,7353,99.41,70.34
07/01/2020 22:45,3.97637,69.44,3.22849412171,0.0,100,7350,99.41,70.25
07/01/2020 22:50,4.01574,69.44,3.2359365693,0.0,100,7352,99.42,70.268
07/01/2020 22:55,4.01574,69.44,3.22849412171,0.0,100,7352,99.41,70.25
07/01/2020 23:00,4.01574,69.296,3.2359365693,0.0,100,7349,99.41,70.286
07/01/2020 23:05,4.01574,69.26,3.24339617349,0.0,100,7349,99.42,70.214
07/01/2020 23:10,4.01574,69.26,3.2359365693,0.0,100,7352,99.43,70.052
07/01/2020 23:15,3.97637,69.26,3.2359365693,0.0,100,7349,99.43,69.89
07/01/2020 23:20,3.937,69.26,3.24339617349,0.0,100,7349,99.43,69.782
07/01/2020 23:25,3.85826,69.116,3.24339617349,0.0,100,7350,99.43,69.656
07/01/2020 23:30,3.85826,69.08,3.24339617349,0.0,100,7350,99.43,69.53
07/01/2020 23:35,3.81889,69.08,3.24339617349,0.0,100,7350,99.43,69.422
07/01/2020 23:40,3.74015,69.08,3.24339617349,0.0,100,7348,99.43,69.35
07/01/2020 23:45,3.66141,68.9,3.25087297385,0.0,100,7348,99.44,69.278
07/01/2020 23:50,3.70078,68.9,3.25087297385,0.0,100,7347,99.44,69.26
07/01/2020 23:55,3.85826,68.9,3.24339617349,0.0,100,7345,99.43,69.332
07/02/2020 00:00,4.05511,68.9,3.25087297385,0.0,100,7347,99.43,69.278
07/02/2020 00:05,4.13385,68.9,3.25087297385,0.0,100,7286,99.42,69.566
07/02/2020 00:10,4.13385,68.864,3.25087297385,0.0,100,7286,99.42,69.89
07/02/2020 00:15,4.13385,68.72,3.25836701002,0.0,100,7283,99.42,70.052
07/02/2020 00:20,4.09448,68.72,3.25836701002,0.0,100,7336,99.42,69.908
07/02/2020 00:25,4.09448,68.72,3.25836701002,0.0,100,7341,99.42,69.674
07/02/2020 00:30,4.05511,68.72,3.26587832172,0.0,100,7343,99.41,69.494
07/02/2020 00:35,4.01574,68.72,3.25836701002,0.0,100,7344,99.42,69.332
07/02/2020 00:40,3.97637,68.72,3.26587832172,0.0,100,7348,99.41,69.17
07/02/2020 00:45,4.13385,68.828,3.25836701002,0.0,100,7347,99.41,69.098
07/02/2020 00:50,4.29133,68.9,3.26587832172,0.0,100,7350,99.42,69.026
07/02/2020 00:55,4.3307,68.9,3.26587832172,0.0,100,7349,99.41,68.9
07/02/2020 01:00,4.25196,68.9,3.25836701002,0.0,100,7347,99.41,68.846
07/02/2020 01:05,4.17322,68.9,3.26587832172,0.0,100,7348,99.41,68.738
07/02/2020 01:10,4.17322,68.9,3.26587832172,0.0,100,7349,99.41,68.63
07/02/2020 01:15,4.09448,68.9,3.26587832172,0.0,100,7350,99.41,68.648
07/02/2020 01:20,4.09448,68.9,3.26587832172,0.0,100,7351,99.4,68.72
07/02/2020 01:25,4.09448,68.9,3.27340694879,0.0,100,7351,99.4,68.738
07/02/2020 01:30,4.13385,68.9,3.27340694879,0.0,100,7351,99.39,68.72
07/02/2020 01:35,4.13385,68.9,3.27340694879,0.0,100,7351,99.39,68.648
07/02/2020 01:40,4.13385,68.9,3.28095293113,0.0,100,7349,99.38,68.504
07/02/2020 01:45,4.13385,68.9,3.28095293113,0.0,100,7351,99.38,68.378
07/02/2020 01:50,4.13385,68.9,3.26587832172,0.0,100,7352,99.38,68.396
07/02/2020 01:55,4.17322,68.9,3.27340694879,0.0,100,7351,99.38,68.378
07/02/2020 02:00,4.17322,68.9,3.27340694879,0.0,100,7349,99.38,68.288
07/02/2020 02:05,4.13385,68.936,3.27340694879,0.0,100,7349,99.38,68.216
07/02/2020 02:10,4.13385,69.08,3.26587832172,0.0,100,7351,99.38,68.18
07/02/2020 02:15,4.09448,69.08,3.26587832172,0.0,100,7351,99.38,68.162
07/02/2020 02:20,4.09448,69.08,3.26587832172,0.0,100,7349,99.38,68.162
07/02/2020 02:25,4.05511,69.08,3.27340694879,0.0,100,7349,99.38,68.144
07/02/2020 02:30,4.05511,69.08,3.27340694879,0.0,100,7351,99.38,68.054
07/02/2020 02:35,3.97637,69.08,3.28095293113,0.0,100,7350,99.38,68.0
07/02/2020 02:40,3.97637,69.08,3.26587832172,0.0,100,7351,99.38,68.072
07/02/2020 02:45,3.937,69.08,3.26587832172,0.0,100,7349,99.38,68.108
07/02/2020 02:50,3.89763,69.08,3.27340694879,0.0,100,7348,99.38,68.126
07/02/2020 02:55,3.85826,69.08,3.27340694879,0.0,100,7348,99.37,68.126
07/02/2020 03:00,3.85826,69.08,3.26587832172,0.0,100,7350,99.38,68.126
07/02/2020 03:05,3.81889,69.08,3.27340694879,0.0,100,7350,99.38,68.0
07/02/2020 03:10,3.77952,69.08,3.27340694879,0.0,100,7349,99.38,67.874
07/02/2020 03:15,3.77952,69.08,3.26587832172,0.0,100,7346,99.38,67.784
07/02/2020 03:20,3.74015,69.08,3.27340694879,0.0,100,7346,99.38,67.838
07/02/2020 03:25,3.74015,68.936,3.27340694879,0.0,100,7348,99.38,67.928
07/02/2020 03:30,3.70078,68.9,3.27340694879,0.0,100,7349,99.39,67.982
07/02/2020 03:35,3.66141,68.9,3.27340694879,0.0,100,7349,99.38,67.982
07/02/2020 03:40,3.62204,68.9,3.27340694879,0.0,100,7349,99.38,67.982
07/02/2020 03:45,3.58267,68.9,3.27340694879,0.0,100,7347,99.38,68.054
07/02/2020 03:50,3.5433,68.9,3.27340694879,0.0,100,7349,99.38,68.054
07/02/2020 03:55,3.46456,68.9,3.27340694879,0.0,100,7348,99.38,68.036
07/02/2020 04:00,3.46456,68.9,3.27340694879,0.0,100,7348,99.38,68.0
07/02/2020 04:05,3.38582,68.864,3.27340694879,0.0,100,7346,99.38,67.928
07/02/2020 04:10,3.38582,68.72,3.28095293113,0.0,100,7345,99.38,67.838
07/02/2020 04:15,3.30708,68.72,3.28095293113,0.0,100,7346,99.38,67.748
07/02/2020 04:20,3.26771,68.72,3.27340694879,0.0,100,7345,99.38,67.676
07/02/2020 04:25,3.22834,68.72,3.27340694879,0.0,100,7346,99.38,67.604
07/02/2020 04:30,3.22834,68.72,3.27340694879,0.0,100,7345,99.38,67.532
07/02/2020 04:35,3.18897,68.72,3.27340694879,0.0,100,7346,99.39,67.496
07/02/2020 04:40,3.1496,68.648,3.28095293113,0.0,100,7345,99.39,67.442
07/02/2020 04:45,3.1496,68.54,3.27340694879,0.0,100,7343,99.39,67.388
07/02/2020 04:50,3.1496,68.54,3.27340694879,0.0,100,7344,99.4,67.37
07/02/2020 04:55,3.22834,68.54,3.27340694879,0.0,100,7343,99.4,67.352
07/02/2020 05:00,3.34645,68.54,3.27340694879,0.0,100,7343,99.4,67.316
07/02/2020 05:05,3.46456,68.504,3.26587832172,0.0,100,7341,99.39,67.298
07/02/2020 05:10,3.50393,68.288,3.24339617349,0.0,100,7343,99.4,67.28
07/02/2020 05:15,3.66141,68.144,3.24339617349,0.0,100,7343,99.4,67.244
07/02/2020 05:20,3.77952,68.0,3.25836701002,0.0,100,7341,99.41,67.208
07/02/2020 05:25,3.66141,67.892,3.25836701002,0.0,100,7341,99.41,67.172
07/02/2020 05:30,3.46456,67.82,3.26587832172,0.0,100,7343,99.41,67.154
07/02/2020 05:35,3.66141,67.82,3.25836701002,0.0,100,7340,99.41,67.136
07/02/2020 05:40,3.77952,67.82,3.25836701002,0.0,100,7340,99.42,67.082
07/02/2020 05:45,3.77952,67.82,3.25836701002,0.0,100,7342,99.42,67.028
07/02/2020 05:50,3.81889,67.82,3.25836701002,0.0,100,7342,99.43,66.974
07/02/2020 05:55,4.05511,67.82,3.25087297385,0.0,100,7343,99.43,66.938
07/02/2020 06:00,4.29133,67.82,3.24339617349,0.0,100,7339,99.43,66.902
07/02/2020 06:05,4.37007,67.712,3.24339617349,0.0,100,7339,99.43,66.866
07/02/2020 06:10,4.44881,67.676,3.24339617349,0.0,100,7303,99.44,66.884
07/02/2020 06:15,4.3307,67.82,3.24339617349,0.0,100,7350,99.44,66.938
07/02/2020 06:20,4.29133,67.892,3.26587832172,0.0,100,7349,99.44,66.938
07/02/2020 06:25,4.3307,68.0,3.26587832172,0.0,100,7350,99.44,66.902
07/02/2020 06:30,4.37007,68.144,3.25836701002,0.0,100,7353,99.44,66.848
07/02/2020 06:35,4.3307,68.18,3.26587832172,0.0,100,7350,99.44,66.812
07/02/2020 06:40,4.44881,68.18,3.26587832172,0.0,100,7350,99.44,66.812
07/02/2020 06:45,4.64566,68.324,3.25836701002,0.0,100,7350,99.45,66.794
07/02/2020 06:50,4.7244,68.36,3.25087297385,0.0,100,7349,99.45,66.794
07/02/2020 06:55,4.64566,68.36,3.24339617349,0.0,100,7349,99.46,66.812
07/02/2020 07:00,4.56692,68.36,3.25087297385,0.0,100,7350,99.47,66.83
07/02/2020 07:05,4.52755,68.36,3.25087297385,0.0,100,7349,99.48,66.848
07/02/2020 07:10,4.40944,68.504,3.2359365693,0.0,100,7349,99.48,66.866
07/02/2020 07:15,4.37007,68.54,3.2359365693,0.0,100,7348,99.49,66.848
07/02/2020 07:20,4.3307,68.54,3.2359365693,0.0,100,7350,99.49,66.848
07/02/2020 07:25,4.29133,68.54,3.2359365693,0.0,100,7349,99.5,66.848
07/02/2020 07:30,4.29133,68.54,3.2359365693,0.0,100,7348,99.5,66.83
07/02/2020 07:35,4.25196,68.54,3.22849412171,0.0,100,7346,99.51,66.83
07/02/2020 07:40,4.21259,68.684,3.2359365693,0.0,100,7345,99.51,66.848
07/02/2020 07:45,4.21259,68.72,3.22849412171,0.0,100,7345,99.51,66.866
07/02/2020 07:50,4.21259,68.72,3.22849412171,0.0,100,7347,99.52,66.866
07/02/2020 07:55,4.25196,68.72,3.22849412171,0.0,100,7343,99.52,66.866
07/02/2020 08:00,4.21259,68.72,3.2359365693,0.0,100,7344,99.52,66.884
07/02/2020 08:05,4.25196,68.72,3.2359365693,0.0,100,7343,99.53,66.92
07/02/2020 08:10,4.21259,68.792,3.22106879128,0.0,100,7343,99.53,66.956
07/02/2020 08:15,4.17322,68.9,3.22106879128,0.0,100,7343,99.53,66.992
07/02/2020 08:20,4.17322,68.9,3.22106879128,0.0,100,7343,99.53,67.064
07/02/2020 08:25,4.17322,68.9,3.22106879128,0.0,100,7346,99.54,67.118
07/02/2020 08:30,4.17322,68.9,3.22849412171,0.0,100,7340,99.54,67.154
07/02/2020 08:35,4.13385,68.9,3.22106879128,0.0,100,7340,99.54,67.19
07/02/2020 08:40,4.13385,68.9,3.22849412171,0.0,100,7343,99.54,67.226
07/02/2020 08:45,4.13385,68.9,3.22849412171,0.0,100,7344,99.54,67.262
07/02/2020 08:50,4.17322,68.9,3.22849412171,0.0,100,7343,99.54,67.244
07/02/2020 08:55,4.13385,68.9,3.22106879128,0.0,100,7343,99.54,67.244
07/02/2020 09:00,4.13385,68.9,3.22106879128,0.0,100,7340,99.54,67.244
07/02/2020 09:05,4.09448,68.9,3.22849412171,0.0,100,7342,99.55,67.262
07/02/2020 09:10,4.09448,68.9,3.22106879128,0.0,100,7342,99.55,67.244
07/02/2020 09:15,4.09448,68.9,3.21366053864,0.0,100,7340,99.55,67.226
07/02/2020 09:20,4.09448,68.9,3.21366053864,0.0,100,7340,99.55,67.226
07/02/2020 09:25,4.05511,68.9,3.22106879128,0.0,100,7338,99.55,67.28
07/02/2020 09:30,4.09448,68.864,3.22106879128,0.0,100,7340,99.55,67.352
07/02/2020 09:35,4.05511,68.72,3.22849412171,0.0,100,7340,99.54,67.424
07/02/2020 09:40,4.05511,68.72,3.22106879128,0.0,100,7340,99.54,67.496
07/02/2020 09:45,4.01574,68.72,3.22849412171,0.0,100,7340,99.54,67.586
07/02/2020 09:50,4.01574,68.72,3.22106879128,0.0,100,7340,99.54,67.712
07/02/2020 09:55,3.97637,68.72,3.21366053864,0.0,100,7339,99.54,67.82
07/02/2020 10:00,3.97637,68.72,3.20626932451,0.0,100,7337,99.54,67.964
07/02/2020 10:05,3.97637,68.72,3.22106879128,0.0,100,7337,99.54,68.108
07/02/2020 10:10,3.937,68.72,3.20626932451,0.0,100,7337,99.55,68.234
07/02/2020 10:15,3.97637,68.72,3.20626932451,0.0,100,7338,99.55,68.324
07/02/2020 10:20,3.97637,68.72,3.20626932451,0.0,100,7338,99.55,68.45
07/02/2020 10:25,3.97637,68.612,3.20626932451,0.0,100,7339,99.55,68.522
07/02/2020 10:30,3.97637,68.54,3.20626932451,0.0,100,7339,99.55,68.594
07/02/2020 10:35,3.97637,68.576,3.21366053864,0.0,100,7339,99.55,68.702
07/02/2020 10:40,3.97637,68.72,3.20626932451,0.0,100,7338,99.55,68.846
07/02/2020 10:45,3.937,68.72,3.20626932451,0.0,100,7339,99.55,68.972
07/02/2020 10:50,3.937,68.72,3.20626932451,0.0,100,7339,99.54,69.116
07/02/2020 10:55,3.937,68.9,3.20626932451,0.0,100,7337,99.55,69.278
07/02/2020 11:00,3.937,68.9,3.21366053864,0.0,100,7337,99.54,69.422
07/02/2020 11:05,3.937,68.9,3.21366053864,0.0,100,7336,99.54,69.602
07/02/2020 11:10,3.89763,68.9,3.22106879128,0.0,100,7341,99.55,69.782
07/02/2020 11:15,3.89763,68.9,3.22106879128,0.0,100,7340,99.54,70.016
07/02/2020 11:20,3.89763,68.9,3.22106879128,0.0,100,7341,99.54,70.25
07/02/2020 11:25,3.937,68.9,3.22106879128,0.0,100,7341,99.53,70.538
07/02/2020 11:30,3.89763,68.9,3.22106879128,0.0,100,7340,99.52,70.772
07/02/2020 11:35,3.85826,68.9,3.22849412171,0.0,100,7340,99.52,71.024
07/02/2020 11:40,3.89763,68.9,3.22849412171,0.0,100,7340,99.52,71.294
07/02/2020 11:45,3.89763,68.9,3.22849412171,0.0,100,7340,99.51,71.528
07/02/2020 11:50,3.89763,68.9,3.22849412171,0.0,100,7341,99.51,71.744
07/02/2020 11:55,3.937,68.9,3.22849412171,0.0,100,7345,99.5,71.942
07/02/2020 12:00,3.89763,68.9,3.22849412171,0.0,100,7348,99.5,72.104
07/02/2020 12:05,3.85826,68.9,3.2359365693,0.0,100,7347,99.49,72.284
07/02/2020 12:10,3.89763,68.9,3.22849412171,0.0,100,7349,99.48,72.518
07/02/2020 12:15,3.89763,68.9,3.2359365693,0.0,100,7350,99.48,72.824
07/02/2020 12:20,3.89763,68.9,3.2359365693,0.0,100,7351,99.47,73.148
07/02/2020 12:25,3.89763,68.9,3.2359365693,0.0,100,7352,99.47,73.436
07/02/2020 12:30,3.89763,68.9,3.24339617349,0.0,100,7353,99.47,73.616
07/02/2020 12:35,3.89763,68.9,3.25087297385,0.0,100,7352,99.46,73.76
07/02/2020 12:40,3.89763,68.9,3.24339617349,0.0,100,7353,99.46,73.904
07/02/2020 12:45,3.89763,69.044,3.2359365693,0.0,100,7354,99.45,74.03
07/02/2020 12:50,3.89763,69.08,3.2359365693,0.0,100,7353,99.44,74.138
07/02/2020 12:55,3.89763,69.08,3.2359365693,0.0,100,7352,99.44,74.246
07/02/2020 13:00,3.89763,69.08,3.24339617349,0.0,100,7353,99.43,74.3
07/02/2020 13:05,3.81889,69.08,3.24339617349,0.0,100,7353,99.44,74.336
07/02/2020 13:10,3.85826,69.08,3.25087297385,0.0,100,7355,99.43,74.534
07/02/2020 13:15,3.85826,69.08,3.25087297385,0.0,100,7356,99.42,74.732
07/02/2020 13:20,3.85826,69.08,3.25836701002,0.0,100,7354,99.42,75.074
07/02/2020 13:25,3.85826,69.08,3.25836701002,0.0,100,7355,99.41,75.506
07/02/2020 13:30,3.89763,69.08,3.25087297385,0.0,100,7356,99.41,75.848
07/02/2020 13:35,3.81889,69.08,3.25836701002,0.0,100,7357,99.41,76.1
07/02/2020 13:40,3.85826,69.08,3.25836701002,0.0,100,7357,99.41,76.46
07/02/2020 13:45,3.85826,69.08,3.25836701002,0.0,100,7355,99.41,76.82
07/02/2020 13:50,3.81889,69.08,3.25836701002,0.0,100,7358,99.41,77.09
07/02/2020 13:55,3.85826,69.08,3.25836701002,0.0,100,7359,99.41,77.396
07/02/2020 14:00,3.85826,69.08,3.27340694879,0.0,100,7359,99.4,77.648
07/02/2020 14:05,3.81889,69.08,3.26587832172,0.0,100,7359,99.4,77.81
07/02/2020 14:10,3.85826,69.224,3.26587832172,0.0,100,7359,99.4,77.954
07/02/2020 14:15,3.85826,69.26,3.27340694879,0.0,100,7362,99.4,78.116
07/02/2020 14:20,3.81889,69.26,3.26587832172,0.0,100,7362,99.39,78.26
07/02/2020 14:25,3.81889,69.26,3.26587832172,0.0,100,7365,99.4,78.44
07/02/2020 14:30,3.77952,69.26,3.27340694879,0.0,100,7363,99.4,78.602
07/02/2020 14:35,3.81889,69.26,3.27340694879,0.0,100,7363,99.39,78.782
07/02/2020 14:40,3.77952,69.26,3.28095293113,0.0,100,7366,99.39,78.98
07/02/2020 14:45,3.77952,69.26,3.28095293113,0.0,100,7366,99.38,79.16
07/02/2020 14:50,3.74015,69.26,3.28095293113,0.0,100,7365,99.39,79.214
07/02/2020 14:55,3.74015,69.26,3.28095293113,0.0,100,7368,99.38,79.43
07/02/2020 15:00,3.70078,69.26,3.28851630876,0.0,100,7370,99.38,79.7
07/02/2020 15:05,3.74015,69.26,3.28095293113,0.0,100,7369,99.38,79.934
07/02/2020 15:10,3.70078,69.26,3.28851630876,0.0,100,7371,99.37,80.114
07/02/2020 15:15,3.74015,69.296,3.28095293113,0.0,100,7368,99.37,80.312
07/02/2020 15:20,3.70078,69.44,3.28095293113,0.0,100,7368,99.37,80.51
07/02/2020 15:25,3.70078,69.44,3.28851630876,0.0,100,7370,99.36,80.708
07/02/2020 15:30,3.66141,69.476,3.28851630876,0.0,100,7372,99.37,80.906
07/02/2020 15:35,3.70078,69.764,3.29609712177,0.0,100,7374,99.36,81.104
07/02/2020 15:40,3.74015,70.196,3.30369541037,0.0,100,7371,99.37,81.194
07/02/2020 15:45,3.81889,70.556,3.30369541037,0.0,100,7374,99.37,81.248
07/02/2020 15:50,3.85826,70.808,3.31894457553,0.0,100,7378,99.36,81.266
07/02/2020 15:55,3.85826,71.024,3.32659553294,0.0,100,7374,99.36,81.14
07/02/2020 16:00,3.85826,71.132,3.33426412763,0.0,100,7375,99.37,81.086
07/02/2020 16:05,3.81889,71.24,3.34195040026,0.0,100,7375,99.37,81.068
07/02/2020 16:10,3.81889,71.312,3.33426412763,0.0,100,7377,99.37,80.96
07/02/2020 16:15,3.77952,71.42,3.33426412763,0.0,100,7377,99.37,80.816
07/02/2020 16:20,3.85826,71.42,3.34195040026,0.0,100,7378,99.37,80.924
07/02/2020 16:25,3.85826,71.42,3.34195040026,0.0,100,7377,99.37,80.942
07/02/2020 16:30,3.74015,71.6,3.34195040026,0.0,100,7377,99.37,80.852
07/02/2020 16:35,3.74015,71.6,3.34195040026,0.0,100,7378,99.37,80.924
07/02/2020 16:40,3.70078,71.636,3.35737614243,0.0,100,7379,99.37,81.122
07/02/2020 16:45,3.70078,71.6,3.34965439158,0.0,100,7379,99.37,81.32
07/02/2020 16:50,3.66141,71.672,3.34195040026,0.0,100,7379,99.37,81.554
07/02/2020 16:55,3.66141,71.708,3.34195040026,0.0,100,7380,99.37,81.734
07/02/2020 17:00,3.62204,71.6,3.34965439158,0.0,100,7379,99.37,81.86
07/02/2020 17:05,3.58267,71.6,3.34965439158,0.0,100,7380,99.37,81.968
07/02/2020 17:10,3.50393,71.6,3.35737614243,0.0,100,7379,99.37,82.004
07/02/2020 17:15,3.50393,71.6,3.35737614243,0.0,100,7381,99.36,82.058
07/02/2020 17:20,3.42519,71.6,3.34965439158,0.0,100,7381,99.36,82.202
07/02/2020 17:25,3.42519,71.6,3.35737614243,0.0,100,7381,99.36,82.328
07/02/2020 17:30,3.34645,71.6,3.34965439158,0.0,100,7379,99.36,82.4
07/02/2020 17:35,3.34645,71.6,3.35737614243,0.0,100,7380,99.36,82.436
07/02/2020 17:40,3.34645,71.6,3.34965439158,0.0,100,7381,99.36,82.508
07/02/2020 17:45,3.30708,71.42,3.36511569375,0.0,100,7380,99.36,82.508
07/02/2020 17:50,3.26771,71.42,3.36511569375,0.0,100,7377,99.36,82.472
07/02/2020 17:55,3.22834,71.42,3.36511569375,0.0,100,7379,99.36,82.472
07/02/2020 18:00,3.18897,71.42,3.36511569375,0.0,100,7382,99.36,82.436
07/02/2020 18:05,3.18897,71.276,3.36511569375,0.0,100,7377,99.36,82.472
07/02/2020 18:10,3.1496,71.24,3.37287308659,0.0,100,7375,99.36,82.418
07/02/2020 18:15,3.11023,71.168,3.36511569375,0.0,100,7372,99.36,82.328
07/02/2020 18:20,3.11023,71.06,3.36511569375,0.0,100,7374,99.36,82.112
07/02/2020 18:25,3.03149,71.06,3.36511569375,0.0,100,7367,99.36,81.878
07/02/2020 18:30,3.07086,71.06,3.35737614243,0.0,100,7375,99.37,81.572
07/02/2020 18:35,3.03149,71.024,3.36511569375,0.0,100,7375,99.37,81.266
07/02/2020 18:40,3.03149,70.88,3.36511569375,0.0,100,7373,99.37,80.906
07/02/2020 18:45,2.99212,70.88,3.36511569375,0.0,100,7372,99.38,80.618
07/02/2020 18:50,2.99212,70.88,3.36511569375,0.0,100,7371,99.38,80.366
07/02/2020 18:55,2.91338,70.88,3.36511569375,0.0,100,7369,99.39,80.006
07/02/2020 19:00,2.91338,70.88,3.36511569375,0.0,100,7368,99.39,79.736
07/02/2020 19:05,2.87401,70.88,3.36511569375,0.0,100,7368,99.39,79.574
07/02/2020 19:10,2.87401,70.88,3.37287308659,0.0,100,7364,99.4,79.448
07/02/2020 19:15,2.83464,70.88,3.36511569375,0.0,100,7364,99.4,79.34
07/02/2020 19:20,2.83464,70.88,3.35737614243,0.0,100,7365,99.41,79.196
07/02/2020 19:25,2.79527,70.88,3.36511569375,0.0,100,7365,99.41,78.962
07/02/2020 19:30,2.7559,70.88,3.36511569375,0.0,100,7365,99.42,78.818
07/02/2020 19:35,2.79527,70.88,3.36511569375,0.0,100,7362,99.42,78.728
07/02/2020 19:40,2.7559,70.88,3.37287308659,0.0,100,7363,99.42,78.602
07/02/2020 19:45,2.7559,70.88,3.37287308659,0.0,100,7362,99.43,78.566
07/02/2020 19:50,2.79527,70.88,3.37287308659,0.0,100,7362,99.43,78.512
07/02/2020 19:55,2.79527,70.88,3.37287308659,0.0,100,7362,99.44,78.404
07/02/2020 20:00,2.79527,70.88,3.37287308659,0.0,100,7362,99.44,78.314
07/02/2020 20:05,2.7559,70.88,3.37287308659,0.0,100,7360,99.44,78.152
07/02/2020 20:10,2.71653,70.88,3.38064836206,0.0,100,7361,99.45,77.936
07/02/2020 20:15,2.83464,70.772,3.38064836206,0.0,100,7359,99.46,77.612
07/02/2020 20:20,2.91338,70.7,3.35737614243,0.0,100,7356,99.46,77.162
07/02/2020 20:25,2.99212,70.7,3.35737614243,0.0,100,7357,99.47,76.622
07/02/2020 20:30,2.99212,70.556,3.35737614243,0.0,100,7354,99.48,76.1
07/02/2020 20:35,3.03149,70.52,3.36511569375,0.0,100,7353,99.48,75.668
07/02/2020 20:40,3.07086,70.52,3.36511569375,0.0,100,7354,99.49,75.2
07/02/2020 20:45,3.07086,70.412,3.36511569375,0.0,100,7352,99.5,74.696
07/02/2020 20:50,3.11023,70.34,3.37287308659,0.0,100,7352,99.51,74.174
07/02/2020 20:55,3.11023,70.34,3.36511569375,0.0,100,7350,99.52,73.742
07/02/2020 21:00,3.11023,70.268,3.36511569375,0.0,100,7351,99.52,73.31
07/02/2020 21:05,3.1496,70.16,3.37287308659,0.0,100,7348,99.53,72.914
07/02/2020 21:10,3.11023,70.16,3.36511569375,0.0,100,7351,99.53,72.59
07/02/2020 21:15,3.1496,70.016,3.37287308659,0.0,100,7349,99.54,72.302
07/02/2020 21:20,3.11023,69.98,3.37287308659,0.0,100,7349,99.54,71.996
07/02/2020 21:25,3.1496,69.944,3.36511569375,0.0,100,7346,99.55,71.636
07/02/2020 21:30,3.1496,69.8,3.37287308659,0.0,100,7345,99.55,71.312
07/02/2020 21:35,3.30708,69.8,3.36511569375,0.0,100,7342,99.56,70.952
07/02/2020 21:40,3.58267,69.692,3.35737614243,0.0,100,7344,99.57,70.574
07/02/2020 21:45,3.81889,69.62,3.37287308659,0.0,100,7343,99.58,70.304
07/02/2020 21:50,3.937,69.512,3.36511569375,0.0,100,7342,99.58,70.142
07/02/2020 21:55,3.97637,69.44,3.36511569375,0.0,100,7340,99.59,70.016
07/02/2020 22:00,4.01574,69.44,3.36511569375,0.0,100,7340,99.59,69.872
07/02/2020 22:05,4.01574,69.296,3.36511569375,0.0,100,7337,99.6,69.62
07/02/2020 22:10,3.937,69.26,3.36511569375,0.0,100,7340,99.6,69.368
07/02/2020 22:15,3.89763,69.116,3.36511569375,0.0,100,7340,99.61,69.152
07/02/2020 22:20,3.85826,69.08,3.37287308659,0.0,100,7336,99.61,68.9
07/02/2020 22:25,3.85826,68.972,3.37287308659,0.0,100,7339,99.61,68.612
07/02/2020 22:30,3.81889,68.9,3.38064836206,0.0,100,7338,99.61,68.414
07/02/2020 22:35,3.81889,68.9,3.38064836206,0.0,100,7336,99.62,68.234
07/02/2020 22:40,3.81889,68.792,3.38844156139,0.0,100,7336,99.62,68.09
07/02/2020 22:45,3.81889,68.72,3.38844156139,0.0,100,7337,99.62,68.0
07/02/2020 22:50,3.85826,68.72,3.3962527259,0.0,100,7335,99.62,67.82
07/02/2020 22:55,3.89763,68.612,3.3962527259,0.0,100,7334,99.62,67.568
07/02/2020 23:00,4.21259,68.54,3.3962527259,0.0,100,7334,99.62,67.28
07/02/2020 23:05,4.48818,68.54,3.40408189701,0.0,100,7334,99.62,67.046
07/02/2020 23:10,4.80314,68.396,3.40408189701,0.0,100,7331,99.62,66.92
07/02/2020 23:15,5.03936,68.36,3.40408189701,0.0,100,7331,99.63,66.704
07/02/2020 23:20,5.1181,68.36,3.40408189701,0.0,100,7333,99.63,66.578
07/02/2020 23:25,5.15747,68.36,3.41979442514,0.0,100,7333,99.63,66.542
07/02/2020 23:30,5.15747,68.396,3.41979442514,0.0,100,7330,99.63,66.38
07/02/2020 23:35,5.1181,68.54,3.40408189701,0.0,100,7330,99.63,66.2
07/02/2020 23:40,5.03936,68.54,3.41192911622,0.0,100,7329,99.63,66.056
07/02/2020 23:45,4.99999,68.54,3.41192911622,0.0,100,7329,99.63,65.912
07/02/2020 23:50,4.96062,68.54,3.41979442514,0.0,100,7327,99.63,65.876
07/02/2020 23:55,4.92125,68.72,3.42767786546,0.0,100,7332,99.63,65.714
