,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-24 19:55:00,6.65353,66.38,2.8973435877,0.0,87,7194,99.44,67.676
2020-05-24 20:00:00,6.65353,66.38,2.8973435877,0.0,87,7195,99.44,67.568
2020-05-24 20:05:00,6.65353,66.38,2.8973435877,0.0,87,7193,99.45,67.478
2020-05-24 20:10:00,6.6929,66.38,2.90402265446,0.0,87,7193,99.44,67.352
2020-05-24 20:15:00,6.65353,66.38,2.90402265446,0.0,87,7194,99.45,67.19
2020-05-24 20:20:00,6.65353,66.38,2.90402265446,0.0,87,7193,99.44,67.028
2020-05-24 20:25:00,6.65353,66.38,2.90402265446,0.0,87,7193,99.44,66.866
2020-05-24 20:30:00,6.65353,66.38,2.8973435877,0.0,87,7194,99.46,66.722
2020-05-24 20:35:00,6.65353,66.38,2.8973435877,0.0,87,7191,99.45,66.614
2020-05-24 20:40:00,6.65353,66.38,2.8973435877,0.0,87,7193,99.46,66.524
2020-05-24 20:45:00,6.65353,66.38,2.8973435877,0.0,87,7193,99.46,66.434
2020-05-24 20:50:00,6.6929,66.38,2.8973435877,0.0,87,7192,99.46,66.344
2020-05-24 20:55:00,6.65353,66.38,2.8973435877,0.0,87,7191,99.47,66.254
2020-05-24 21:00:00,6.65353,66.38,2.8973435877,0.0,87,7194,99.47,66.2
2020-05-24 21:05:00,6.65353,66.38,2.8973435877,0.0,87,7194,99.47,66.164
2020-05-24 21:10:00,6.65353,66.38,2.8973435877,0.0,87,7194,99.47,66.11
2020-05-24 21:15:00,6.65353,66.38,2.8973435877,0.0,87,7193,99.47,66.092
2020-05-24 21:20:00,6.65353,66.38,2.89067988237,0.0,87,7192,99.48,66.074
2020-05-24 21:25:00,6.65353,66.38,2.8973435877,0.0,87,7192,99.48,66.038
2020-05-24 21:30:00,6.65353,66.38,2.8973435877,0.0,87,7191,99.49,66.038
2020-05-24 21:35:00,6.6929,66.38,2.89067988237,0.0,87,7194,99.5,66.038
2020-05-24 21:40:00,6.6929,66.38,2.89067988237,0.0,87,7194,99.51,66.056
2020-05-24 21:45:00,6.6929,66.38,2.88403150313,0.0,87,7192,99.52,66.074
2020-05-24 21:50:00,6.73227,66.38,2.88403150313,0.0,87,7191,99.53,66.092
2020-05-24 21:55:00,6.6929,66.38,2.88403150313,0.0,87,7193,99.52,66.128
2020-05-24 22:00:00,6.6929,66.38,2.88403150313,0.0,87,7191,99.53,66.128
2020-05-24 22:05:00,6.73227,66.38,2.88403150313,0.0,87,7195,99.55,66.128
2020-05-24 22:10:00,6.6929,66.38,2.89067988237,0.0,87,7191,99.55,66.128
2020-05-24 22:15:00,6.73227,66.38,2.89067988237,0.0,87,7194,99.55,66.146
2020-05-24 22:20:00,6.73227,66.38,2.89067988237,0.0,87,7195,99.55,66.146
2020-05-24 22:25:00,6.73227,66.38,2.89067988237,0.0,87,7191,99.56,66.146
2020-05-24 22:30:00,6.6929,66.38,2.8973435877,0.0,87,7194,99.56,66.128
2020-05-24 22:35:00,6.6929,66.38,2.89067988237,0.0,87,7193,99.56,66.128
2020-05-24 22:40:00,6.6929,66.38,2.89067988237,0.0,87,7192,99.57,66.128
2020-05-24 22:45:00,6.6929,66.38,2.89067988237,0.0,87,7189,99.56,66.146
2020-05-24 22:50:00,6.6929,66.38,2.89067988237,0.0,87,7192,99.55,66.164
2020-05-24 22:55:00,6.6929,66.38,2.89067988237,0.0,87,7193,99.56,66.218
2020-05-24 23:00:00,6.6929,66.38,2.8973435877,0.0,87,7192,99.56,66.236
2020-05-24 23:05:00,6.73227,66.38,2.8973435877,0.0,87,7193,99.57,66.254
2020-05-24 23:10:00,6.73227,66.38,2.8973435877,0.0,87,7192,99.56,66.272
2020-05-24 23:15:00,6.73227,66.38,2.8973435877,0.0,87,7193,99.58,66.272
2020-05-24 23:20:00,6.6929,66.38,2.8973435877,0.0,87,7192,99.57,66.272
2020-05-24 23:25:00,6.6929,66.38,2.90402265446,0.0,87,7191,99.56,66.254
2020-05-24 23:30:00,6.6929,66.38,2.8973435877,0.0,87,7190,99.56,66.254
2020-05-24 23:35:00,6.6929,66.38,2.8973435877,0.0,87,7193,99.57,66.254
2020-05-24 23:40:00,6.6929,66.38,2.8973435877,0.0,87,7195,99.57,66.218
2020-05-24 23:45:00,6.65353,66.38,2.90402265446,0.0,87,7192,99.56,66.146
2020-05-24 23:50:00,6.6929,66.38,2.90402265446,0.0,87,7190,99.56,66.092
2020-05-24 23:55:00,6.6929,66.38,2.91071711807,0.0,87,7192,99.57,66.056
2020-05-25 00:00:00,6.6929,66.38,2.90402265446,0.0,87,7193,99.56,66.002
2020-05-25 00:05:00,6.6929,66.38,2.90402265446,0.0,82,7067,99.55,66.344
2020-05-25 00:10:00,6.65353,66.38,2.90402265446,0.0,82,7062,99.54,66.758
2020-05-25 00:15:00,6.65353,66.38,2.90402265446,0.0,81,7048,99.54,67.028
2020-05-25 00:20:00,6.65353,66.38,2.90402265446,0.0,86,7169,99.54,66.866
2020-05-25 00:25:00,6.65353,66.38,2.90402265446,0.0,86,7174,99.54,66.578
2020-05-25 00:30:00,6.65353,66.38,2.91071711807,0.0,87,7181,99.53,66.416
2020-05-25 00:35:00,6.65353,66.38,2.90402265446,0.0,87,7182,99.52,66.308
2020-05-25 00:40:00,6.6929,66.38,2.90402265446,0.0,87,7185,99.52,66.218
2020-05-25 00:45:00,6.61416,66.38,2.90402265446,0.0,87,7186,99.52,66.128
2020-05-25 00:50:00,6.61416,66.38,2.90402265446,0.0,87,7188,99.51,66.038
2020-05-25 00:55:00,6.65353,66.38,2.91071711807,0.0,87,7188,99.5,65.948
2020-05-25 01:00:00,6.61416,66.38,2.90402265446,0.0,87,7189,99.49,65.876
2020-05-25 01:05:00,6.65353,66.38,2.91071711807,0.0,87,7190,99.48,65.804
2020-05-25 01:10:00,6.65353,66.38,2.90402265446,0.0,87,7191,99.48,65.732
2020-05-25 01:15:00,6.61416,66.38,2.91071711807,0.0,87,7192,99.47,65.66
2020-05-25 01:20:00,6.61416,66.38,2.91071711807,0.0,87,7190,99.46,65.588
2020-05-25 01:25:00,6.61416,66.38,2.91071711807,0.0,87,7191,99.47,65.516
2020-05-25 01:30:00,6.65353,66.38,2.91071711807,0.0,87,7191,99.47,65.462
2020-05-25 01:35:00,6.65353,66.38,2.90402265446,0.0,87,7193,99.47,65.39
2020-05-25 01:40:00,6.65353,66.38,2.91071711807,0.0,87,7191,99.48,65.282
2020-05-25 01:45:00,6.65353,66.38,2.90402265446,0.0,87,7191,99.47,65.156
2020-05-25 01:50:00,6.65353,66.38,2.91071711807,0.0,87,7192,99.48,65.084
2020-05-25 01:55:00,6.65353,66.38,2.90402265446,0.0,87,7191,99.48,65.03
2020-05-25 02:00:00,6.65353,66.38,2.90402265446,0.0,87,7191,99.48,64.976
2020-05-25 02:05:00,6.65353,66.38,2.90402265446,0.0,87,7191,99.47,64.958
2020-05-25 02:10:00,6.65353,66.38,2.90402265446,0.0,87,7194,99.47,64.958
2020-05-25 02:15:00,6.65353,66.38,2.90402265446,0.0,87,7191,99.46,64.958
2020-05-25 02:20:00,6.65353,66.38,2.90402265446,0.0,87,7193,99.46,64.922
2020-05-25 02:25:00,6.65353,66.38,2.90402265446,0.0,87,7195,99.47,64.904
2020-05-25 02:30:00,6.65353,66.38,2.91071711807,0.0,87,7194,99.46,64.886
2020-05-25 02:35:00,6.65353,66.38,2.91071711807,0.0,87,7191,99.45,64.886
2020-05-25 02:40:00,6.65353,66.38,2.91071711807,0.0,87,7195,99.45,64.868
2020-05-25 02:45:00,6.65353,66.38,2.91071711807,0.0,87,7194,99.45,64.85
2020-05-25 02:50:00,6.65353,66.38,2.91071711807,0.0,87,7195,99.45,64.796
2020-05-25 02:55:00,6.65353,66.344,2.917427014,0.0,87,7191,99.45,64.76
2020-05-25 03:00:00,6.65353,66.344,2.91071711807,0.0,87,7192,99.46,64.724
2020-05-25 03:05:00,6.61416,66.38,2.91071711807,0.0,87,7191,99.45,64.724
2020-05-25 03:10:00,6.65353,66.38,2.91071711807,0.0,87,7193,99.44,64.706
2020-05-25 03:15:00,6.6929,66.38,2.91071711807,0.0,87,7189,99.45,64.706
2020-05-25 03:20:00,6.6929,66.38,2.917427014,0.0,87,7190,99.46,64.724
2020-05-25 03:25:00,6.6929,66.344,2.91071711807,0.0,87,7194,99.46,64.742
2020-05-25 03:30:00,6.65353,66.272,2.91071711807,0.0,87,7190,99.46,64.76
2020-05-25 03:35:00,6.65353,66.308,2.91071711807,0.0,87,7191,99.46,64.796
2020-05-25 03:40:00,6.6929,66.38,2.91071711807,0.0,87,7192,99.46,64.796
2020-05-25 03:45:00,6.65353,66.38,2.91071711807,0.0,87,7191,99.45,64.814
2020-05-25 03:50:00,6.6929,66.38,2.91071711807,0.0,87,7194,99.44,64.832
2020-05-25 03:55:00,6.6929,66.38,2.91071711807,0.0,87,7191,99.45,64.85
2020-05-25 04:00:00,6.6929,66.38,2.91071711807,0.0,87,7191,99.44,64.85
2020-05-25 04:05:00,6.65353,66.38,2.917427014,0.0,87,7188,99.44,64.832
2020-05-25 04:10:00,6.65353,66.38,2.917427014,0.0,87,7189,99.44,64.814
2020-05-25 04:15:00,6.6929,66.344,2.91071711807,0.0,87,7190,99.45,64.796
2020-05-25 04:20:00,6.65353,66.308,2.91071711807,0.0,87,7190,99.45,64.76
2020-05-25 04:25:00,6.65353,66.2,2.91071711807,0.0,87,7192,99.45,64.67
2020-05-25 04:30:00,6.65353,66.236,2.91071711807,0.0,87,7189,99.45,64.598
2020-05-25 04:35:00,6.65353,66.2,2.917427014,0.0,87,7190,99.45,64.526
2020-05-25 04:40:00,6.65353,66.2,2.917427014,0.0,87,7188,99.46,64.454
2020-05-25 04:45:00,6.6929,66.2,2.91071711807,0.0,87,7189,99.47,64.454
2020-05-25 04:50:00,6.6929,66.2,2.917427014,0.0,87,7191,99.47,64.472
2020-05-25 04:55:00,6.65353,66.2,2.92415237784,0.0,87,7189,99.48,64.49
2020-05-25 05:00:00,6.65353,66.2,2.917427014,0.0,87,7188,99.47,64.508
2020-05-25 05:05:00,6.65353,66.2,2.917427014,0.0,87,7190,99.48,64.544
2020-05-25 05:10:00,6.65353,66.2,2.917427014,0.0,87,7190,99.49,64.562
2020-05-25 05:15:00,6.65353,66.2,2.92415237784,0.0,87,7190,99.48,64.598
2020-05-25 05:20:00,6.65353,66.2,2.92415237784,0.0,87,7186,99.5,64.616
2020-05-25 05:25:00,6.65353,66.236,2.92415237784,0.0,87,7188,99.5,64.616
2020-05-25 05:30:00,6.61416,66.236,2.92415237784,0.0,86,7156,99.51,64.634
2020-05-25 05:35:00,6.65353,66.308,2.92415237784,0.0,87,7197,99.5,64.688
2020-05-25 05:40:00,6.65353,66.2,2.92415237784,0.0,87,7198,99.49,64.652
2020-05-25 05:45:00,6.65353,66.2,2.93089324525,0.0,87,7194,99.5,64.634
2020-05-25 05:50:00,6.65353,66.2,2.92415237784,0.0,87,7197,99.5,64.616
2020-05-25 05:55:00,6.65353,66.2,2.93089324525,0.0,87,7198,99.5,64.616
2020-05-25 06:00:00,6.65353,66.2,2.93089324525,0.0,87,7196,99.51,64.616
2020-05-25 06:05:00,6.61416,66.2,2.92415237784,0.0,87,7199,99.52,64.616
2020-05-25 06:10:00,6.65353,66.2,2.93089324525,0.0,87,7194,99.52,64.598
2020-05-25 06:15:00,6.65353,66.2,2.93089324525,0.0,87,7197,99.53,64.58
2020-05-25 06:20:00,6.65353,66.2,2.92415237784,0.0,87,7194,99.53,64.562
2020-05-25 06:25:00,6.65353,66.2,2.92415237784,0.0,87,7195,99.53,64.562
2020-05-25 06:30:00,6.65353,66.2,2.93089324525,0.0,87,7194,99.53,64.562
2020-05-25 06:35:00,6.61416,66.2,2.92415237784,0.0,87,7195,99.54,64.58
2020-05-25 06:40:00,6.65353,66.2,2.92415237784,0.0,87,7191,99.54,64.616
2020-05-25 06:45:00,6.65353,66.2,2.93089324525,0.0,87,7191,99.53,64.634
2020-05-25 06:50:00,6.61416,66.2,2.93089324525,0.0,87,7192,99.52,64.67
2020-05-25 06:55:00,6.61416,66.2,2.93089324525,0.0,87,7193,99.52,64.688
2020-05-25 07:00:00,6.61416,66.272,2.93089324525,0.0,87,7191,99.53,64.742
2020-05-25 07:05:00,6.61416,66.38,2.93089324525,0.0,87,7191,99.53,64.778
2020-05-25 07:10:00,6.61416,66.344,2.93089324525,0.0,87,7189,99.53,64.814
2020-05-25 07:15:00,6.61416,66.38,2.93089324525,0.0,87,7191,99.54,64.85
2020-05-25 07:20:00,6.65353,66.38,2.93089324525,0.0,87,7188,99.54,64.886
2020-05-25 07:25:00,6.65353,66.38,2.93089324525,0.0,87,7191,99.55,64.922
2020-05-25 07:30:00,6.65353,66.38,2.93089324525,0.0,87,7192,99.55,64.958
2020-05-25 07:35:00,6.65353,66.38,2.93089324525,0.0,87,7189,99.55,65.012
2020-05-25 07:40:00,6.65353,66.38,2.92415237784,0.0,87,7188,99.56,65.03
2020-05-25 07:45:00,6.65353,66.38,2.93089324525,0.0,87,7188,99.56,65.048
2020-05-25 07:50:00,6.61416,66.38,2.92415237784,0.0,87,7188,99.57,65.066
2020-05-25 07:55:00,6.65353,66.38,2.92415237784,0.0,87,7191,99.57,65.048
2020-05-25 08:00:00,6.65353,66.38,2.93089324525,0.0,87,7188,99.58,65.048
2020-05-25 08:05:00,6.61416,66.38,2.92415237784,0.0,87,7188,99.57,65.012
2020-05-25 08:10:00,6.61416,66.38,2.92415237784,0.0,87,7188,99.57,65.012
2020-05-25 08:15:00,6.61416,66.38,2.92415237784,0.0,87,7188,99.57,65.012
2020-05-25 08:20:00,6.61416,66.38,2.93089324525,0.0,87,7185,99.57,65.048
2020-05-25 08:25:00,6.65353,66.38,2.93089324525,0.0,87,7186,99.57,65.084
2020-05-25 08:30:00,6.61416,66.38,2.93089324525,0.0,87,7189,99.57,65.12
2020-05-25 08:35:00,6.65353,66.38,2.93089324525,0.0,87,7187,99.57,65.156
2020-05-25 08:40:00,6.65353,66.38,2.93764965196,0.0,87,7188,99.57,65.21
2020-05-25 08:45:00,6.6929,66.38,2.93089324525,0.0,87,7186,99.56,65.264
2020-05-25 08:50:00,6.65353,66.38,2.93089324525,0.0,87,7185,99.56,65.336
2020-05-25 08:55:00,6.65353,66.452,2.93764965196,0.0,87,7188,99.56,65.39
2020-05-25 09:00:00,6.65353,66.56,2.93089324525,0.0,87,7185,99.57,65.426
2020-05-25 09:05:00,6.65353,66.56,2.93764965196,0.0,87,7182,99.57,65.48
2020-05-25 09:10:00,6.65353,66.56,2.93089324525,0.0,87,7184,99.57,65.588
2020-05-25 09:15:00,6.65353,66.56,2.93089324525,0.0,87,7183,99.57,65.732
2020-05-25 09:20:00,6.6929,66.56,2.93089324525,0.0,87,7185,99.56,65.912
2020-05-25 09:25:00,6.6929,66.56,2.93764965196,0.0,87,7184,99.56,66.11
2020-05-25 09:30:00,6.6929,66.56,2.93089324525,0.0,87,7184,99.56,66.308
2020-05-25 09:35:00,6.6929,66.74,2.93089324525,0.0,87,7185,99.55,66.524
2020-05-25 09:40:00,6.6929,66.74,2.93089324525,0.0,87,7185,99.54,66.722
2020-05-25 09:45:00,6.6929,66.74,2.93089324525,0.0,87,7185,99.54,66.92
2020-05-25 09:50:00,6.6929,66.74,2.93089324525,0.0,87,7184,99.52,67.064
2020-05-25 09:55:00,6.65353,66.74,2.92415237784,0.0,87,7184,99.52,67.208
2020-05-25 10:00:00,6.6929,66.74,2.93089324525,0.0,87,7185,99.52,67.352
2020-05-25 10:05:00,6.65353,66.74,2.92415237784,0.0,87,7184,99.52,67.496
2020-05-25 10:10:00,6.6929,66.74,2.92415237784,0.0,87,7184,99.51,67.604
2020-05-25 10:15:00,6.65353,66.74,2.92415237784,0.0,87,7185,99.51,67.748
2020-05-25 10:20:00,6.65353,66.74,2.92415237784,0.0,87,7188,99.51,67.91
2020-05-25 10:25:00,6.65353,66.74,2.92415237784,0.0,87,7185,99.5,68.072
2020-05-25 10:30:00,6.6929,66.74,2.93089324525,0.0,87,7185,99.5,68.252
2020-05-25 10:35:00,6.65353,66.74,2.92415237784,0.0,87,7186,99.5,68.432
2020-05-25 10:40:00,6.6929,66.74,2.93089324525,0.0,87,7185,99.51,68.612
2020-05-25 10:45:00,6.6929,66.74,2.93089324525,0.0,87,7183,99.51,68.774
2020-05-25 10:50:00,6.6929,66.74,2.93089324525,0.0,87,7183,99.5,68.936
2020-05-25 10:55:00,6.65353,66.74,2.93089324525,0.0,87,7184,99.5,69.08
2020-05-25 11:00:00,6.6929,66.74,2.93089324525,0.0,87,7182,99.5,69.224
2020-05-25 11:05:00,6.6929,66.74,2.93089324525,0.0,87,7185,99.5,69.368
2020-05-25 11:10:00,6.6929,66.74,2.93089324525,0.0,87,7183,99.5,69.512
2020-05-25 11:15:00,6.6929,66.74,2.93089324525,0.0,87,7184,99.5,69.62
2020-05-25 11:20:00,6.65353,66.74,2.93089324525,0.0,87,7182,99.49,69.746
2020-05-25 11:25:00,6.65353,66.74,2.93089324525,0.0,87,7182,99.5,69.872
2020-05-25 11:30:00,6.6929,66.74,2.93089324525,0.0,87,7187,99.5,69.98
2020-05-25 11:35:00,6.6929,66.74,2.93089324525,0.0,87,7183,99.49,70.088
2020-05-25 11:40:00,6.6929,66.74,2.93089324525,0.0,87,7186,99.5,70.214
2020-05-25 11:45:00,6.6929,66.74,2.93089324525,0.0,87,7183,99.49,70.322
2020-05-25 11:50:00,6.6929,66.74,2.93089324525,0.0,87,7185,99.49,70.448
2020-05-25 11:55:00,6.65353,66.74,2.92415237784,0.0,87,7185,99.49,70.538
2020-05-25 12:00:00,6.6929,66.74,2.93089324525,0.0,87,7187,99.48,70.628
2020-05-25 12:05:00,6.6929,66.74,2.92415237784,0.0,87,7185,99.48,70.718
2020-05-25 12:10:00,6.65353,66.74,2.93089324525,0.0,87,7185,99.49,70.826
2020-05-25 12:15:00,6.65353,66.74,2.93089324525,0.0,87,7185,99.49,70.898
2020-05-25 12:20:00,6.6929,66.776,2.93089324525,0.0,87,7184,99.49,70.934
2020-05-25 12:25:00,6.6929,66.812,2.93089324525,0.0,87,7184,99.48,70.97
2020-05-25 12:30:00,6.65353,66.776,2.93089324525,0.0,87,7185,99.49,71.024
2020-05-25 12:35:00,6.61416,66.884,2.93089324525,0.0,87,7184,99.49,71.06
2020-05-25 12:40:00,6.61416,66.92,2.93764965196,0.0,87,7185,99.48,71.096
2020-05-25 12:45:00,6.61416,66.92,2.93089324525,0.0,87,7185,99.47,71.132
2020-05-25 12:50:00,6.65353,66.92,2.92415237784,0.0,87,7185,99.47,71.168
2020-05-25 12:55:00,6.65353,66.92,2.93089324525,0.0,87,7185,99.47,71.204
2020-05-25 13:00:00,6.65353,66.92,2.92415237784,0.0,87,7185,99.47,71.24
2020-05-25 13:05:00,6.6929,66.92,2.92415237784,0.0,87,7184,99.47,71.258
2020-05-25 13:10:00,6.6929,66.92,2.93089324525,0.0,87,7184,99.47,71.312
2020-05-25 13:15:00,6.6929,66.92,2.93089324525,0.0,87,7183,99.47,71.348
2020-05-25 13:20:00,6.6929,66.92,2.92415237784,0.0,87,7185,99.46,71.402
2020-05-25 13:25:00,6.65353,66.92,2.93089324525,0.0,87,7185,99.45,71.438
2020-05-25 13:30:00,6.65353,66.92,2.93089324525,0.0,87,7184,99.44,71.564
2020-05-25 13:35:00,6.6929,66.92,2.90402265446,0.0,87,7186,99.44,71.69
2020-05-25 13:40:00,6.6929,66.92,2.91071711807,0.0,87,7184,99.44,71.852
2020-05-25 13:45:00,6.6929,66.92,2.917427014,0.0,87,7186,99.44,71.996
2020-05-25 13:50:00,6.65353,66.92,2.92415237784,0.0,87,7185,99.44,72.104
2020-05-25 13:55:00,6.6929,66.92,2.89067988237,0.0,87,7185,99.44,72.158
2020-05-25 14:00:00,6.65353,66.92,2.92415237784,0.0,87,7184,99.44,72.212
2020-05-25 14:05:00,6.65353,66.92,2.93089324525,0.0,87,7185,99.44,72.284
2020-05-25 14:10:00,6.65353,66.92,2.92415237784,0.0,87,7183,99.42,72.356
2020-05-25 14:15:00,6.65353,66.92,2.917427014,0.0,87,7183,99.42,72.392
2020-05-25 14:20:00,6.65353,66.92,2.92415237784,0.0,87,7184,99.42,72.428
2020-05-25 14:25:00,6.65353,66.92,2.92415237784,0.0,87,7184,99.41,72.446
2020-05-25 14:30:00,6.65353,66.92,2.92415237784,0.0,87,7186,99.41,72.446
2020-05-25 14:35:00,6.65353,66.92,2.8973435877,0.0,87,7185,99.41,72.428
2020-05-25 14:40:00,6.65353,66.92,2.93764965196,0.0,87,7185,99.41,72.392
2020-05-25 14:45:00,6.6929,66.92,2.93764965196,0.0,87,7185,99.4,72.356
2020-05-25 14:50:00,6.6929,66.92,2.9444216338,0.0,87,7186,99.39,72.32
2020-05-25 14:55:00,6.6929,66.92,2.9444216338,0.0,87,7186,99.39,72.32
2020-05-25 15:00:00,6.6929,66.92,2.9444216338,0.0,87,7185,99.38,72.338
2020-05-25 15:05:00,6.65353,66.92,2.95120922667,0.0,87,7187,99.38,72.338
2020-05-25 15:10:00,6.6929,66.92,2.93089324525,0.0,87,7185,99.38,72.338
2020-05-25 15:15:00,6.6929,66.92,2.95120922667,0.0,87,7185,99.36,72.302
2020-05-25 15:20:00,6.6929,66.956,2.95120922667,0.0,87,7184,99.36,72.302
2020-05-25 15:25:00,6.65353,66.992,2.95120922667,0.0,87,7185,99.35,72.284
2020-05-25 15:30:00,6.65353,67.064,2.95120922667,0.0,87,7185,99.35,72.284
2020-05-25 15:35:00,6.65353,67.1,2.95801246655,0.0,87,7187,99.34,72.266
2020-05-25 15:40:00,6.65353,67.1,2.95801246655,0.0,87,7186,99.34,72.266
2020-05-25 15:45:00,6.65353,67.244,2.95120922667,0.0,87,7188,99.34,72.248
2020-05-25 15:50:00,6.65353,67.28,2.95120922667,0.0,87,7184,99.33,72.23
2020-05-25 15:55:00,6.65353,67.28,2.95120922667,0.0,87,7186,99.33,72.212
2020-05-25 16:00:00,6.6929,67.28,2.95120922667,0.0,87,7187,99.33,72.194
2020-05-25 16:05:00,6.6929,67.28,2.95120922667,0.0,87,7188,99.32,72.176
2020-05-25 16:10:00,6.6929,67.28,2.95120922667,0.0,87,7186,99.32,72.176
2020-05-25 16:15:00,6.65353,67.28,2.95120922667,0.0,87,7187,99.32,72.158
2020-05-25 16:20:00,6.65353,67.28,2.95120922667,0.0,87,7184,99.32,72.158
2020-05-25 16:25:00,6.6929,67.28,2.95801246655,0.0,87,7185,99.32,72.176
2020-05-25 16:30:00,6.65353,67.28,2.95801246655,0.0,87,7187,99.32,72.194
2020-05-25 16:35:00,6.6929,67.28,2.95801246655,0.0,87,7187,99.32,72.212
2020-05-25 16:40:00,6.65353,67.28,2.95801246655,0.0,87,7185,99.32,72.212
2020-05-25 16:45:00,6.65353,67.28,2.95801246655,0.0,87,7187,99.33,72.194
2020-05-25 16:50:00,6.65353,67.28,2.95801246655,0.0,87,7188,99.33,72.176
2020-05-25 16:55:00,6.65353,67.28,2.95120922667,0.0,87,7187,99.33,72.14
2020-05-25 17:00:00,6.65353,67.28,2.95801246655,0.0,87,7188,99.33,72.104
2020-05-25 17:05:00,6.65353,67.28,2.95801246655,0.0,87,7183,99.33,72.068
2020-05-25 17:10:00,6.6929,67.28,2.95801246655,0.0,88,7202,99.33,72.068
2020-05-25 17:15:00,6.6929,67.28,2.95801246655,0.0,88,7201,99.34,72.032
2020-05-25 17:20:00,6.65353,67.28,2.95801246655,0.0,88,7201,99.34,72.014
2020-05-25 17:25:00,6.65353,67.28,2.95120922667,0.0,88,7201,99.33,71.978
2020-05-25 17:30:00,6.6929,67.28,2.95801246655,0.0,88,7201,99.33,71.942
2020-05-25 17:35:00,6.65353,67.28,2.95801246655,0.0,87,7198,99.33,71.906
2020-05-25 17:40:00,6.6929,67.28,2.95801246655,0.0,87,7197,99.33,71.87
2020-05-25 17:45:00,6.6929,67.28,2.96483138952,0.0,87,7199,99.32,71.816
2020-05-25 17:50:00,6.6929,67.28,2.96483138952,0.0,87,7198,99.32,71.762
2020-05-25 17:55:00,6.65353,67.28,2.96483138952,0.0,87,7195,99.32,71.708
2020-05-25 18:00:00,6.6929,67.28,2.95801246655,0.0,87,7194,99.32,71.672
2020-05-25 18:05:00,6.6929,67.28,2.95801246655,0.0,87,7195,99.33,71.654
2020-05-25 18:10:00,6.6929,67.28,2.96483138952,0.0,87,7194,99.33,71.618
2020-05-25 18:15:00,6.6929,67.28,2.95801246655,0.0,87,7195,99.34,71.6
2020-05-25 18:20:00,6.65353,67.28,2.95801246655,0.0,87,7195,99.34,71.546
2020-05-25 18:25:00,6.6929,67.28,2.96483138952,0.0,87,7192,99.34,71.528
2020-05-25 18:30:00,6.6929,67.28,2.96483138952,0.0,87,7194,99.34,71.492
2020-05-25 18:35:00,6.65353,67.28,2.95801246655,0.0,87,7191,99.34,71.456
2020-05-25 18:40:00,6.6929,67.28,2.96483138952,0.0,87,7192,99.34,71.42
2020-05-25 18:45:00,6.65353,67.28,2.96483138952,0.0,87,7192,99.35,71.384
2020-05-25 18:50:00,6.6929,67.28,2.96483138952,0.0,87,7192,99.35,71.348
2020-05-25 18:55:00,6.6929,67.28,2.96483138952,0.0,87,7190,99.35,71.312
2020-05-25 19:00:00,6.6929,67.28,2.95801246655,0.0,87,7192,99.35,71.276
2020-05-25 19:05:00,6.65353,67.28,2.96483138952,0.0,87,7190,99.35,71.24
2020-05-25 19:10:00,6.6929,67.28,2.96483138952,0.0,87,7189,99.35,71.204
2020-05-25 19:15:00,6.6929,67.28,2.96483138952,0.0,87,7192,99.35,71.15
2020-05-25 19:20:00,6.6929,67.28,2.96483138952,0.0,87,7191,99.35,71.096
2020-05-25 19:25:00,6.6929,67.28,2.96483138952,0.0,87,7191,99.34,71.06
2020-05-25 19:30:00,6.6929,67.28,2.96483138952,0.0,87,7189,99.34,71.024
2020-05-25 19:35:00,6.6929,67.28,2.96483138952,0.0,87,7191,99.35,70.988
2020-05-25 19:40:00,6.6929,67.28,2.96483138952,0.0,87,7191,99.34,70.952
2020-05-25 19:45:00,6.6929,67.28,2.96483138952,0.0,87,7192,99.35,70.898
2020-05-25 19:50:00,6.73227,67.28,2.96483138952,0.0,87,7190,99.35,70.826
2020-05-25 19:55:00,6.73227,67.28,2.96483138952,0.0,87,7190,99.36,70.718
2020-05-25 20:00:00,6.6929,67.28,2.96483138952,0.0,87,7190,99.37,70.574
2020-05-25 20:05:00,6.6929,67.28,2.97166603174,0.0,87,7189,99.37,70.448
2020-05-25 20:10:00,6.6929,67.28,2.97166603174,0.0,87,7189,99.38,70.358
2020-05-25 20:15:00,6.6929,67.28,2.97166603174,0.0,87,7191,99.38,70.268
2020-05-25 20:20:00,6.73227,67.28,2.96483138952,0.0,87,7191,99.39,70.214
2020-05-25 20:25:00,6.73227,67.28,2.97166603174,0.0,87,7193,99.4,70.16
2020-05-25 20:30:00,6.6929,67.28,2.97166603174,0.0,87,7190,99.41,70.106
2020-05-25 20:35:00,6.6929,67.28,2.97166603174,0.0,87,7191,99.41,70.07
2020-05-25 20:40:00,6.6929,67.28,2.97166603174,0.0,87,7190,99.42,70.016
2020-05-25 20:45:00,6.6929,67.28,2.97166603174,0.0,87,7188,99.43,69.98
2020-05-25 20:50:00,6.6929,67.28,2.97166603174,0.0,87,7191,99.43,69.926
2020-05-25 20:55:00,6.6929,67.28,2.97166603174,0.0,87,7188,99.43,69.872
2020-05-25 21:00:00,6.73227,67.28,2.96483138952,0.0,87,7190,99.43,69.8
2020-05-25 21:05:00,6.85038,67.28,2.97166603174,0.0,87,7189,99.43,69.71
