,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-04 23:50:00,9.13384,64.04,1.94984459976,0.0,99,7494,96.63,63.5
2020-05-04 23:55:00,9.17321,64.04,2.12813904598,0.0,99,7493,96.63,63.464
2020-05-05 00:00:00,9.40943,64.04,2.30144181741,0.0,99,7495,96.63,63.446
2020-05-05 00:05:00,9.17321,64.04,2.22330989065,0.0,96,7402,96.62,63.752
2020-05-05 00:10:00,9.64565,64.04,2.08929613085,0.0,95,7384,96.62,64.148
2020-05-05 00:15:00,9.21258,64.04,2.01836636368,0.0,95,7378,96.62,64.418
2020-05-05 00:20:00,9.01573,64.04,2.33345806228,0.0,97,7444,96.61,64.238
2020-05-05 00:25:00,9.01573,64.04,2.77971326776,0.0,98,7453,96.61,63.95
2020-05-05 00:30:00,8.81888,63.968,3.1915378551,0.0,98,7451,96.61,63.806
2020-05-05 00:35:00,8.85825,63.86,3.33426412763,0.0,98,7458,96.61,63.698
2020-05-05 00:40:00,8.85825,63.86,3.58096437103,0.0,98,7457,96.61,63.608
2020-05-05 00:45:00,8.85825,63.86,3.59749335156,0.0,98,7459,96.6,63.536
2020-05-05 00:50:00,8.93699,63.86,3.47536161443,0.0,98,7458,96.6,63.482
2020-05-05 00:55:00,8.77951,63.86,3.57272838152,0.0,98,7459,96.59,63.428
2020-05-05 01:00:00,8.77951,63.86,3.49140315479,0.0,98,7463,96.59,63.41
2020-05-05 01:05:00,8.85825,63.86,3.53997341083,0.0,98,7463,96.59,63.374
2020-05-05 01:10:00,8.81888,63.86,3.435579479,0.0,98,7463,96.59,63.32
2020-05-05 01:15:00,8.85825,63.86,3.45939377826,0.0,98,7463,96.58,63.284
2020-05-05 01:20:00,8.89762,63.86,3.49140315479,0.0,98,7461,96.58,63.248
2020-05-05 01:25:00,8.85825,63.86,3.31131121483,0.0,98,7466,96.57,63.194
2020-05-05 01:30:00,9.17321,63.86,2.99226463661,0.0,98,7464,96.57,63.158
2020-05-05 01:35:00,8.89762,63.86,2.97166603174,0.0,98,7466,96.56,63.122
2020-05-05 01:40:00,8.97636,63.86,3.09029543251,0.0,98,7464,96.56,63.086
2020-05-05 01:45:00,8.93699,63.788,3.21366053864,0.0,98,7467,96.56,63.068
2020-05-05 01:50:00,8.85825,63.68,3.3962527259,0.0,98,7465,96.55,63.05
2020-05-05 01:55:00,8.85825,63.68,3.41979442514,0.0,98,7466,96.55,63.032
2020-05-05 02:00:00,8.81888,63.68,3.45143739336,0.0,98,7470,96.55,63.014
2020-05-05 02:05:00,8.85825,63.68,3.45143739336,0.0,98,7466,96.54,62.996
2020-05-05 02:10:00,8.81888,63.68,3.54813389234,0.0,98,7467,96.54,62.978
2020-05-05 02:15:00,8.81888,63.68,3.53183169792,0.0,98,7469,96.54,62.978
2020-05-05 02:20:00,8.85825,63.68,3.53997341083,0.0,98,7468,96.54,62.96
2020-05-05 02:25:00,8.81888,63.68,3.54813389234,0.0,98,7469,96.53,62.942
2020-05-05 02:30:00,8.81888,63.68,3.60578643022,0.0,98,7467,96.53,62.942
2020-05-05 02:35:00,8.81888,63.68,3.52370871042,0.0,98,7467,96.52,62.924
2020-05-05 02:40:00,8.85825,63.68,3.56451133426,0.0,98,7468,96.52,62.906
2020-05-05 02:45:00,8.89762,63.68,3.57272838152,0.0,98,7469,96.52,62.87
2020-05-05 02:50:00,8.89762,63.68,3.45143739336,0.0,98,7469,96.51,62.852
2020-05-05 02:55:00,8.93699,63.68,3.38064836206,0.0,98,7470,96.51,62.834
2020-05-05 03:00:00,8.97636,63.572,3.52370871042,0.0,98,7470,96.51,62.816
2020-05-05 03:05:00,8.97636,63.5,3.58921934645,0.0,98,7470,96.51,62.78
2020-05-05 03:10:00,9.0551,63.5,3.51560440528,0.0,98,7471,96.51,62.762
2020-05-05 03:15:00,9.0551,63.5,3.59749335156,0.0,98,7470,96.51,62.726
2020-05-05 03:20:00,9.09447,63.5,3.41979442514,0.0,98,7470,96.51,62.69
2020-05-05 03:25:00,9.09447,63.5,3.16956746304,0.0,98,7469,96.5,62.672
2020-05-05 03:30:00,9.09447,63.5,3.1915378551,0.0,98,7466,96.5,62.654
2020-05-05 03:35:00,9.25195,63.5,3.06196343369,0.0,98,7470,96.51,62.636
2020-05-05 03:40:00,9.68502,63.5,3.15500462337,0.0,98,7473,96.51,62.6
2020-05-05 03:45:00,9.37006,63.5,3.22106879128,0.0,98,7470,96.51,62.564
2020-05-05 03:50:00,9.48817,63.5,3.13328572432,0.0,98,7470,96.51,62.528
2020-05-05 03:55:00,9.4488,63.5,3.22849412171,0.0,98,7472,96.51,62.474
2020-05-05 04:00:00,9.56691,63.5,3.26587832172,0.0,98,7473,96.51,62.438
2020-05-05 04:05:00,9.96061,63.5,3.20626932451,0.0,98,7474,96.51,62.402
2020-05-05 04:10:00,9.99998,63.5,3.19889510969,0.0,98,7472,96.51,62.366
2020-05-05 04:15:00,9.76376,63.5,3.22106879128,0.0,98,7473,96.51,62.33
2020-05-05 04:20:00,12.79525,63.5,3.42767786546,0.0,98,7471,96.51,62.294
2020-05-05 04:25:00,9.56691,63.5,3.49140315479,0.0,98,7470,96.51,62.276
2020-05-05 04:30:00,9.60628,63.464,3.58921934645,0.0,98,7471,96.51,62.24
2020-05-05 04:35:00,9.60628,63.464,3.56451133426,0.0,98,7470,96.51,62.204
2020-05-05 04:40:00,9.60628,63.5,3.52370871042,0.0,98,7471,96.51,62.15
2020-05-05 04:45:00,9.64565,63.356,3.44349930763,0.0,98,7470,96.51,62.132
2020-05-05 04:50:00,9.88187,63.32,3.42767786546,0.0,99,7475,96.51,62.096
2020-05-05 04:55:00,9.64565,63.32,3.49945167028,0.0,98,7473,96.51,62.06
2020-05-05 05:00:00,9.72439,63.32,3.50751873953,0.0,98,7473,96.51,62.042
2020-05-05 05:05:00,9.76376,63.32,3.50751873953,0.0,98,7473,96.51,62.024
2020-05-05 05:10:00,9.76376,63.32,3.53997341083,0.0,98,7473,96.51,62.006
2020-05-05 05:15:00,9.80313,63.32,3.33426412763,0.0,98,7472,96.51,61.97
2020-05-05 05:20:00,9.72439,63.32,3.41979442514,0.0,98,7474,96.52,61.952
2020-05-05 05:25:00,9.76376,63.32,3.41192911622,0.0,98,7472,96.52,61.934
2020-05-05 05:30:00,9.8425,63.32,3.42767786546,0.0,98,7473,96.52,61.916
2020-05-05 05:35:00,9.8425,63.32,3.44349930763,0.0,99,7475,96.52,61.898
2020-05-05 05:40:00,9.8425,63.32,3.33426412763,0.0,98,7471,96.52,61.88
2020-05-05 05:45:00,9.8425,63.32,3.09029543251,0.0,98,7470,96.52,61.862
2020-05-05 05:50:00,10.19683,63.32,2.97166603174,0.0,98,7472,96.53,61.826
2020-05-05 05:55:00,9.92124,63.32,2.99916251899,0.0,98,7473,96.53,61.808
2020-05-05 06:00:00,9.88187,63.32,3.25836701002,0.0,98,7473,96.53,61.79
2020-05-05 06:05:00,9.96061,63.32,3.15500462337,0.0,99,7475,96.53,61.772
2020-05-05 06:10:00,9.92124,63.32,2.93089324525,0.0,98,7471,96.54,61.772
2020-05-05 06:15:00,9.88187,63.32,2.93089324525,0.0,98,7464,96.54,61.79
2020-05-05 06:20:00,9.96061,63.32,2.62421854338,0.0,98,7469,96.55,61.862
2020-05-05 06:25:00,9.88187,63.32,2.67916832482,0.0,98,7470,96.55,61.88
2020-05-05 06:30:00,9.88187,63.32,2.78612116863,0.0,98,7471,96.55,61.88
2020-05-05 06:35:00,9.76376,63.32,2.97851642943,0.0,98,7468,96.55,61.898
2020-05-05 06:40:00,9.88187,63.32,2.917427014,0.0,98,7473,96.56,61.934
2020-05-05 06:45:00,12.08659,63.32,2.83791902844,0.0,98,7469,96.56,61.952
2020-05-05 06:50:00,10.27557,63.32,3.08318795025,0.0,98,7469,96.56,61.988
2020-05-05 06:55:00,10.39368,63.32,3.11171633711,0.0,98,7469,96.57,62.042
2020-05-05 07:00:00,10.27557,63.32,2.87078058202,0.0,98,7471,96.57,62.078
2020-05-05 07:05:00,10.15746,63.356,2.88403150313,0.0,98,7469,96.57,62.114
2020-05-05 07:10:00,9.96061,63.5,2.82487997492,0.0,98,7470,96.57,62.168
2020-05-05 07:15:00,9.96061,63.5,2.72270130808,0.0,98,7473,96.58,62.222
2020-05-05 07:20:00,9.60628,63.644,2.63633138583,0.0,98,7468,96.58,62.276
2020-05-05 07:25:00,9.37006,63.68,2.33883723866,0.0,98,7470,96.58,62.33
2020-05-05 07:30:00,9.25195,63.788,2.51767692776,0.0,98,7473,96.58,62.384
2020-05-05 07:35:00,9.17321,63.86,2.45470891569,0.0,98,7471,96.59,62.438
2020-05-05 07:40:00,9.13384,63.968,2.5351286305,0.0,98,7470,96.59,62.51
2020-05-05 07:45:00,9.09447,64.04,2.38781128291,0.0,98,7470,96.59,62.582
2020-05-05 07:50:00,9.09447,64.148,2.44343055269,0.0,98,7470,96.59,62.654
2020-05-05 07:55:00,9.0551,64.22,2.41546083444,0.0,98,7469,96.59,62.726
2020-05-05 08:00:00,8.97636,64.364,2.22843514927,0.0,98,7473,96.6,62.78
2020-05-05 08:05:00,9.0551,64.4,2.30144181741,0.0,98,7471,96.6,62.852
2020-05-05 08:10:00,8.89762,64.58,2.44906324184,0.0,98,7472,96.6,62.924
2020-05-05 08:15:00,8.93699,64.58,2.30144181741,0.0,98,7473,96.61,62.978
2020-05-05 08:20:00,8.81888,64.724,2.31206479018,0.0,98,7472,96.61,63.05
2020-05-05 08:25:00,8.70077,64.76,2.36591969749,0.0,98,7472,96.61,63.122
2020-05-05 08:30:00,8.6614,64.796,2.09893988362,0.0,98,7472,96.61,63.176
2020-05-05 08:35:00,8.6614,64.94,2.07491351745,0.0,98,7473,96.62,63.248
2020-05-05 08:40:00,8.62203,64.94,2.20292646305,0.0,98,7472,96.62,63.32
2020-05-05 08:45:00,8.58266,65.084,2.30144181741,0.0,98,7471,96.62,63.374
2020-05-05 08:50:00,8.50392,65.12,2.41546083444,0.0,98,7473,96.62,63.446
2020-05-05 08:55:00,8.46455,65.228,2.47172414502,0.0,98,7470,96.62,63.5
2020-05-05 09:00:00,8.38581,65.3,2.46603933723,0.0,98,7470,96.62,63.554
2020-05-05 09:05:00,8.54329,65.3,2.47172414502,0.0,98,7473,96.62,63.626
2020-05-05 09:10:00,8.62203,65.48,2.52929799645,0.0,98,7471,96.62,63.698
2020-05-05 09:15:00,8.81888,65.48,2.40436280001,0.0,98,7474,96.63,63.77
2020-05-05 09:20:00,8.6614,65.552,2.26986485188,0.0,98,7471,96.63,63.824
2020-05-05 09:25:00,8.77951,65.66,2.5003453617,0.0,98,7473,96.63,63.896
2020-05-05 09:30:00,8.70077,65.66,2.71019163189,0.0,98,7473,96.63,63.95
2020-05-05 09:35:00,9.29132,65.768,2.99226463661,0.0,99,7475,96.63,64.022
2020-05-05 09:40:00,8.11022,65.84,2.87739841474,0.0,98,7473,96.63,64.076
2020-05-05 09:45:00,8.07085,65.84,3.13328572432,0.0,98,7472,96.63,64.148
2020-05-05 09:50:00,8.07085,65.912,3.24339617349,0.0,98,7474,96.63,64.202
2020-05-05 09:55:00,7.99211,66.02,3.16956746304,0.0,98,7474,96.63,64.256
2020-05-05 10:00:00,7.99211,66.02,3.18419752173,0.0,98,7470,96.63,64.31
2020-05-05 10:05:00,7.95274,66.164,3.25836701002,0.0,98,7473,96.63,64.364
2020-05-05 10:10:00,7.874,66.2,3.29609712177,0.0,98,7471,96.63,64.418
2020-05-05 10:15:00,7.874,66.2,3.30369541037,0.0,98,7473,96.63,64.472
2020-05-05 10:20:00,7.83463,66.308,3.34195040026,0.0,98,7473,96.64,64.526
2020-05-05 10:25:00,7.75589,66.38,3.25087297385,0.0,98,7471,96.64,64.598
2020-05-05 10:30:00,7.79526,66.416,3.30369541037,0.0,98,7473,96.64,64.67
2020-05-05 10:35:00,7.67715,66.56,3.44349930763,0.0,98,7472,96.65,64.742
2020-05-05 10:40:00,7.55904,66.56,3.48337315036,0.0,98,7474,96.65,64.814
2020-05-05 10:45:00,7.59841,66.632,3.47536161443,0.0,98,7474,96.66,64.904
2020-05-05 10:50:00,7.4803,66.776,3.45939377826,0.0,98,7473,96.66,64.994
2020-05-05 10:55:00,7.79526,66.92,3.07609681474,0.0,98,7473,96.66,65.102
2020-05-05 11:00:00,7.59841,66.92,3.0269134281,0.0,99,7475,96.66,65.174
2020-05-05 11:05:00,7.59841,66.92,2.75422870334,0.0,98,7471,96.67,65.264
2020-05-05 11:10:00,7.4803,66.92,2.77971326776,0.0,98,7474,96.67,65.354
2020-05-05 11:15:00,7.40156,66.92,2.8973435877,0.0,98,7473,96.67,65.444
2020-05-05 11:20:00,7.16534,67.064,3.06902198839,0.0,98,7473,96.67,65.552
2020-05-05 11:25:00,7.24408,67.028,2.97166603174,0.0,98,7474,96.67,65.624
2020-05-05 11:30:00,7.28345,67.064,3.04088502568,0.0,98,7474,96.67,65.696
2020-05-05 11:35:00,6.92912,67.244,2.99916251899,0.0,98,7474,96.67,65.786
2020-05-05 11:40:00,7.04723,67.28,2.95120922667,0.0,98,7473,96.67,65.894
2020-05-05 11:45:00,6.77164,67.28,3.10455958813,0.0,98,7474,96.66,66.02
2020-05-05 11:50:00,6.6929,67.28,3.11171633711,0.0,98,7471,96.66,66.164
2020-05-05 11:55:00,7.40156,67.28,3.12607936712,0.0,98,7473,96.66,66.29
2020-05-05 12:00:00,6.49605,67.28,3.26587832172,0.0,98,7473,96.66,66.416
2020-05-05 12:05:00,6.45668,67.316,3.20626932451,0.0,98,7474,96.65,66.542
2020-05-05 12:10:00,6.45668,67.46,3.07609681474,0.0,98,7474,96.65,66.632
2020-05-05 12:15:00,6.41731,67.46,3.16227766017,0.0,98,7474,96.64,66.722
2020-05-05 12:20:00,6.33857,67.46,3.33426412763,0.0,98,7474,96.64,66.812
2020-05-05 12:25:00,6.25983,67.46,3.37287308659,0.0,98,7474,96.64,66.902
2020-05-05 12:30:00,6.18109,67.46,3.52370871042,0.0,99,7476,96.64,66.992
2020-05-05 12:35:00,6.02361,67.46,3.49140315479,0.0,99,7475,96.63,67.1
2020-05-05 12:40:00,5.94487,67.568,3.47536161443,0.0,98,7474,96.63,67.208
2020-05-05 12:45:00,5.74802,67.568,3.3962527259,0.0,98,7474,96.63,67.316
2020-05-05 12:50:00,5.5118,67.64,3.48337315036,0.0,98,7474,96.62,67.496
2020-05-05 12:55:00,5.59054,67.532,3.49140315479,0.0,98,7473,96.62,67.658
2020-05-05 13:00:00,5.66928,67.46,3.41979442514,0.0,99,7475,96.61,67.802
2020-05-05 13:05:00,5.74802,67.46,3.41192911622,0.0,98,7474,96.62,67.892
2020-05-05 13:10:00,5.43306,67.46,3.48337315036,0.0,98,7474,96.61,68.0
2020-05-05 13:15:00,5.15747,67.46,3.2359365693,0.0,98,7474,96.61,68.144
2020-05-05 13:20:00,4.96062,67.46,3.14050869388,0.0,99,7476,96.61,68.36
2020-05-05 13:25:00,5.19684,67.46,3.11888958409,0.0,98,7474,96.61,68.504
2020-05-05 13:30:00,4.96062,67.46,3.31894457553,0.0,99,7476,96.6,68.612
2020-05-05 13:35:00,4.88188,67.46,3.44349930763,0.0,99,7476,96.6,68.738
2020-05-05 13:40:00,4.76377,67.46,3.50751873953,0.0,98,7474,96.6,68.9
2020-05-05 13:45:00,4.68503,67.46,3.37287308659,0.0,99,7475,96.59,69.062
2020-05-05 13:50:00,4.7244,67.352,3.30369541037,0.0,98,7474,96.59,69.188
2020-05-05 13:55:00,4.7244,67.28,3.1915378551,0.0,98,7474,96.59,69.314
2020-05-05 14:00:00,4.48818,67.28,3.34965439158,0.0,98,7473,96.59,69.458
2020-05-05 14:05:00,4.3307,67.28,3.31894457553,0.0,98,7474,96.59,69.638
2020-05-05 14:10:00,4.3307,67.28,3.0269134281,0.0,99,7476,96.59,69.8
2020-05-05 14:15:00,3.85826,67.28,3.26587832172,0.0,98,7474,96.59,69.98
2020-05-05 14:20:00,4.21259,67.172,3.19889510969,0.0,98,7474,96.59,70.142
2020-05-05 14:25:00,4.52755,67.1,3.37287308659,0.0,98,7474,96.59,70.232
2020-05-05 14:30:00,4.60629,67.064,3.36511569375,0.0,99,7478,96.58,70.286
