,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-12 04:05:00,1.9685,65.3,2.14289060112,0.0,93,7343,99.47,69.548
2020-05-12 04:10:00,1.92913,65.3,2.1379620895,0.0,93,7343,99.46,69.548
2020-05-12 04:15:00,1.92913,65.3,2.13304491315,0.0,93,7344,99.46,69.53
2020-05-12 04:20:00,1.92913,65.3,2.1379620895,0.0,93,7346,99.46,69.512
2020-05-12 04:25:00,1.9685,65.3,2.1379620895,0.0,93,7342,99.46,69.512
2020-05-12 04:30:00,1.92913,65.3,2.1379620895,0.0,93,7345,99.47,69.476
2020-05-12 04:35:00,1.9685,65.3,2.13304491315,0.0,93,7342,99.47,69.458
2020-05-12 04:40:00,1.92913,65.3,2.13304491315,0.0,93,7343,99.47,69.44
2020-05-12 04:45:00,1.9685,65.3,2.13304491315,0.0,93,7341,99.47,69.44
2020-05-12 04:50:00,1.9685,65.3,2.13304491315,0.0,93,7342,99.47,69.44
2020-05-12 04:55:00,1.92913,65.3,2.1379620895,0.0,93,7342,99.47,69.44
2020-05-12 05:00:00,1.92913,65.3,2.13304491315,0.0,93,7344,99.46,69.458
2020-05-12 05:05:00,1.92913,65.3,2.13304491315,0.0,93,7343,99.46,69.458
2020-05-12 05:10:00,1.9685,65.3,2.13304491315,0.0,93,7344,99.46,69.458
2020-05-12 05:15:00,1.9685,65.3,2.13304491315,0.0,93,7344,99.46,69.476
2020-05-12 05:20:00,1.9685,65.3,2.13304491315,0.0,93,7341,99.46,69.458
2020-05-12 05:25:00,2.00787,65.3,2.13304491315,0.0,93,7342,99.46,69.422
2020-05-12 05:30:00,2.00787,65.3,2.13304491315,0.0,93,7347,99.46,69.242
2020-05-12 05:35:00,1.9685,65.192,2.13304491315,0.0,93,7347,99.46,68.882
2020-05-12 05:40:00,1.92913,65.12,2.13304491315,0.0,93,7346,99.46,68.45
2020-05-12 05:45:00,1.92913,65.12,2.13304491315,0.0,93,7348,99.47,68.09
2020-05-12 05:50:00,1.92913,65.12,2.12813904598,0.0,93,7349,99.48,67.928
2020-05-12 05:55:00,1.92913,65.12,2.12813904598,0.0,93,7346,99.48,67.82
2020-05-12 06:00:00,1.92913,65.084,2.13304491315,0.0,93,7346,99.48,67.604
2020-05-12 06:05:00,1.92913,64.94,2.13304491315,0.0,93,7346,99.48,67.298
2020-05-12 06:10:00,1.88976,64.94,2.13304491315,0.0,93,7347,99.48,67.082
2020-05-12 06:15:00,1.92913,64.94,2.13304491315,0.0,93,7346,99.49,66.902
2020-05-12 06:20:00,1.88976,64.94,2.13304491315,0.0,93,7344,99.49,66.758
2020-05-12 06:25:00,1.88976,64.94,2.13304491315,0.0,93,7349,99.49,66.686
2020-05-12 06:30:00,1.92913,64.796,2.1379620895,0.0,93,7343,99.49,66.452
2020-05-12 06:35:00,1.92913,64.76,2.1379620895,0.0,93,7344,99.5,65.948
2020-05-12 06:40:00,1.9685,64.76,2.1379620895,0.0,93,7345,99.51,65.498
2020-05-12 06:45:00,1.9685,64.76,2.1379620895,0.0,93,7345,99.51,65.246
2020-05-12 06:50:00,1.92913,64.76,2.1379620895,0.0,93,7345,99.51,64.868
2020-05-12 06:55:00,1.9685,64.76,2.13304491315,0.0,93,7343,99.52,64.58
2020-05-12 07:00:00,1.92913,64.76,2.13304491315,0.0,93,7343,99.52,64.436
2020-05-12 07:05:00,1.9685,64.76,2.13304491315,0.0,93,7343,99.52,64.274
2020-05-12 07:10:00,1.9685,64.76,2.13304491315,0.0,93,7346,99.52,64.274
2020-05-12 07:15:00,1.92913,64.76,2.13304491315,0.0,93,7342,99.52,64.22
2020-05-12 07:20:00,1.9685,64.76,2.13304491315,0.0,93,7345,99.52,64.148
2020-05-12 07:25:00,1.9685,64.76,2.13304491315,0.0,93,7343,99.52,64.184
2020-05-12 07:30:00,1.92913,64.76,2.13304491315,0.0,93,7340,99.53,64.184
2020-05-12 07:35:00,1.9685,64.76,2.123244462,0.0,93,7339,99.53,64.256
2020-05-12 07:40:00,1.92913,64.76,2.13304491315,0.0,93,7340,99.53,64.292
2020-05-12 07:45:00,1.9685,64.76,2.13304491315,0.0,93,7339,99.53,64.328
2020-05-12 07:50:00,1.9685,64.76,2.13304491315,0.0,93,7341,99.53,64.4
2020-05-12 07:55:00,1.9685,64.76,2.13304491315,0.0,93,7340,99.53,64.526
2020-05-12 08:00:00,1.9685,64.76,2.12813904598,0.0,93,7343,99.53,64.67
2020-05-12 08:05:00,1.92913,64.76,2.1379620895,0.0,93,7343,99.53,64.904
2020-05-12 08:10:00,1.9685,64.76,2.13304491315,0.0,93,7337,99.53,65.048
2020-05-12 08:15:00,1.92913,64.76,2.13304491315,0.0,93,7340,99.53,65.12
2020-05-12 08:20:00,1.92913,64.76,2.1379620895,0.0,93,7340,99.54,65.39
2020-05-12 08:25:00,1.92913,64.94,2.13304491315,0.0,93,7342,99.55,65.732
2020-05-12 08:30:00,1.92913,64.94,2.12813904598,0.0,93,7340,99.56,66.056
2020-05-12 08:35:00,1.92913,64.94,2.13304491315,0.0,93,7339,99.55,66.326
2020-05-12 08:40:00,1.92913,64.94,2.13304491315,0.0,93,7341,99.56,66.578
2020-05-12 08:45:00,1.92913,65.12,2.12813904598,0.0,93,7338,99.55,66.83
2020-05-12 08:50:00,2.00787,65.12,2.12813904598,0.0,93,7340,99.55,67.046
2020-05-12 08:55:00,1.9685,65.12,2.12813904598,0.0,93,7341,99.55,67.244
2020-05-12 09:00:00,1.9685,65.12,2.12813904598,0.0,93,7343,99.55,67.406
2020-05-12 09:05:00,1.9685,65.12,2.12813904598,0.0,93,7339,99.55,67.55
2020-05-12 09:10:00,1.9685,65.12,2.13304491315,0.0,93,7342,99.56,67.568
2020-05-12 09:15:00,1.9685,65.12,2.13304491315,0.0,93,7340,99.56,67.622
2020-05-12 09:20:00,1.92913,65.12,2.13304491315,0.0,93,7340,99.56,67.766
2020-05-12 09:25:00,1.92913,65.12,2.12813904598,0.0,93,7338,99.57,67.892
2020-05-12 09:30:00,1.92913,65.12,2.12813904598,0.0,93,7340,99.57,68.0
2020-05-12 09:35:00,1.92913,65.12,2.12813904598,0.0,93,7336,99.57,68.072
2020-05-12 09:40:00,1.9685,65.12,2.13304491315,0.0,93,7339,99.56,68.18
2020-05-12 09:45:00,1.9685,65.12,2.13304491315,0.0,93,7342,99.56,68.27
2020-05-12 09:50:00,1.9685,65.12,2.13304491315,0.0,93,7339,99.56,68.36
2020-05-12 09:55:00,1.9685,65.12,2.13304491315,0.0,93,7339,99.56,68.432
2020-05-12 10:00:00,1.9685,65.12,2.13304491315,0.0,93,7339,99.57,68.504
2020-05-12 10:05:00,1.92913,65.12,2.13304491315,0.0,93,7338,99.57,68.576
2020-05-12 10:10:00,1.92913,65.12,2.13304491315,0.0,93,7340,99.57,68.648
2020-05-12 10:15:00,1.9685,65.192,2.12813904598,0.0,93,7341,99.56,68.702
2020-05-12 10:20:00,1.9685,65.228,2.12813904598,0.0,93,7342,99.56,68.756
2020-05-12 10:25:00,2.00787,65.228,2.123244462,0.0,93,7339,99.56,68.81
2020-05-12 10:30:00,2.00787,65.192,2.12813904598,0.0,93,7340,99.56,68.846
2020-05-12 10:35:00,2.00787,65.228,2.12813904598,0.0,93,7340,99.57,68.936
2020-05-12 10:40:00,1.9685,65.3,2.12813904598,0.0,93,7339,99.57,69.026
2020-05-12 10:45:00,1.9685,65.3,2.123244462,0.0,93,7339,99.57,69.062
2020-05-12 10:50:00,1.9685,65.3,2.123244462,0.0,93,7340,99.57,69.134
2020-05-12 10:55:00,1.9685,65.3,2.12813904598,0.0,93,7338,99.57,69.224
2020-05-12 11:00:00,1.9685,65.3,2.12813904598,0.0,93,7341,99.56,69.314
2020-05-12 11:05:00,1.9685,65.3,2.11836113525,0.0,93,7343,99.56,69.404
2020-05-12 11:10:00,1.9685,65.3,2.123244462,0.0,93,7338,99.56,69.44
2020-05-12 11:15:00,1.9685,65.3,2.123244462,0.0,93,7340,99.55,69.494
2020-05-12 11:20:00,1.9685,65.3,2.123244462,0.0,93,7340,99.56,69.548
2020-05-12 11:25:00,1.92913,65.3,2.123244462,0.0,93,7339,99.56,69.602
2020-05-12 11:30:00,1.9685,65.3,2.12813904598,0.0,93,7340,99.56,69.656
2020-05-12 11:35:00,1.9685,65.3,2.123244462,0.0,93,7340,99.57,69.71
2020-05-12 11:40:00,1.9685,65.3,2.12813904598,0.0,93,7340,99.57,69.764
2020-05-12 11:45:00,1.9685,65.3,2.12813904598,0.0,93,7340,99.57,69.8
2020-05-12 11:50:00,1.92913,65.3,2.12813904598,0.0,93,7341,99.58,69.854
2020-05-12 11:55:00,1.9685,65.3,2.123244462,0.0,93,7340,99.58,69.89
2020-05-12 12:00:00,1.9685,65.3,2.123244462,0.0,93,7340,99.58,69.926
2020-05-12 12:05:00,1.9685,65.3,2.12813904598,0.0,93,7339,99.57,69.944
2020-05-12 12:10:00,1.9685,65.228,2.12813904598,0.0,93,7338,99.57,69.98
2020-05-12 12:15:00,1.9685,65.12,2.12813904598,0.0,93,7338,99.57,70.016
2020-05-12 12:20:00,1.9685,65.12,2.12813904598,0.0,93,7338,99.57,70.07
2020-05-12 12:25:00,1.9685,65.12,2.123244462,0.0,93,7338,99.56,70.106
2020-05-12 12:30:00,2.00787,65.12,2.12813904598,0.0,93,7340,99.56,70.124
2020-05-12 12:35:00,1.9685,65.12,2.12813904598,0.0,93,7340,99.56,70.16
2020-05-12 12:40:00,1.92913,65.12,2.123244462,0.0,93,7339,99.56,70.196
2020-05-12 12:45:00,1.92913,65.12,2.12813904598,0.0,93,7339,99.55,70.214
2020-05-12 12:50:00,1.9685,65.12,2.12813904598,0.0,93,7342,99.55,70.232
2020-05-12 12:55:00,1.9685,65.12,2.12813904598,0.0,93,7339,99.54,70.214
2020-05-12 13:00:00,1.9685,65.12,2.12813904598,0.0,93,7344,99.53,70.196
2020-05-12 13:05:00,1.9685,65.12,2.12813904598,0.0,93,7342,99.53,70.196
2020-05-12 13:10:00,1.9685,65.12,2.12813904598,0.0,93,7341,99.53,70.214
2020-05-12 13:15:00,1.92913,65.12,2.123244462,0.0,93,7340,99.53,70.286
2020-05-12 13:20:00,1.92913,65.12,2.123244462,0.0,93,7342,99.53,70.412
2020-05-12 13:25:00,1.92913,65.12,2.12813904598,0.0,93,7340,99.52,70.556
2020-05-12 13:30:00,1.92913,65.12,2.12813904598,0.0,93,7341,99.53,70.664
2020-05-12 13:35:00,1.92913,65.12,2.12813904598,0.0,93,7339,99.52,70.7
2020-05-12 13:40:00,1.92913,65.12,2.13304491315,0.0,93,7338,99.53,70.79
2020-05-12 13:45:00,1.92913,65.156,2.12813904598,0.0,93,7340,99.52,70.88
2020-05-12 13:50:00,1.92913,65.3,2.12813904598,0.0,93,7339,99.52,70.97
2020-05-12 13:55:00,1.92913,65.3,2.12813904598,0.0,93,7340,99.51,71.078
2020-05-12 14:00:00,1.88976,65.3,2.12813904598,0.0,93,7340,99.51,71.168
2020-05-12 14:05:00,1.92913,65.3,2.12813904598,0.0,93,7339,99.51,71.276
2020-05-12 14:10:00,1.9685,65.3,2.12813904598,0.0,93,7340,99.5,71.42
2020-05-12 14:15:00,1.92913,65.3,2.13304491315,0.0,93,7340,99.5,71.474
2020-05-12 14:20:00,1.92913,65.3,2.12813904598,0.0,93,7339,99.49,71.492
2020-05-12 14:25:00,1.9685,65.3,2.13304491315,0.0,93,7342,99.49,71.546
2020-05-12 14:30:00,1.9685,65.3,2.13304491315,0.0,93,7340,99.49,71.564
2020-05-12 14:35:00,1.9685,65.3,2.12813904598,0.0,93,7341,99.49,71.564
2020-05-12 14:40:00,1.9685,65.3,2.12813904598,0.0,93,7340,99.49,71.582
2020-05-12 14:45:00,1.9685,65.3,2.12813904598,0.0,93,7340,99.49,71.618
2020-05-12 14:50:00,1.9685,65.3,2.12813904598,0.0,93,7341,99.49,71.636
2020-05-12 14:55:00,2.00787,65.3,2.12813904598,0.0,93,7339,99.49,71.6
2020-05-12 15:00:00,1.9685,65.3,2.12813904598,0.0,93,7339,99.49,71.528
2020-05-12 15:05:00,1.9685,65.3,2.12813904598,0.0,93,7339,99.49,71.474
2020-05-12 15:10:00,1.92913,65.3,2.12813904598,0.0,93,7340,99.48,71.42
2020-05-12 15:15:00,1.9685,65.3,2.12813904598,0.0,93,7340,99.48,71.384
2020-05-12 15:20:00,1.9685,65.3,2.12813904598,0.0,93,7340,99.48,71.33
2020-05-12 15:25:00,1.92913,65.3,2.12813904598,0.0,93,7340,99.47,71.294
2020-05-12 15:30:00,1.9685,65.3,2.12813904598,0.0,93,7343,99.47,71.276
2020-05-12 15:35:00,1.9685,65.3,2.123244462,0.0,93,7340,99.47,71.294
2020-05-12 15:40:00,1.9685,65.3,2.123244462,0.0,93,7340,99.46,71.312
2020-05-12 15:45:00,1.9685,65.3,2.12813904598,0.0,93,7340,99.46,71.312
2020-05-12 15:50:00,1.9685,65.3,2.12813904598,0.0,93,7340,99.46,71.294
2020-05-12 15:55:00,1.9685,65.3,2.12813904598,0.0,93,7340,99.45,71.258
2020-05-12 16:00:00,1.9685,65.3,2.12813904598,0.0,93,7341,99.44,71.222
2020-05-12 16:05:00,1.9685,65.3,2.12813904598,0.0,93,7340,99.44,71.204
2020-05-12 16:10:00,1.9685,65.3,2.12813904598,0.0,93,7339,99.44,71.186
2020-05-12 16:15:00,1.9685,65.3,2.12813904598,0.0,93,7342,99.44,71.15
2020-05-12 16:20:00,1.9685,65.3,2.12813904598,0.0,93,7340,99.44,71.132
2020-05-12 16:25:00,1.9685,65.3,2.12813904598,0.0,93,7338,99.44,71.114
2020-05-12 16:30:00,1.92913,65.3,2.123244462,0.0,93,7340,99.44,71.114
2020-05-12 16:35:00,1.9685,65.3,2.123244462,0.0,93,7340,99.44,71.114
2020-05-12 16:40:00,1.92913,65.3,2.12813904598,0.0,93,7338,99.44,71.078
2020-05-12 16:45:00,1.9685,65.3,2.123244462,0.0,93,7337,99.44,71.06
2020-05-12 16:50:00,1.88976,65.3,2.12813904598,0.0,93,7340,99.44,71.042
2020-05-12 16:55:00,1.92913,65.3,2.12813904598,0.0,93,7340,99.44,71.06
2020-05-12 17:00:00,1.92913,65.3,2.123244462,0.0,93,7340,99.44,71.06
2020-05-12 17:05:00,1.92913,65.3,2.12813904598,0.0,93,7340,99.44,71.024
2020-05-12 17:10:00,1.92913,65.3,2.123244462,0.0,93,7338,99.44,70.988
2020-05-12 17:15:00,1.9685,65.3,2.123244462,0.0,93,7340,99.44,70.952
2020-05-12 17:20:00,1.9685,65.3,2.123244462,0.0,93,7340,99.43,70.934
2020-05-12 17:25:00,1.9685,65.3,2.12813904598,0.0,94,7353,99.43,70.934
2020-05-12 17:30:00,1.9685,65.3,2.12813904598,0.0,94,7353,99.43,70.934
2020-05-12 17:35:00,1.9685,65.3,2.12813904598,0.0,94,7353,99.42,70.934
2020-05-12 17:40:00,1.9685,65.3,2.12813904598,0.0,94,7352,99.42,70.934
2020-05-12 17:45:00,1.92913,65.3,2.12813904598,0.0,94,7352,99.42,70.916
2020-05-12 17:50:00,2.00787,65.3,2.12813904598,0.0,94,7350,99.41,70.898
2020-05-12 17:55:00,1.9685,65.3,2.12813904598,0.0,93,7349,99.42,70.88
2020-05-12 18:00:00,1.9685,65.3,2.12813904598,0.0,93,7348,99.42,70.844
2020-05-12 18:05:00,1.9685,65.3,2.123244462,0.0,94,7352,99.42,70.808
2020-05-12 18:10:00,2.00787,65.3,2.12813904598,0.0,93,7347,99.42,70.79
2020-05-12 18:15:00,1.9685,65.3,2.123244462,0.0,93,7349,99.41,70.772
2020-05-12 18:20:00,1.9685,65.3,2.12813904598,0.0,93,7347,99.41,70.754
2020-05-12 18:25:00,1.9685,65.3,2.12813904598,0.0,93,7349,99.41,70.736
2020-05-12 18:30:00,1.9685,65.3,2.12813904598,0.0,93,7346,99.42,70.718
2020-05-12 18:35:00,2.00787,65.372,2.12813904598,0.0,93,7347,99.42,70.736
2020-05-12 18:40:00,2.00787,65.48,2.12813904598,0.0,93,7346,99.42,70.772
2020-05-12 18:45:00,1.9685,65.48,2.12813904598,0.0,93,7347,99.42,70.772
2020-05-12 18:50:00,1.9685,65.48,2.12813904598,0.0,93,7349,99.41,70.754
2020-05-12 18:55:00,2.00787,65.48,2.123244462,0.0,93,7347,99.42,70.79
2020-05-12 19:00:00,2.00787,65.48,2.11836113525,0.0,93,7346,99.42,70.79
