,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-06 02:35:00,2.59842,68.0,1.33045441798,0.0,93,7344,98.94,71.6
2020-05-06 02:40:00,2.51968,68.0,1.33659551655,0.0,93,7343,98.93,71.564
2020-05-06 02:45:00,2.51968,68.0,1.33352143216,0.0,93,7342,98.93,71.528
2020-05-06 02:50:00,2.48031,68.0,1.33352143216,0.0,93,7344,98.92,71.492
2020-05-06 02:55:00,2.48031,68.0,1.33352143216,0.0,93,7346,98.92,71.456
2020-05-06 03:00:00,2.44094,68.0,1.33659551655,0.0,93,7343,98.92,71.42
2020-05-06 03:05:00,2.40157,68.0,1.33659551655,0.0,93,7344,98.91,71.366
2020-05-06 03:10:00,2.3622,68.0,1.33659551655,0.0,93,7342,98.91,71.33
2020-05-06 03:15:00,2.3622,68.0,1.33352143216,0.0,93,7346,98.91,71.294
2020-05-06 03:20:00,2.3622,68.0,1.33352143216,0.0,93,7344,98.9,71.24
2020-05-06 03:25:00,2.3622,68.0,1.33352143216,0.0,93,7343,98.9,71.204
2020-05-06 03:30:00,2.3622,68.0,1.33352143216,0.0,93,7343,98.89,71.168
2020-05-06 03:35:00,2.3622,67.964,1.33967668743,0.0,93,7343,98.88,71.132
2020-05-06 03:40:00,2.55905,67.82,1.33967668743,0.0,93,7342,98.88,71.078
2020-05-06 03:45:00,2.7559,67.82,1.34276496114,0.0,93,7343,98.88,71.042
2020-05-06 03:50:00,2.79527,67.82,1.34586035406,0.0,93,7343,98.88,71.006
2020-05-06 03:55:00,2.79527,67.82,1.34586035406,0.0,93,7342,98.89,70.952
2020-05-06 04:00:00,2.83464,67.82,1.34586035406,0.0,93,7340,98.88,70.916
2020-05-06 04:05:00,2.83464,67.82,1.34586035406,0.0,93,7343,98.88,70.88
2020-05-06 04:10:00,2.83464,67.82,1.34586035406,0.0,93,7342,98.88,70.826
2020-05-06 04:15:00,3.07086,67.82,1.34586035406,0.0,93,7341,98.88,70.79
2020-05-06 04:20:00,3.18897,67.82,1.34276496114,0.0,93,7343,98.87,70.754
2020-05-06 04:25:00,3.18897,67.82,1.34896288259,0.0,93,7340,98.87,70.7
2020-05-06 04:30:00,3.11023,67.82,1.34586035406,0.0,93,7341,98.87,70.664
2020-05-06 04:35:00,3.03149,67.82,1.33967668743,0.0,93,7340,98.87,70.646
2020-05-06 04:40:00,3.26771,67.82,1.34276496114,0.0,93,7342,98.87,70.61
2020-05-06 04:45:00,3.11023,67.82,1.34586035406,0.0,93,7342,98.86,70.574
2020-05-06 04:50:00,2.95275,67.82,1.34586035406,0.0,93,7340,98.86,70.556
2020-05-06 04:55:00,2.83464,67.712,1.34586035406,0.0,93,7341,98.86,70.52
2020-05-06 05:00:00,2.7559,67.64,1.34896288259,0.0,93,7342,98.85,70.484
2020-05-06 05:05:00,2.79527,67.64,1.34586035406,0.0,93,7340,98.85,70.448
2020-05-06 05:10:00,2.79527,67.64,1.34586035406,0.0,93,7341,98.85,70.412
2020-05-06 05:15:00,2.79527,67.64,1.34586035406,0.0,93,7340,98.85,70.376
2020-05-06 05:20:00,2.7559,67.64,1.34586035406,0.0,93,7338,98.85,70.34
2020-05-06 05:25:00,2.7559,67.64,1.34586035406,0.0,93,7339,98.86,70.322
2020-05-06 05:30:00,2.71653,67.64,1.34896288259,0.0,93,7342,98.86,70.286
2020-05-06 05:35:00,2.67716,67.64,1.34586035406,0.0,93,7338,98.87,70.25
2020-05-06 05:40:00,2.67716,67.64,1.34586035406,0.0,93,7342,98.87,70.214
2020-05-06 05:45:00,2.67716,67.532,1.34586035406,0.0,93,7340,98.87,70.196
2020-05-06 05:50:00,2.63779,67.46,1.34896288259,0.0,93,7338,98.88,70.178
2020-05-06 05:55:00,2.59842,67.46,1.34896288259,0.0,93,7339,98.88,70.142
2020-05-06 06:00:00,2.55905,67.46,1.34586035406,0.0,93,7340,98.89,70.124
2020-05-06 06:05:00,2.51968,67.46,1.34896288259,0.0,93,7339,98.89,70.106
2020-05-06 06:10:00,2.55905,67.46,1.34276496114,0.0,93,7337,98.89,70.088
2020-05-06 06:15:00,2.51968,67.28,1.34586035406,0.0,93,7339,98.89,70.07
2020-05-06 06:20:00,2.51968,67.28,1.34276496114,0.0,93,7349,98.89,70.052
2020-05-06 06:25:00,2.51968,67.28,1.34586035406,0.0,93,7348,98.9,70.07
2020-05-06 06:30:00,2.48031,67.28,1.34276496114,0.0,94,7352,98.9,70.034
2020-05-06 06:35:00,2.48031,67.28,1.34276496114,0.0,93,7346,98.91,69.998
2020-05-06 06:40:00,2.48031,67.28,1.34276496114,0.0,93,7349,98.92,69.98
2020-05-06 06:45:00,2.48031,67.136,1.34276496114,0.0,94,7350,98.93,69.962
2020-05-06 06:50:00,2.44094,67.028,1.34896288259,0.0,94,7350,98.93,69.962
2020-05-06 06:55:00,2.40157,66.92,1.34586035406,0.0,93,7345,98.93,69.962
2020-05-06 07:00:00,2.40157,66.92,1.34896288259,0.0,93,7346,98.93,69.962
2020-05-06 07:05:00,2.40157,66.92,1.34896288259,0.0,93,7346,98.94,69.98
2020-05-06 07:10:00,2.40157,66.92,1.34896288259,0.0,93,7346,98.94,69.998
2020-05-06 07:15:00,2.3622,66.92,1.35207256319,0.0,93,7346,98.94,70.034
2020-05-06 07:20:00,2.3622,66.812,1.34896288259,0.0,93,7347,98.95,70.052
2020-05-06 07:25:00,2.3622,66.74,1.34586035406,0.0,93,7344,98.94,70.106
2020-05-06 07:30:00,2.32283,66.74,1.34896288259,0.0,93,7345,98.94,70.142
2020-05-06 07:35:00,2.32283,66.74,1.34586035406,0.0,93,7344,98.94,70.214
2020-05-06 07:40:00,2.32283,66.74,1.34276496114,0.0,93,7343,98.95,70.268
2020-05-06 07:45:00,2.32283,66.74,1.34586035406,0.0,93,7343,98.95,70.322
2020-05-06 07:50:00,2.32283,66.74,1.34276496114,0.0,93,7345,98.95,70.376
2020-05-06 07:55:00,2.32283,66.74,1.34586035406,0.0,93,7343,98.96,70.448
2020-05-06 08:00:00,2.32283,66.74,1.34276496114,0.0,93,7341,98.96,70.52
2020-05-06 08:05:00,2.28346,66.74,1.34276496114,0.0,93,7345,98.96,70.592
2020-05-06 08:10:00,2.32283,66.74,1.34586035406,0.0,93,7342,98.97,70.664
2020-05-06 08:15:00,2.28346,66.74,1.33967668743,0.0,93,7344,98.97,70.736
2020-05-06 08:20:00,2.28346,66.74,1.34586035406,0.0,93,7342,98.97,70.808
2020-05-06 08:25:00,2.28346,66.74,1.34276496114,0.0,93,7342,98.97,70.88
2020-05-06 08:30:00,2.28346,66.74,1.34586035406,0.0,93,7343,98.97,70.97
2020-05-06 08:35:00,2.28346,66.74,1.34586035406,0.0,93,7344,98.98,71.042
2020-05-06 08:40:00,2.24409,66.74,1.34896288259,0.0,93,7341,98.98,71.15
2020-05-06 08:45:00,2.24409,66.74,1.34896288259,0.0,93,7343,98.98,71.258
2020-05-06 08:50:00,2.28346,66.74,1.34896288259,0.0,93,7341,98.98,71.348
2020-05-06 08:55:00,2.28346,66.74,1.34896288259,0.0,93,7344,98.97,71.456
2020-05-06 09:00:00,2.24409,66.74,1.35207256319,0.0,93,7343,98.97,71.564
2020-05-06 09:05:00,2.24409,66.74,1.34896288259,0.0,93,7342,98.97,71.69
2020-05-06 09:10:00,2.28346,66.74,1.35207256319,0.0,93,7343,98.97,71.798
2020-05-06 09:15:00,2.24409,66.74,1.35207256319,0.0,93,7340,98.98,71.942
2020-05-06 09:20:00,2.24409,66.74,1.35207256319,0.0,93,7343,98.98,72.104
2020-05-06 09:25:00,2.24409,66.74,1.34896288259,0.0,93,7343,98.97,72.248
2020-05-06 09:30:00,2.24409,66.74,1.34896288259,0.0,93,7341,98.97,72.41
2020-05-06 09:35:00,2.24409,66.74,1.35207256319,0.0,93,7345,98.98,72.59
2020-05-06 09:40:00,2.24409,66.74,1.34896288259,0.0,93,7339,98.98,72.77
2020-05-06 09:45:00,2.20472,66.74,1.34896288259,0.0,93,7343,98.98,72.932
2020-05-06 09:50:00,2.20472,66.74,1.34896288259,0.0,93,7342,98.98,73.112
2020-05-06 09:55:00,2.20472,66.74,1.34896288259,0.0,93,7344,98.97,73.31
2020-05-06 10:00:00,2.16535,66.596,1.34896288259,0.0,93,7343,98.97,73.472
2020-05-06 10:05:00,2.16535,66.56,1.34896288259,0.0,93,7341,98.97,73.598
2020-05-06 10:10:00,2.16535,66.56,1.34896288259,0.0,93,7342,98.97,73.688
2020-05-06 10:15:00,2.16535,66.56,1.34896288259,0.0,93,7342,98.96,73.85
2020-05-06 10:20:00,2.20472,66.56,1.34896288259,0.0,93,7343,98.96,74.048
2020-05-06 10:25:00,2.20472,66.56,1.34586035406,0.0,93,7340,98.96,74.228
2020-05-06 10:30:00,2.20472,66.56,1.34276496114,0.0,93,7340,98.96,74.462
2020-05-06 10:35:00,2.20472,66.56,1.34276496114,0.0,93,7340,98.96,74.642
2020-05-06 10:40:00,2.16535,66.56,1.34896288259,0.0,93,7340,98.95,74.876
2020-05-06 10:45:00,2.20472,66.56,1.34586035406,0.0,93,7343,98.95,75.146
2020-05-06 10:50:00,2.20472,66.56,1.34896288259,0.0,93,7342,98.95,75.344
2020-05-06 10:55:00,2.20472,66.56,1.34276496114,0.0,93,7341,98.94,75.632
2020-05-06 11:00:00,2.20472,66.56,1.34276496114,0.0,93,7343,98.94,75.956
2020-05-06 11:05:00,2.16535,66.56,1.34586035406,0.0,93,7343,98.94,76.244
2020-05-06 11:10:00,2.20472,66.56,1.34586035406,0.0,93,7340,98.94,76.424
2020-05-06 11:15:00,2.16535,66.56,1.34586035406,0.0,93,7343,98.94,76.532
2020-05-06 11:20:00,2.16535,66.56,1.34586035406,0.0,93,7343,98.93,76.676
2020-05-06 11:25:00,2.20472,66.56,1.34586035406,0.0,93,7343,98.93,76.874
2020-05-06 11:30:00,2.20472,66.56,1.34276496114,0.0,93,7343,98.92,77.018
2020-05-06 11:35:00,2.16535,66.56,1.34276496114,0.0,93,7343,98.91,77.09
2020-05-06 11:40:00,2.16535,66.56,1.34276496114,0.0,93,7345,98.91,77.108
2020-05-06 11:45:00,2.12598,66.56,1.34586035406,0.0,93,7341,98.91,77.252
2020-05-06 11:50:00,2.16535,66.56,1.34586035406,0.0,93,7342,98.91,77.486
2020-05-06 11:55:00,2.12598,66.56,1.34586035406,0.0,93,7343,98.9,77.63
2020-05-06 12:00:00,2.12598,66.56,1.34276496114,0.0,93,7345,98.9,77.738
2020-05-06 12:05:00,2.12598,66.56,1.33967668743,0.0,93,7344,98.9,77.774
2020-05-06 12:10:00,2.12598,66.56,1.33967668743,0.0,93,7341,98.9,77.846
2020-05-06 12:15:00,2.16535,66.56,1.34276496114,0.0,93,7343,98.9,77.936
2020-05-06 12:20:00,2.16535,66.56,1.33967668743,0.0,93,7345,98.89,78.08
2020-05-06 12:25:00,2.16535,66.56,1.34276496114,0.0,93,7346,98.89,78.152
2020-05-06 12:30:00,2.12598,66.56,1.34276496114,0.0,93,7343,98.89,78.188
2020-05-06 12:35:00,2.12598,66.56,1.33967668743,0.0,93,7348,98.88,78.188
2020-05-06 12:40:00,2.12598,66.56,1.34276496114,0.0,93,7344,98.88,78.152
2020-05-06 12:45:00,2.16535,66.56,1.33967668743,0.0,93,7344,98.88,78.134
2020-05-06 12:50:00,2.16535,66.56,1.34276496114,0.0,93,7343,98.88,78.098
2020-05-06 12:55:00,2.12598,66.56,1.33967668743,0.0,93,7343,98.88,78.044
2020-05-06 13:00:00,2.12598,66.56,1.34276496114,0.0,93,7343,98.88,78.008
2020-05-06 13:05:00,2.12598,66.56,1.34276496114,0.0,93,7346,98.87,78.008
2020-05-06 13:10:00,2.12598,66.668,1.33967668743,0.0,93,7343,98.87,78.026
2020-05-06 13:15:00,2.12598,66.704,1.33967668743,0.0,93,7343,98.87,78.116
2020-05-06 13:20:00,2.12598,66.74,1.33967668743,0.0,93,7344,98.87,78.278
2020-05-06 13:25:00,2.16535,66.74,1.34276496114,0.0,93,7343,98.87,78.422
2020-05-06 13:30:00,2.16535,66.74,1.33967668743,0.0,93,7344,98.87,78.494
2020-05-06 13:35:00,2.16535,66.74,1.33967668743,0.0,93,7347,98.86,78.584
2020-05-06 13:40:00,2.16535,66.74,1.34276496114,0.0,93,7342,98.86,78.782
2020-05-06 13:45:00,2.12598,66.74,1.34276496114,0.0,93,7346,98.86,79.106
2020-05-06 13:50:00,2.12598,66.74,1.34586035406,0.0,93,7344,98.86,79.502
2020-05-06 13:55:00,2.12598,66.74,1.34276496114,0.0,93,7346,98.85,79.97
2020-05-06 14:00:00,2.12598,66.74,1.34586035406,0.0,93,7345,98.85,80.312
2020-05-06 14:05:00,2.12598,66.74,1.34276496114,0.0,93,7345,98.84,80.528
2020-05-06 14:10:00,2.12598,66.74,1.34586035406,0.0,93,7346,98.84,80.69
2020-05-06 14:15:00,2.12598,66.74,1.34586035406,0.0,93,7346,98.84,80.78
2020-05-06 14:20:00,2.12598,66.74,1.34276496114,0.0,93,7346,98.84,80.834
2020-05-06 14:25:00,2.12598,66.74,1.34276496114,0.0,93,7345,98.84,80.798
2020-05-06 14:30:00,2.12598,66.74,1.34276496114,0.0,94,7351,98.84,80.78
2020-05-06 14:35:00,2.16535,66.74,1.34276496114,0.0,93,7348,98.83,80.798
2020-05-06 14:40:00,2.16535,66.74,1.34276496114,0.0,93,7349,98.83,80.78
2020-05-06 14:45:00,2.16535,66.74,1.34586035406,0.0,93,7346,98.83,80.672
2020-05-06 14:50:00,2.16535,66.74,1.34276496114,0.0,93,7346,98.83,80.564
2020-05-06 14:55:00,2.12598,66.74,1.34276496114,0.0,94,7350,98.83,80.51
2020-05-06 15:00:00,2.16535,66.74,1.33967668743,0.0,93,7346,98.82,80.456
2020-05-06 15:05:00,2.12598,66.74,1.34276496114,0.0,93,7347,98.82,80.492
2020-05-06 15:10:00,2.12598,66.74,1.33967668743,0.0,93,7346,98.82,80.546
2020-05-06 15:15:00,2.12598,66.74,1.34276496114,0.0,93,7349,98.81,80.528
2020-05-06 15:20:00,2.12598,66.74,1.34276496114,0.0,93,7349,98.81,80.474
2020-05-06 15:25:00,2.12598,66.74,1.34276496114,0.0,93,7346,98.81,80.42
2020-05-06 15:30:00,2.12598,66.74,1.34276496114,0.0,93,7346,98.81,80.348
2020-05-06 15:35:00,2.12598,66.74,1.34586035406,0.0,93,7349,98.81,80.204
2020-05-06 15:40:00,2.08661,66.74,1.34276496114,0.0,93,7349,98.8,80.078
2020-05-06 15:45:00,2.08661,66.74,1.33659551655,0.0,93,7347,98.81,80.06
2020-05-06 15:50:00,2.08661,66.74,1.34276496114,0.0,94,7350,98.8,80.15
2020-05-06 15:55:00,2.12598,66.74,1.34276496114,0.0,93,7347,98.8,80.24
2020-05-06 16:00:00,2.12598,66.74,1.34276496114,0.0,93,7349,98.8,80.258
2020-05-06 16:05:00,2.08661,66.74,1.34276496114,0.0,93,7347,98.79,80.294
2020-05-06 16:10:00,2.08661,66.74,1.34276496114,0.0,93,7349,98.78,80.366
2020-05-06 16:15:00,2.08661,66.74,1.34586035406,0.0,94,7351,98.78,80.456
2020-05-06 16:20:00,2.08661,66.74,1.34276496114,0.0,94,7351,98.78,80.474
2020-05-06 16:25:00,2.08661,66.74,1.34276496114,0.0,94,7350,98.78,80.42
2020-05-06 16:30:00,2.08661,66.74,1.34276496114,0.0,93,7349,98.78,80.312
2020-05-06 16:35:00,2.08661,66.74,1.34586035406,0.0,94,7350,98.77,80.168
2020-05-06 16:40:00,2.12598,66.74,1.34586035406,0.0,94,7350,98.77,80.042
2020-05-06 16:45:00,2.08661,66.74,1.34586035406,0.0,93,7348,98.77,79.952
2020-05-06 16:50:00,2.12598,66.74,1.34276496114,0.0,94,7350,98.77,80.024
2020-05-06 16:55:00,2.12598,66.74,1.34586035406,0.0,94,7352,98.77,80.24
2020-05-06 17:00:00,2.12598,66.74,1.34276496114,0.0,93,7348,98.77,80.474
2020-05-06 17:05:00,2.08661,66.74,1.34586035406,0.0,93,7347,98.77,80.6
2020-05-06 17:10:00,2.12598,66.74,1.34276496114,0.0,94,7350,98.76,80.726
2020-05-06 17:15:00,2.12598,66.74,1.34586035406,0.0,94,7350,98.76,80.87
2020-05-06 17:20:00,2.12598,66.74,1.34586035406,0.0,94,7351,98.76,80.96
2020-05-06 17:25:00,2.12598,66.74,1.34896288259,0.0,93,7349,98.76,81.05
2020-05-06 17:30:00,2.12598,66.74,1.34586035406,0.0,93,7348,98.75,81.194
2020-05-06 17:35:00,2.12598,66.74,1.34896288259,0.0,93,7349,98.75,81.266
2020-05-06 17:40:00,2.08661,66.74,1.34276496114,0.0,94,7350,98.75,81.356
2020-05-06 17:45:00,2.08661,66.74,1.34586035406,0.0,94,7350,98.75,81.446
2020-05-06 17:50:00,2.08661,66.74,1.34586035406,0.0,93,7349,98.75,81.518
2020-05-06 17:55:00,2.08661,66.74,1.34896288259,0.0,94,7350,98.75,81.536
2020-05-06 18:00:00,2.08661,66.596,1.34896288259,0.0,94,7353,98.74,81.518
2020-05-06 18:05:00,2.04724,66.56,1.34586035406,0.0,94,7352,98.74,81.518
2020-05-06 18:10:00,2.04724,66.56,1.34276496114,0.0,94,7351,98.74,81.554
2020-05-06 18:15:00,2.04724,66.56,1.34276496114,0.0,94,7358,98.74,81.554
2020-05-06 18:20:00,2.08661,66.56,1.33967668743,0.0,94,7359,98.74,81.518
2020-05-06 18:25:00,2.08661,66.56,1.33967668743,0.0,94,7359,98.74,81.356
2020-05-06 18:30:00,2.08661,66.56,1.33659551655,0.0,94,7358,98.74,81.158
2020-05-06 18:35:00,2.08661,66.56,1.33659551655,0.0,94,7359,98.74,80.96
2020-05-06 18:40:00,2.08661,66.56,1.33659551655,0.0,94,7355,98.74,80.798
2020-05-06 18:45:00,2.08661,66.56,1.33659551655,0.0,94,7354,98.74,80.654
2020-05-06 18:50:00,2.08661,66.56,1.33659551655,0.0,94,7355,98.74,80.492
2020-05-06 18:55:00,2.04724,66.56,1.33659551655,0.0,94,7354,98.74,80.366
2020-05-06 19:00:00,2.08661,66.56,1.33659551655,0.0,94,7357,98.74,80.276
2020-05-06 19:05:00,2.04724,66.56,1.33659551655,0.0,94,7354,98.74,80.204
2020-05-06 19:10:00,2.04724,66.56,1.33352143216,0.0,94,7354,98.74,80.114
2020-05-06 19:15:00,2.04724,66.56,1.33352143216,0.0,94,7352,98.74,80.042
2020-05-06 19:20:00,2.04724,66.56,1.33659551655,0.0,94,7355,98.74,79.934
2020-05-06 19:25:00,2.04724,66.56,1.33659551655,0.0,94,7355,98.75,79.826
2020-05-06 19:30:00,2.04724,66.632,1.33659551655,0.0,94,7354,98.75,79.646
2020-05-06 19:35:00,2.04724,66.668,1.33659551655,0.0,94,7354,98.75,79.466
2020-05-06 19:40:00,2.04724,66.74,1.33352143216,0.0,94,7353,98.75,79.304
2020-05-06 19:45:00,2.00787,66.74,1.33659551655,0.0,94,7353,98.76,79.142
2020-05-06 19:50:00,2.04724,66.74,1.33659551655,0.0,94,7353,98.76,78.98
2020-05-06 19:55:00,2.04724,66.74,1.33659551655,0.0,94,7353,98.77,78.818
2020-05-06 20:00:00,2.04724,66.74,1.33967668743,0.0,94,7353,98.78,78.638
2020-05-06 20:05:00,2.04724,66.74,1.33967668743,0.0,94,7353,98.78,78.422
2020-05-06 20:10:00,2.00787,66.74,1.33967668743,0.0,94,7353,98.79,78.224
2020-05-06 20:15:00,2.00787,66.74,1.33967668743,0.0,93,7348,98.8,78.026
2020-05-06 20:20:00,2.00787,66.74,1.34276496114,0.0,94,7352,98.8,77.864
2020-05-06 20:25:00,2.00787,66.74,1.33967668743,0.0,94,7353,98.8,77.702
2020-05-06 20:30:00,2.00787,66.74,1.33967668743,0.0,94,7353,98.8,77.54
2020-05-06 20:35:00,2.00787,66.74,1.33967668743,0.0,94,7352,98.8,77.378
2020-05-06 20:40:00,2.00787,66.74,1.33352143216,0.0,93,7349,98.8,77.216
2020-05-06 20:45:00,2.00787,66.74,1.34276496114,0.0,94,7352,98.81,77.054
2020-05-06 20:50:00,2.00787,66.74,1.33967668743,0.0,93,7347,98.81,76.892
2020-05-06 20:55:00,2.00787,66.74,1.34276496114,0.0,94,7350,98.81,76.712
2020-05-06 21:00:00,2.00787,66.74,1.27057410521,0.0,94,7350,98.81,76.532
2020-05-06 21:05:00,1.9685,66.74,1.23594743344,0.0,93,7349,98.81,76.37
2020-05-06 21:10:00,1.9685,66.74,1.25602996369,0.0,94,7350,98.82,76.226
2020-05-06 21:15:00,1.9685,66.74,1.25314117494,0.0,93,7349,98.82,76.1
2020-05-06 21:20:00,2.00787,66.74,1.25314117494,0.0,93,7348,98.82,75.974
2020-05-06 21:25:00,2.00787,66.74,1.25025903022,0.0,93,7348,98.82,75.848
2020-05-06 21:30:00,2.00787,66.74,1.24738351424,0.0,93,7347,98.82,75.722
2020-05-06 21:35:00,2.00787,66.74,1.24451461177,0.0,93,7348,98.82,75.614
2020-05-06 21:40:00,2.00787,66.74,1.24165230759,0.0,93,7348,98.83,75.524
2020-05-06 21:45:00,1.9685,66.74,1.24165230759,0.0,93,7348,98.83,75.434
2020-05-06 21:50:00,2.00787,66.74,1.23879658653,0.0,93,7349,98.84,75.344
2020-05-06 21:55:00,2.04724,66.74,1.24165230759,0.0,93,7349,98.84,75.254
2020-05-06 22:00:00,2.00787,66.74,1.24451461177,0.0,93,7346,98.85,75.164
2020-05-06 22:05:00,2.00787,66.74,1.24165230759,0.0,94,7350,98.85,75.074
2020-05-06 22:10:00,2.00787,66.74,1.23879658653,0.0,93,7348,98.85,75.002
2020-05-06 22:15:00,2.00787,66.74,1.24165230759,0.0,93,7349,98.85,74.948
2020-05-06 22:20:00,2.04724,66.74,1.24451461177,0.0,94,7350,98.85,74.894
2020-05-06 22:25:00,2.00787,66.704,1.24165230759,0.0,93,7347,98.85,74.822
2020-05-06 22:30:00,2.04724,66.56,1.24738351424,0.0,93,7346,98.85,74.75
2020-05-06 22:35:00,2.00787,66.56,1.24451461177,0.0,93,7348,98.85,74.678
2020-05-06 22:40:00,2.00787,66.56,1.24738351424,0.0,93,7348,98.86,74.624
2020-05-06 22:45:00,2.00787,66.56,1.24165230759,0.0,93,7346,98.85,74.57
2020-05-06 22:50:00,1.9685,66.56,1.24451461177,0.0,93,7347,98.85,74.516
2020-05-06 22:55:00,1.9685,66.56,1.24165230759,0.0,93,7346,98.84,74.48
2020-05-06 23:00:00,2.00787,66.56,1.24165230759,0.0,93,7348,98.84,74.426
2020-05-06 23:05:00,2.00787,66.56,1.24165230759,0.0,93,7348,98.83,74.39
2020-05-06 23:10:00,2.00787,66.56,1.23879658653,0.0,93,7346,98.83,74.318
2020-05-06 23:15:00,2.00787,66.56,1.23879658653,0.0,93,7346,98.83,74.246
2020-05-06 23:20:00,1.9685,66.56,1.24165230759,0.0,93,7346,98.83,74.174
2020-05-06 23:25:00,1.9685,66.56,1.24165230759,0.0,93,7347,98.82,74.102
2020-05-06 23:30:00,1.9685,66.56,1.24165230759,0.0,93,7346,98.82,74.03
2020-05-06 23:35:00,2.00787,66.56,1.24165230759,0.0,93,7348,98.82,73.958
2020-05-06 23:40:00,1.9685,66.56,1.23879658653,0.0,93,7347,98.82,73.904
2020-05-06 23:45:00,1.9685,66.56,1.24165230759,0.0,93,7345,98.81,73.85
2020-05-06 23:50:00,2.00787,66.56,1.24738351424,0.0,93,7346,98.81,73.814
2020-05-06 23:55:00,1.9685,66.56,1.24165230759,0.0,93,7349,98.81,73.76
2020-05-07 00:00:00,1.9685,66.56,1.24451461177,0.0,93,7349,98.81,73.706
2020-05-07 00:05:00,2.00787,66.56,1.24451461177,0.0,91,7289,98.81,74.012
2020-05-07 00:10:00,2.00787,66.56,1.24738351424,0.0,91,7285,98.8,74.408
2020-05-07 00:15:00,2.00787,66.56,1.24738351424,0.0,90,7273,98.8,74.624
2020-05-07 00:20:00,2.00787,66.56,1.24738351424,0.0,92,7321,98.8,74.426
2020-05-07 00:25:00,1.9685,66.56,1.24738351424,0.0,92,7324,98.8,74.102
2020-05-07 00:30:00,2.00787,66.56,1.24165230759,0.0,93,7328,98.8,73.922
2020-05-07 00:35:00,2.00787,66.56,1.24451461177,0.0,93,7333,98.8,73.796
2020-05-07 00:40:00,2.00787,66.56,1.24451461177,0.0,93,7334,98.8,73.688
2020-05-07 00:45:00,2.00787,66.56,1.24738351424,0.0,93,7334,98.79,73.598
2020-05-07 00:50:00,1.9685,66.56,1.24451461177,0.0,93,7336,98.79,73.508
2020-05-07 00:55:00,1.9685,66.56,1.24451461177,0.0,93,7335,98.79,73.436
2020-05-07 01:00:00,1.9685,66.56,1.24738351424,0.0,93,7337,98.78,73.364
2020-05-07 01:05:00,1.9685,66.56,1.24451461177,0.0,93,7336,98.78,73.274
2020-05-07 01:10:00,1.9685,66.56,1.24451461177,0.0,93,7336,98.78,73.202
2020-05-07 01:15:00,1.9685,66.56,1.24451461177,0.0,93,7336,98.78,73.148
2020-05-07 01:20:00,2.04724,66.524,1.24451461177,0.0,93,7337,98.78,73.076
2020-05-07 01:25:00,2.16535,66.416,1.24738351424,0.0,93,7337,98.78,73.022
2020-05-07 01:30:00,2.24409,66.452,1.25025903022,0.0,93,7337,98.78,72.95
2020-05-07 01:35:00,2.59842,66.56,1.25025903022,0.0,93,7336,98.78,72.878
2020-05-07 01:40:00,3.03149,66.56,1.23879658653,0.0,93,7340,98.77,72.842
2020-05-07 01:45:00,2.91338,66.596,1.23879658653,0.0,93,7337,98.77,72.788
2020-05-07 01:50:00,2.91338,66.74,1.23310483323,0.0,93,7337,98.77,72.734
2020-05-07 01:55:00,3.07086,66.74,1.23310483323,0.0,93,7336,98.76,72.68
2020-05-07 02:00:00,3.11023,66.92,1.22743923116,0.0,93,7337,98.76,72.662
2020-05-07 02:05:00,2.99212,66.92,1.23026877081,0.0,93,7338,98.76,72.626
2020-05-07 02:10:00,2.87401,67.1,1.22743923116,0.0,93,7336,98.76,72.59
2020-05-07 02:15:00,2.79527,67.28,1.22179966016,0.0,93,7337,98.76,72.554
2020-05-07 02:20:00,2.71653,67.28,1.22179966016,0.0,93,7337,98.76,72.5
2020-05-07 02:25:00,2.67716,67.424,1.23026877081,0.0,93,7337,98.75,72.464
2020-05-07 02:30:00,2.63779,67.46,1.23026877081,0.0,93,7336,98.75,72.41
2020-05-07 02:35:00,2.59842,67.46,1.23594743344,0.0,93,7337,98.74,72.374
2020-05-07 02:40:00,2.55905,67.46,1.23879658653,0.0,93,7337,98.74,72.338
2020-05-07 02:45:00,2.51968,67.604,1.23879658653,0.0,93,7335,98.73,72.284
2020-05-07 02:50:00,2.48031,67.64,1.24451461177,0.0,93,7337,98.73,72.248
2020-05-07 02:55:00,2.48031,67.64,1.24738351424,0.0,93,7337,98.73,72.23
2020-05-07 03:00:00,2.44094,67.64,1.24738351424,0.0,93,7336,98.74,72.212
2020-05-07 03:05:00,2.44094,67.64,1.25025903022,0.0,93,7337,98.74,72.194
2020-05-07 03:10:00,2.44094,67.568,1.24738351424,0.0,93,7335,98.73,72.158
2020-05-07 03:15:00,2.44094,67.46,1.25025903022,0.0,93,7338,98.73,72.14
2020-05-07 03:20:00,2.44094,67.46,1.25025903022,0.0,93,7335,98.74,72.104
2020-05-07 03:25:00,2.44094,67.46,1.25025903022,0.0,93,7336,98.74,72.068
2020-05-07 03:30:00,2.40157,67.46,1.24738351424,0.0,93,7334,98.74,72.032
2020-05-07 03:35:00,2.67716,67.46,1.25025903022,0.0,93,7337,98.74,72.014
2020-05-07 03:40:00,2.95275,67.46,1.25602996369,0.0,93,7336,98.74,71.978
