,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-09 14:25:00,11.57478,66.56,0.295120922667,0.0,100,7782,98.93,78.818
2020-05-09 14:30:00,11.57478,66.56,0.29444216338,0.0,100,7783,98.93,78.944
2020-05-09 14:35:00,11.57478,66.56,0.295120922667,0.0,100,7785,98.93,79.052
2020-05-09 14:40:00,11.61415,66.56,0.29444216338,0.0,100,7784,98.93,79.16
2020-05-09 14:45:00,11.57478,66.56,0.295120922667,0.0,100,7783,98.92,79.232
2020-05-09 14:50:00,11.57478,66.56,0.295120922667,0.0,100,7786,98.91,79.25
2020-05-09 14:55:00,11.57478,66.56,0.295120922667,0.0,100,7788,98.91,79.232
2020-05-09 15:00:00,11.57478,66.56,0.29444216338,0.0,100,7779,98.9,79.322
2020-05-09 15:05:00,11.61415,66.56,0.295120922667,0.0,100,7788,98.89,79.43
2020-05-09 15:10:00,11.61415,66.56,0.295120922667,0.0,100,7782,98.89,79.466
2020-05-09 15:15:00,11.61415,66.56,0.295120922667,0.0,100,7789,98.88,79.484
2020-05-09 15:20:00,11.61415,66.56,0.295120922667,0.0,100,7789,98.88,79.502
2020-05-09 15:25:00,11.61415,66.56,0.295120922667,0.0,100,7783,98.87,79.52
2020-05-09 15:30:00,11.61415,66.56,0.295120922667,0.0,100,7781,98.87,79.538
2020-05-09 15:35:00,11.61415,66.56,0.293764965196,0.0,100,7783,98.86,79.502
2020-05-09 15:40:00,11.61415,66.56,0.29444216338,0.0,100,7789,98.86,79.502
2020-05-09 15:45:00,11.61415,66.56,0.29444216338,0.0,100,7782,98.86,79.52
2020-05-09 15:50:00,11.61415,66.56,0.293089324525,0.0,100,7789,98.86,79.52
2020-05-09 15:55:00,11.61415,66.56,0.293764965196,0.0,100,7790,98.85,79.43
2020-05-09 16:00:00,11.61415,66.56,0.293089324525,0.0,100,7784,98.85,79.43
2020-05-09 16:05:00,11.61415,66.56,0.29444216338,0.0,100,7785,98.84,79.448
2020-05-09 16:10:00,11.61415,66.56,0.293089324525,0.0,100,7786,98.85,79.538
2020-05-09 16:15:00,11.61415,66.56,0.293089324525,0.0,100,7786,98.85,79.574
2020-05-09 16:20:00,11.65352,66.56,0.29444216338,0.0,100,7786,98.85,79.448
2020-05-09 16:25:00,11.61415,66.56,0.293089324525,0.0,100,7789,98.85,79.322
2020-05-09 16:30:00,11.61415,66.56,0.293089324525,0.0,100,7785,98.84,79.34
2020-05-09 16:35:00,11.61415,66.56,0.293089324525,0.0,100,7788,98.85,79.376
2020-05-09 16:40:00,11.61415,66.56,0.293089324525,0.0,100,7787,98.84,79.322
2020-05-09 16:45:00,11.65352,66.56,0.292415237784,0.0,100,7788,98.83,79.268
2020-05-09 16:50:00,11.65352,66.56,0.2917427014,0.0,100,7789,98.82,79.25
2020-05-09 16:55:00,11.65352,66.56,0.292415237784,0.0,100,7789,98.82,79.196
2020-05-09 17:00:00,11.69289,66.56,0.292415237784,0.0,100,7789,98.82,79.214
2020-05-09 17:05:00,11.69289,66.56,0.292415237784,0.0,100,7791,98.83,79.178
2020-05-09 17:10:00,11.69289,66.56,0.293089324525,0.0,100,7789,98.83,79.052
2020-05-09 17:15:00,11.69289,66.56,0.2917427014,0.0,100,7790,98.83,78.872
2020-05-09 17:20:00,11.69289,66.56,0.293089324525,0.0,100,7786,98.83,78.728
2020-05-09 17:25:00,11.69289,66.56,0.292415237784,0.0,100,7786,98.83,78.602
2020-05-09 17:30:00,11.69289,66.56,0.2917427014,0.0,100,7785,98.84,78.458
2020-05-09 17:35:00,11.65352,66.56,0.291071711807,0.0,100,7789,98.83,78.296
2020-05-09 17:40:00,11.73226,66.56,0.2917427014,0.0,100,7790,98.84,78.17
2020-05-09 17:45:00,11.69289,66.56,0.292415237784,0.0,100,7785,98.83,78.062
2020-05-09 17:50:00,11.69289,66.56,0.291071711807,0.0,100,7790,98.84,77.99
2020-05-09 17:55:00,11.73226,66.56,0.293089324525,0.0,100,7791,98.84,77.9
2020-05-09 18:00:00,11.73226,66.56,0.2917427014,0.0,100,7790,98.85,77.828
2020-05-09 18:05:00,11.73226,66.56,0.292415237784,0.0,100,7781,98.86,77.81
2020-05-09 18:10:00,11.73226,66.56,0.292415237784,0.0,100,7783,98.86,77.792
2020-05-09 18:15:00,11.69289,66.56,0.2917427014,0.0,100,7786,98.87,77.738
2020-05-09 18:20:00,11.69289,66.56,0.291071711807,0.0,100,7788,98.87,77.684
2020-05-09 18:25:00,11.73226,66.56,0.291071711807,0.0,100,7786,98.88,77.612
2020-05-09 18:30:00,11.73226,66.56,0.2917427014,0.0,100,7788,98.89,77.54
2020-05-09 18:35:00,11.73226,66.56,0.292415237784,0.0,100,7789,98.89,77.468
2020-05-09 18:40:00,11.69289,66.56,0.2917427014,0.0,100,7789,98.9,77.414
2020-05-09 18:45:00,11.73226,66.596,0.2917427014,0.0,100,7790,98.9,77.342
2020-05-09 18:50:00,11.73226,66.632,0.2917427014,0.0,100,7783,98.9,77.288
2020-05-09 18:55:00,11.73226,66.632,0.2917427014,0.0,100,7784,98.9,77.252
2020-05-09 19:00:00,11.77163,66.632,0.291071711807,0.0,100,7791,98.9,77.216
2020-05-09 19:05:00,11.77163,66.596,0.28973435877,0.0,100,7786,98.91,77.18
2020-05-09 19:10:00,11.77163,66.668,0.290402265446,0.0,100,7791,98.9,77.108
2020-05-09 19:15:00,11.77163,66.668,0.291071711807,0.0,100,7786,98.89,77.0
2020-05-09 19:20:00,11.77163,66.74,0.291071711807,0.0,100,7787,98.89,76.928
2020-05-09 19:25:00,11.77163,66.74,0.290402265446,0.0,100,7789,98.88,76.874
2020-05-09 19:30:00,11.77163,66.74,0.291071711807,0.0,100,7787,98.88,76.784
2020-05-09 19:35:00,11.811,66.74,0.291071711807,0.0,100,7792,98.87,76.676
2020-05-09 19:40:00,11.811,66.74,0.291071711807,0.0,100,7785,98.87,76.568
2020-05-09 19:45:00,11.85037,66.74,0.28973435877,0.0,100,7786,98.88,76.442
2020-05-09 19:50:00,11.811,66.74,0.28973435877,0.0,100,7787,98.88,76.316
2020-05-09 19:55:00,11.811,66.74,0.289067988237,0.0,100,7788,98.87,76.19
2020-05-09 20:00:00,11.811,66.74,0.291071711807,0.0,100,7788,98.88,76.082
2020-05-09 20:05:00,11.811,66.74,0.291071711807,0.0,100,7790,98.88,75.974
2020-05-09 20:10:00,11.77163,66.74,0.292415237784,0.0,100,7788,98.89,75.902
2020-05-09 20:15:00,11.811,66.74,0.293089324525,0.0,100,7791,98.89,75.83
2020-05-09 20:20:00,11.77163,66.74,0.291071711807,0.0,100,7789,98.89,75.794
2020-05-09 20:25:00,11.811,66.74,0.292415237784,0.0,100,7790,98.89,75.74
2020-05-09 20:30:00,11.77163,66.74,0.290402265446,0.0,100,7789,98.9,75.668
2020-05-09 20:35:00,11.77163,66.74,0.293089324525,0.0,100,7786,98.9,75.65
2020-05-09 20:40:00,11.77163,66.74,0.2917427014,0.0,100,7789,98.9,75.65
2020-05-09 20:45:00,11.77163,66.74,0.291071711807,0.0,100,7791,98.9,75.596
2020-05-09 20:50:00,11.77163,66.74,0.292415237784,0.0,100,7790,98.91,75.596
2020-05-09 20:55:00,11.77163,66.74,0.2917427014,0.0,100,7790,98.92,75.686
2020-05-09 21:00:00,11.77163,66.74,0.291071711807,0.0,100,7789,98.92,75.758
2020-05-09 21:05:00,11.77163,66.74,0.2917427014,0.0,100,7789,98.93,75.812
2020-05-09 21:10:00,11.77163,66.74,0.292415237784,0.0,100,7790,98.93,75.848
2020-05-09 21:15:00,11.77163,66.74,0.293089324525,0.0,100,7791,98.94,75.884
2020-05-09 21:20:00,11.811,66.74,0.292415237784,0.0,100,7786,98.95,75.83
2020-05-09 21:25:00,11.811,66.74,0.2917427014,0.0,100,7792,98.96,75.758
2020-05-09 21:30:00,11.77163,66.74,0.292415237784,0.0,100,7786,98.96,75.722
2020-05-09 21:35:00,11.77163,66.74,0.292415237784,0.0,100,7789,98.96,75.722
2020-05-09 21:40:00,11.811,66.74,0.292415237784,0.0,100,7788,98.97,75.704
2020-05-09 21:45:00,11.811,66.74,0.291071711807,0.0,100,7792,98.97,75.578
2020-05-09 21:50:00,11.77163,66.776,0.292415237784,0.0,100,7786,98.97,75.506
2020-05-09 21:55:00,11.811,66.776,0.291071711807,0.0,100,7790,98.97,75.398
2020-05-09 22:00:00,11.811,66.848,0.291071711807,0.0,100,7788,98.97,75.344
2020-05-09 22:05:00,11.811,66.92,0.2917427014,0.0,100,7792,98.96,75.272
2020-05-09 22:10:00,11.77163,66.92,0.291071711807,0.0,100,7789,98.96,75.2
2020-05-09 22:15:00,11.77163,66.92,0.291071711807,0.0,100,7786,98.95,75.074
2020-05-09 22:20:00,11.77163,66.92,0.291071711807,0.0,100,7792,98.94,74.894
2020-05-09 22:25:00,11.811,66.92,0.290402265446,0.0,100,7795,98.94,74.768
2020-05-09 22:30:00,11.811,66.92,0.290402265446,0.0,100,7788,98.94,74.588
2020-05-09 22:35:00,11.811,66.92,0.290402265446,0.0,100,7793,98.94,74.39
2020-05-09 22:40:00,11.811,66.92,0.28973435877,0.0,100,7789,98.93,74.264
2020-05-09 22:45:00,11.811,66.92,0.289067988237,0.0,100,7788,98.93,74.138
2020-05-09 22:50:00,11.811,66.92,0.289067988237,0.0,100,7787,98.93,74.012
2020-05-09 22:55:00,11.811,66.92,0.288403150313,0.0,100,7789,98.92,73.886
2020-05-09 23:00:00,11.811,66.92,0.289067988237,0.0,100,7792,98.91,73.778
2020-05-09 23:05:00,11.811,66.92,0.289067988237,0.0,100,7789,98.92,73.652
2020-05-09 23:10:00,11.77163,66.92,0.289067988237,0.0,100,7789,98.92,73.598
2020-05-09 23:15:00,11.811,66.92,0.287739841474,0.0,100,7790,98.93,73.616
2020-05-09 23:20:00,11.811,66.92,0.288403150313,0.0,100,7792,98.94,73.634
2020-05-09 23:25:00,11.811,66.92,0.288403150313,0.0,100,7790,98.94,73.634
2020-05-09 23:30:00,11.811,66.92,0.287739841474,0.0,100,7790,98.95,73.616
2020-05-09 23:35:00,11.811,66.92,0.289067988237,0.0,100,7789,98.96,73.58
2020-05-09 23:40:00,11.811,66.92,0.289067988237,0.0,100,7792,98.96,73.544
2020-05-09 23:45:00,11.77163,66.92,0.28973435877,0.0,100,7788,98.96,73.472
2020-05-09 23:50:00,11.811,66.92,0.288403150313,0.0,100,7792,98.97,73.382
2020-05-09 23:55:00,11.811,66.92,0.289067988237,0.0,100,7791,98.97,73.292
2020-05-10 00:00:00,11.811,66.92,0.287739841474,0.0,100,7791,98.98,73.256
2020-05-10 00:05:00,11.811,66.92,0.289067988237,0.0,100,7618,98.97,73.634
2020-05-10 00:10:00,11.811,66.92,0.28973435877,0.0,100,7533,98.97,74.192
2020-05-10 00:15:00,11.811,66.92,0.288403150313,0.0,99,7484,98.97,74.642
2020-05-10 00:20:00,11.77163,66.92,0.289067988237,0.0,100,7610,98.98,74.624
2020-05-10 00:25:00,11.811,66.92,0.288403150313,0.0,100,7637,98.98,74.534
2020-05-10 00:30:00,11.811,66.92,0.28973435877,0.0,100,7651,98.98,74.57
2020-05-10 00:35:00,11.811,66.92,0.28973435877,0.0,100,7662,98.98,74.606
2020-05-10 00:40:00,11.811,66.92,0.289067988237,0.0,100,7675,98.98,74.606
2020-05-10 00:45:00,11.811,66.92,0.287739841474,0.0,100,7681,98.98,74.552
2020-05-10 00:50:00,11.811,66.92,0.289067988237,0.0,100,7686,98.98,74.534
2020-05-10 00:55:00,11.811,66.92,0.288403150313,0.0,100,7695,98.97,74.552
2020-05-10 01:00:00,11.77163,66.92,0.289067988237,0.0,100,7699,98.97,74.498
2020-05-10 01:05:00,11.77163,66.92,0.288403150313,0.0,100,7703,98.96,74.372
2020-05-10 01:10:00,11.811,66.92,0.289067988237,0.0,100,7706,98.96,74.336
2020-05-10 01:15:00,11.811,66.92,0.288403150313,0.0,100,7711,98.96,74.282
2020-05-10 01:20:00,11.811,66.92,0.287078058202,0.0,100,7713,98.96,74.192
2020-05-10 01:25:00,11.811,66.92,0.288403150313,0.0,100,7718,98.96,74.12
2020-05-10 01:30:00,11.811,66.92,0.287078058202,0.0,100,7721,98.96,74.048
2020-05-10 01:35:00,11.811,66.92,0.289067988237,0.0,100,7719,98.96,73.94
2020-05-10 01:40:00,11.811,66.92,0.288403150313,0.0,100,7726,98.95,73.904
2020-05-10 01:45:00,11.811,66.92,0.288403150313,0.0,100,7730,98.95,73.922
2020-05-10 01:50:00,11.811,66.92,0.289067988237,0.0,100,7731,98.95,73.958
2020-05-10 01:55:00,11.811,66.92,0.287739841474,0.0,100,7731,98.95,73.994
2020-05-10 02:00:00,11.811,66.92,0.289067988237,0.0,100,7736,98.96,73.958
2020-05-10 02:05:00,11.811,66.92,0.288403150313,0.0,100,7735,98.96,73.814
2020-05-10 02:10:00,11.85037,66.92,0.289067988237,0.0,100,7736,98.96,73.778
2020-05-10 02:15:00,11.85037,66.92,0.287739841474,0.0,100,7740,98.96,73.886
2020-05-10 02:20:00,11.85037,66.92,0.287739841474,0.0,100,7741,98.95,73.994
2020-05-10 02:25:00,11.85037,66.92,0.288403150313,0.0,100,7741,98.95,73.976
2020-05-10 02:30:00,11.85037,66.92,0.287078058202,0.0,100,7745,98.95,73.868
2020-05-10 02:35:00,11.85037,66.92,0.287739841474,0.0,100,7749,98.95,73.85
2020-05-10 02:40:00,11.85037,66.92,0.287078058202,0.0,100,7746,98.96,73.796
2020-05-10 02:45:00,11.811,66.92,0.288403150313,0.0,100,7748,98.95,73.688
2020-05-10 02:50:00,11.69289,66.92,0.289067988237,0.0,100,7752,98.95,73.526
2020-05-10 02:55:00,11.69289,66.92,0.289067988237,0.0,100,7750,98.95,73.4
2020-05-10 03:00:00,11.69289,66.92,0.289067988237,0.0,100,7751,98.95,73.292
2020-05-10 03:05:00,11.65352,66.992,0.289067988237,0.0,100,7754,98.95,73.184
2020-05-10 03:10:00,11.65352,67.1,0.289067988237,0.0,100,7754,98.95,73.112
2020-05-10 03:15:00,11.69289,67.208,0.289067988237,0.0,100,7758,98.96,73.04
2020-05-10 03:20:00,11.69289,67.28,0.288403150313,0.0,100,7756,98.96,72.914
2020-05-10 03:25:00,11.73226,67.28,0.289067988237,0.0,100,7750,98.95,72.86
2020-05-10 03:30:00,11.73226,67.28,0.289067988237,0.0,100,7751,98.94,72.824
2020-05-10 03:35:00,11.69289,67.28,0.289067988237,0.0,100,7754,98.93,72.734
2020-05-10 03:40:00,11.73226,67.28,0.287739841474,0.0,100,7753,98.93,72.716
2020-05-10 03:45:00,11.69289,67.28,0.28973435877,0.0,100,7756,98.93,72.518
2020-05-10 03:50:00,11.73226,67.28,0.28973435877,0.0,100,7757,98.94,72.338
2020-05-10 03:55:00,11.69289,67.28,0.289067988237,0.0,100,7756,98.94,72.266
2020-05-10 04:00:00,11.69289,67.28,0.288403150313,0.0,100,7760,98.93,72.14
2020-05-10 04:05:00,11.69289,67.28,0.289067988237,0.0,100,7760,98.93,72.068
2020-05-10 04:10:00,11.73226,67.28,0.289067988237,0.0,100,7760,98.93,71.924
2020-05-10 04:15:00,11.69289,67.28,0.289067988237,0.0,100,7757,98.94,71.762
2020-05-10 04:20:00,11.69289,67.28,0.289067988237,0.0,100,7763,98.94,71.618
2020-05-10 04:25:00,11.69289,67.28,0.289067988237,0.0,100,7761,98.94,71.546
2020-05-10 04:30:00,11.69289,67.28,0.289067988237,0.0,100,7762,98.94,71.474
2020-05-10 04:35:00,11.69289,67.28,0.289067988237,0.0,100,7763,98.94,71.438
2020-05-10 04:40:00,11.69289,67.28,0.288403150313,0.0,100,7763,98.94,71.546
2020-05-10 04:45:00,11.69289,67.28,0.289067988237,0.0,100,7762,98.93,71.528
2020-05-10 04:50:00,11.69289,67.28,0.289067988237,0.0,100,7765,98.93,71.492
2020-05-10 04:55:00,11.65352,67.28,0.289067988237,0.0,100,7764,98.93,71.564
2020-05-10 05:00:00,11.69289,67.28,0.288403150313,0.0,100,7766,98.93,71.582
2020-05-10 05:05:00,11.69289,67.28,0.288403150313,0.0,100,7764,98.94,71.582
2020-05-10 05:10:00,11.69289,67.28,0.288403150313,0.0,100,7765,98.94,71.708
2020-05-10 05:15:00,11.69289,67.28,0.289067988237,0.0,100,7767,98.94,71.852
2020-05-10 05:20:00,11.69289,67.28,0.289067988237,0.0,100,7766,98.94,71.942
2020-05-10 05:25:00,11.65352,67.28,0.288403150313,0.0,100,7767,98.95,71.852
2020-05-10 05:30:00,11.69289,67.28,0.289067988237,0.0,100,7762,98.95,71.78
2020-05-10 05:35:00,11.69289,67.28,0.288403150313,0.0,100,7763,98.95,71.87
2020-05-10 05:40:00,11.73226,67.28,0.289067988237,0.0,100,7762,98.96,71.942
2020-05-10 05:45:00,11.69289,67.28,0.289067988237,0.0,100,7770,98.96,72.122
2020-05-10 05:50:00,11.69289,67.28,0.288403150313,0.0,100,7770,98.96,72.338
2020-05-10 05:55:00,11.69289,67.28,0.288403150313,0.0,100,7769,98.96,72.338
2020-05-10 06:00:00,11.69289,67.28,0.288403150313,0.0,100,7765,98.97,72.176
2020-05-10 06:05:00,11.69289,67.28,0.288403150313,0.0,100,7764,98.97,72.05
2020-05-10 06:10:00,11.73226,67.28,0.289067988237,0.0,100,7745,98.98,71.888
2020-05-10 06:15:00,11.69289,67.28,0.288403150313,0.0,100,7749,98.99,71.78
2020-05-10 06:20:00,11.69289,67.28,0.287739841474,0.0,100,7754,98.99,71.744
2020-05-10 06:25:00,11.73226,67.28,0.288403150313,0.0,100,7754,99.0,71.744
2020-05-10 06:30:00,11.69289,67.28,0.288403150313,0.0,100,7759,99.0,71.708
2020-05-10 06:35:00,11.69289,67.28,0.288403150313,0.0,100,7759,99.0,71.582
2020-05-10 06:40:00,11.69289,67.28,0.287739841474,0.0,100,7761,99.01,71.51
2020-05-10 06:45:00,11.69289,67.28,0.288403150313,0.0,100,7762,99.01,71.51
2020-05-10 06:50:00,11.69289,67.28,0.288403150313,0.0,100,7763,99.02,71.528
2020-05-10 06:55:00,11.69289,67.28,0.287739841474,0.0,100,7762,99.03,71.636
2020-05-10 07:00:00,11.73226,67.28,0.287739841474,0.0,100,7762,99.04,71.798
2020-05-10 07:05:00,11.73226,67.28,0.287739841474,0.0,100,7764,99.04,71.816
2020-05-10 07:10:00,11.73226,67.28,0.287739841474,0.0,100,7764,99.05,71.744
2020-05-10 07:15:00,11.69289,67.28,0.286417796991,0.0,100,7764,99.05,71.654
2020-05-10 07:20:00,11.73226,67.28,0.287078058202,0.0,100,7761,99.06,71.654
2020-05-10 07:25:00,11.73226,67.28,0.288403150313,0.0,100,7764,99.07,71.654
2020-05-10 07:30:00,11.69289,67.28,0.287078058202,0.0,100,7766,99.07,71.6
2020-05-10 07:35:00,11.69289,67.28,0.287739841474,0.0,100,7769,99.08,71.618
2020-05-10 07:40:00,11.65352,67.28,0.287739841474,0.0,100,7767,99.09,71.726
2020-05-10 07:45:00,11.69289,67.28,0.287078058202,0.0,100,7764,99.1,71.888
2020-05-10 07:50:00,11.69289,67.28,0.288403150313,0.0,100,7768,99.1,71.87
2020-05-10 07:55:00,11.73226,67.28,0.287739841474,0.0,100,7764,99.1,71.834
2020-05-10 08:00:00,11.69289,67.28,0.286417796991,0.0,100,7764,99.1,71.78
2020-05-10 08:05:00,11.69289,67.28,0.287078058202,0.0,100,7764,99.1,71.69
2020-05-10 08:10:00,11.69289,67.28,0.287078058202,0.0,100,7765,99.1,71.564
2020-05-10 08:15:00,11.69289,67.28,0.287078058202,0.0,100,7764,99.1,71.402
2020-05-10 08:20:00,11.69289,67.28,0.288403150313,0.0,100,7766,99.1,71.204
2020-05-10 08:25:00,11.69289,67.28,0.287078058202,0.0,100,7765,99.1,70.988
2020-05-10 08:30:00,11.73226,67.28,0.287739841474,0.0,100,7773,99.11,70.88
2020-05-10 08:35:00,11.69289,67.28,0.288403150313,0.0,100,7769,99.12,70.88
2020-05-10 08:40:00,11.73226,67.28,0.287078058202,0.0,100,7769,99.13,70.916
2020-05-10 08:45:00,11.73226,67.28,0.287739841474,0.0,100,7769,99.13,70.988
2020-05-10 08:50:00,11.73226,67.28,0.287078058202,0.0,100,7767,99.13,70.988
2020-05-10 08:55:00,11.69289,67.28,0.287078058202,0.0,100,7767,99.12,70.952
2020-05-10 09:00:00,11.69289,67.28,0.286417796991,0.0,100,7769,99.11,70.934
2020-05-10 09:05:00,11.73226,67.28,0.287078058202,0.0,100,7770,99.12,70.916
2020-05-10 09:10:00,11.69289,67.28,0.287078058202,0.0,100,7770,99.13,70.916
2020-05-10 09:15:00,11.73226,67.28,0.287739841474,0.0,100,7772,99.13,70.97
2020-05-10 09:20:00,11.69289,67.28,0.287078058202,0.0,100,7770,99.13,71.006
2020-05-10 09:25:00,11.69289,67.28,0.287078058202,0.0,100,7771,99.14,71.024
2020-05-10 09:30:00,11.73226,67.28,0.287078058202,0.0,100,7770,99.14,70.988
2020-05-10 09:35:00,11.73226,67.28,0.286417796991,0.0,100,7772,99.14,70.916
2020-05-10 09:40:00,11.73226,67.28,0.287078058202,0.0,100,7776,99.14,70.88
2020-05-10 09:45:00,11.69289,67.28,0.286417796991,0.0,100,7773,99.14,70.862
2020-05-10 09:50:00,11.69289,67.28,0.285759054337,0.0,100,7769,99.14,70.862
2020-05-10 09:55:00,11.69289,67.28,0.285759054337,0.0,100,7775,99.14,70.88
2020-05-10 10:00:00,11.73226,67.28,0.284446110745,0.0,100,7775,99.14,70.898
2020-05-10 10:05:00,11.73226,67.28,0.28510182675,0.0,100,7776,99.14,70.88
2020-05-10 10:10:00,11.73226,67.28,0.285759054337,0.0,100,7777,99.14,70.88
2020-05-10 10:15:00,11.73226,67.28,0.28510182675,0.0,100,7773,99.15,70.97
2020-05-10 10:20:00,11.69289,67.28,0.285759054337,0.0,100,7776,99.15,71.168
2020-05-10 10:25:00,11.69289,67.28,0.286417796991,0.0,100,7769,99.14,71.222
2020-05-10 10:30:00,11.69289,67.28,0.286417796991,0.0,100,7770,99.14,71.222
2020-05-10 10:35:00,11.69289,67.28,0.285759054337,0.0,100,7777,99.14,71.222
2020-05-10 10:40:00,11.69289,67.28,0.28510182675,0.0,100,7770,99.15,71.15
2020-05-10 10:45:00,11.69289,67.28,0.28510182675,0.0,100,7773,99.15,71.15
2020-05-10 10:50:00,11.65352,67.28,0.285759054337,0.0,100,7772,99.15,71.258
2020-05-10 10:55:00,11.69289,67.28,0.285759054337,0.0,100,7773,99.15,71.384
2020-05-10 11:00:00,11.69289,67.28,0.287078058202,0.0,100,7774,99.16,71.51
2020-05-10 11:05:00,11.69289,67.28,0.285759054337,0.0,100,7776,99.16,71.654
2020-05-10 11:10:00,11.69289,67.28,0.285759054337,0.0,100,7771,99.16,71.816
2020-05-10 11:15:00,11.69289,67.28,0.286417796991,0.0,100,7773,99.15,71.942
2020-05-10 11:20:00,11.69289,67.28,0.286417796991,0.0,100,7773,99.15,71.996
2020-05-10 11:25:00,11.73226,67.28,0.285759054337,0.0,100,7775,99.15,72.014
2020-05-10 11:30:00,11.73226,67.28,0.28510182675,0.0,100,7774,99.16,71.96
2020-05-10 11:35:00,11.73226,67.28,0.285759054337,0.0,100,7773,99.16,71.996
2020-05-10 11:40:00,11.77163,67.28,0.286417796991,0.0,100,7772,99.16,72.104
2020-05-10 11:45:00,11.69289,67.28,0.286417796991,0.0,100,7775,99.15,72.104
2020-05-10 11:50:00,11.69289,67.28,0.28510182675,0.0,100,7770,99.14,72.104
2020-05-10 11:55:00,11.69289,67.28,0.284446110745,0.0,100,7777,99.14,72.14
2020-05-10 12:00:00,11.69289,67.28,0.284446110745,0.0,100,7773,99.14,72.14
2020-05-10 12:05:00,11.69289,67.28,0.284446110745,0.0,100,7776,99.14,72.068
2020-05-10 12:10:00,11.69289,67.28,0.283791902844,0.0,100,7778,99.14,72.14
2020-05-10 12:15:00,11.69289,67.28,0.283791902844,0.0,100,7776,99.14,72.32
2020-05-10 12:20:00,11.49604,67.28,0.287078058202,0.0,100,7776,99.13,72.446
2020-05-10 12:25:00,11.49604,67.28,0.288403150313,0.0,100,7775,99.13,72.554
2020-05-10 12:30:00,11.49604,67.28,0.290402265446,0.0,100,7777,99.12,72.59
2020-05-10 12:35:00,11.49604,67.28,0.289067988237,0.0,100,7777,99.11,72.716
2020-05-10 12:40:00,11.49604,67.28,0.287078058202,0.0,100,7778,99.11,72.842
2020-05-10 12:45:00,11.49604,67.28,0.287739841474,0.0,100,7776,99.1,72.95
2020-05-10 12:50:00,11.49604,67.28,0.287078058202,0.0,100,7778,99.09,73.004
2020-05-10 12:55:00,11.37793,67.28,0.290402265446,0.0,100,7779,99.08,73.094
2020-05-10 13:00:00,11.37793,67.28,0.289067988237,0.0,100,7778,99.08,73.184
2020-05-10 13:05:00,11.4173,67.28,0.28973435877,0.0,100,7774,99.08,73.346
2020-05-10 13:10:00,11.4173,67.28,0.290402265446,0.0,100,7782,99.07,73.508
2020-05-10 13:15:00,11.4173,67.28,0.287739841474,0.0,100,7779,99.07,73.688
2020-05-10 13:20:00,11.4173,67.28,0.28973435877,0.0,100,7781,99.07,73.85
2020-05-10 13:25:00,11.4173,67.28,0.289067988237,0.0,100,7777,99.06,74.012
2020-05-10 13:30:00,11.4173,67.28,0.290402265446,0.0,100,7780,99.07,74.174
2020-05-10 13:35:00,11.4173,67.28,0.28973435877,0.0,100,7773,99.06,74.336
2020-05-10 13:40:00,11.37793,67.28,0.28973435877,0.0,100,7781,99.06,74.498
2020-05-10 13:45:00,11.4173,67.28,0.28973435877,0.0,100,7776,99.05,74.714
2020-05-10 13:50:00,11.4173,67.28,0.290402265446,0.0,100,7779,99.05,74.84
2020-05-10 13:55:00,11.4173,67.28,0.289067988237,0.0,100,7777,99.04,74.984
2020-05-10 14:00:00,11.4173,67.28,0.290402265446,0.0,100,7775,99.04,75.092
2020-05-10 14:05:00,11.45667,67.28,0.290402265446,0.0,100,7779,99.04,75.272
2020-05-10 14:10:00,11.4173,67.28,0.289067988237,0.0,100,7776,99.04,75.398
2020-05-10 14:15:00,11.4173,67.28,0.28973435877,0.0,100,7780,99.03,75.488
2020-05-10 14:20:00,11.4173,67.28,0.28973435877,0.0,100,7776,99.03,75.632
2020-05-10 14:25:00,11.4173,67.28,0.290402265446,0.0,100,7779,99.02,75.794
2020-05-10 14:30:00,11.4173,67.28,0.291071711807,0.0,100,7779,99.02,75.938
2020-05-10 14:35:00,11.4173,67.28,0.287739841474,0.0,100,7780,99.01,76.064
2020-05-10 14:40:00,11.45667,67.28,0.291071711807,0.0,100,7781,99.0,76.262
2020-05-10 14:45:00,11.4173,67.28,0.290402265446,0.0,100,7781,98.99,76.496
2020-05-10 14:50:00,11.4173,67.28,0.289067988237,0.0,100,7781,98.99,76.766
2020-05-10 14:55:00,11.4173,67.28,0.290402265446,0.0,100,7782,98.98,76.982
2020-05-10 15:00:00,11.4173,67.28,0.290402265446,0.0,100,7783,98.97,77.108
2020-05-10 15:05:00,11.4173,67.28,0.28973435877,0.0,100,7782,98.98,77.216
