,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/06/2020 16:40,2.71653,68.54,0.748169500511,0.0,82,7065,99.24,82.67
06/06/2020 16:45,2.71653,68.54,0.751622894018,0.0,82,7064,99.24,82.562
06/06/2020 16:50,2.71653,68.54,0.753355563734,0.0,82,7065,99.24,82.544
06/06/2020 16:55,2.71653,68.54,0.749894209332,0.0,82,7063,99.23,82.526
06/06/2020 17:00,2.67716,68.36,0.758577575029,0.0,82,7065,99.22,82.346
06/06/2020 17:05,2.71653,68.36,0.762079010025,0.0,82,7065,99.22,82.184
06/06/2020 17:10,2.67716,68.36,0.765596606911,0.0,82,7065,99.22,82.04
06/06/2020 17:15,2.67716,68.36,0.765596606911,0.0,82,7067,99.21,81.95
06/06/2020 17:20,2.63779,68.324,0.765596606911,0.0,82,7065,99.22,81.968
06/06/2020 17:25,2.63779,68.18,0.765596606911,0.0,82,7067,99.21,81.986
06/06/2020 17:30,2.63779,68.18,0.765596606911,0.0,82,7066,99.22,81.896
06/06/2020 17:35,2.63779,68.18,0.765596606911,0.0,82,7067,99.22,81.806
06/06/2020 17:40,2.63779,68.144,0.765596606911,0.0,82,7068,99.22,81.77
06/06/2020 17:45,2.59842,68.0,0.763835783578,0.0,82,7069,99.22,81.86
06/06/2020 17:50,2.59842,68.0,0.763835783578,0.0,82,7067,99.22,81.932
06/06/2020 17:55,2.59842,68.0,0.763835783578,0.0,82,7064,99.22,81.932
06/06/2020 18:00,2.59842,67.892,0.765596606911,0.0,82,7063,99.22,81.86
06/06/2020 18:05,2.55905,67.82,0.765596606911,0.0,82,7065,99.22,81.734
06/06/2020 18:10,2.51968,67.82,0.763835783578,0.0,82,7067,99.21,81.662
06/06/2020 18:15,2.55905,67.676,0.765596606911,0.0,82,7068,99.21,81.644
06/06/2020 18:20,2.55905,67.64,0.767361489362,0.0,82,7065,99.21,81.662
06/06/2020 18:25,2.55905,67.64,0.765596606911,0.0,82,7068,99.22,81.662
06/06/2020 18:30,2.55905,67.604,0.765596606911,0.0,82,7069,99.21,81.608
06/06/2020 18:35,2.51968,67.46,0.763835783578,0.0,82,7068,99.22,81.518
06/06/2020 18:40,2.55905,67.46,0.765596606911,0.0,82,7073,99.21,81.446
06/06/2020 18:45,2.51968,67.46,0.762079010025,0.0,83,7075,99.21,81.392
06/06/2020 18:50,2.55905,67.28,0.765596606911,0.0,83,7075,99.22,81.284
06/06/2020 18:55,2.48031,67.28,0.763835783578,0.0,82,7073,99.23,81.176
06/06/2020 19:00,2.51968,67.28,0.765596606911,0.0,82,7072,99.23,81.068
06/06/2020 19:05,2.51968,67.208,0.765596606911,0.0,83,7075,99.22,80.978
06/06/2020 19:10,2.48031,66.92,0.765596606911,0.0,82,7071,99.22,80.852
06/06/2020 19:15,2.51968,66.92,0.765596606911,0.0,82,7071,99.22,80.69
06/06/2020 19:20,2.48031,66.92,0.763835783578,0.0,82,7071,99.22,80.528
06/06/2020 19:25,2.44094,66.884,0.765596606911,0.0,82,7071,99.22,80.366
06/06/2020 19:30,2.40157,66.74,0.765596606911,0.0,82,7071,99.22,80.222
06/06/2020 19:35,2.44094,66.74,0.765596606911,0.0,82,7071,99.22,80.06
06/06/2020 19:40,2.44094,66.74,0.763835783578,0.0,82,7069,99.23,79.934
06/06/2020 19:45,2.44094,66.668,0.772680585096,0.0,82,7068,99.23,79.772
06/06/2020 19:50,2.40157,66.56,0.767361489362,0.0,82,7071,99.26,79.628
06/06/2020 19:55,2.40157,66.56,0.769130440287,0.0,82,7069,99.27,79.52
06/06/2020 20:00,2.40157,66.56,0.767361489362,0.0,82,7068,99.25,79.412
06/06/2020 20:05,2.3622,66.56,0.767361489362,0.0,82,7068,99.24,79.304
06/06/2020 20:10,2.3622,66.38,0.765596606911,0.0,82,7068,99.23,79.196
06/06/2020 20:15,2.40157,66.38,0.767361489362,0.0,82,7068,99.23,79.07
06/06/2020 20:20,2.3622,66.38,0.767361489362,0.0,82,7067,99.23,78.944
06/06/2020 20:25,2.40157,66.38,0.767361489362,0.0,82,7068,99.24,78.836
06/06/2020 20:30,2.40157,66.344,0.770903469064,0.0,82,7067,99.23,78.746
06/06/2020 20:35,2.40157,66.2,0.767361489362,0.0,82,7068,99.24,78.656
06/06/2020 20:40,2.3622,66.2,0.765596606911,0.0,82,7070,99.24,78.548
06/06/2020 20:45,2.3622,66.2,0.767361489362,0.0,82,7068,99.24,78.458
06/06/2020 20:50,2.3622,66.2,0.767361489362,0.0,82,7068,99.24,78.368
06/06/2020 20:55,2.3622,66.056,0.769130440287,0.0,82,7067,99.25,78.278
06/06/2020 21:00,2.32283,66.02,0.769130440287,0.0,82,7068,99.26,78.188
06/06/2020 21:05,2.3622,66.02,0.767361489362,0.0,82,7068,99.26,78.116
06/06/2020 21:10,2.3622,66.02,0.767361489362,0.0,82,7068,99.26,78.044
06/06/2020 21:15,2.3622,66.02,0.767361489362,0.0,82,7067,99.25,77.954
06/06/2020 21:20,2.32283,65.876,0.770903469064,0.0,82,7070,99.26,77.882
06/06/2020 21:25,2.32283,65.84,0.770903469064,0.0,82,7065,99.26,77.81
06/06/2020 21:30,2.28346,65.84,0.769130440287,0.0,82,7068,99.27,77.738
06/06/2020 21:35,2.32283,65.84,0.767361489362,0.0,82,7068,99.28,77.666
06/06/2020 21:40,2.3622,65.84,0.769130440287,0.0,82,7065,99.28,77.612
06/06/2020 21:45,2.32283,65.84,0.767361489362,0.0,82,7067,99.28,77.558
06/06/2020 21:50,2.32283,65.84,0.769130440287,0.0,82,7068,99.28,77.486
06/06/2020 21:55,2.3622,65.732,0.770903469064,0.0,82,7065,99.28,77.432
06/06/2020 22:00,2.32283,65.66,0.772680585096,0.0,82,7068,99.28,77.378
06/06/2020 22:05,2.28346,65.66,0.772680585096,0.0,82,7065,99.28,77.324
06/06/2020 22:10,2.32283,65.66,0.772680585096,0.0,82,7066,99.28,77.27
06/06/2020 22:15,2.32283,65.66,0.772680585096,0.0,82,7068,99.28,77.198
06/06/2020 22:20,2.28346,65.66,0.772680585096,0.0,82,7064,99.29,77.144
06/06/2020 22:25,2.28346,65.66,0.770903469064,0.0,82,7065,99.29,77.09
06/06/2020 22:30,2.28346,65.552,0.772680585096,0.0,82,7068,99.28,77.036
06/06/2020 22:35,2.32283,65.48,0.772680585096,0.0,82,7068,99.28,76.982
06/06/2020 22:40,2.32283,65.48,0.772680585096,0.0,82,7065,99.28,76.928
06/06/2020 22:45,2.32283,65.48,0.772680585096,0.0,82,7068,99.28,76.856
06/06/2020 22:50,2.3622,65.48,0.772680585096,0.0,82,7065,99.28,76.82
06/06/2020 22:55,2.32283,65.48,0.770903469064,0.0,82,7065,99.27,76.748
06/06/2020 23:00,2.32283,65.48,0.767361489362,0.0,82,7068,99.27,76.712
06/06/2020 23:05,2.32283,65.408,0.767361489362,0.0,82,7068,99.26,76.658
06/06/2020 23:10,2.28346,65.3,0.767361489362,0.0,82,7068,99.25,76.604
06/06/2020 23:15,2.28346,65.3,0.770903469064,0.0,82,7066,99.25,76.55
06/06/2020 23:20,2.28346,65.3,0.769130440287,0.0,82,7068,99.25,76.496
06/06/2020 23:25,2.24409,65.3,0.76032627694,0.0,82,7066,99.25,76.46
06/06/2020 23:30,2.28346,65.3,0.767361489362,0.0,82,7065,99.25,76.424
06/06/2020 23:35,2.28346,65.3,0.770903469064,0.0,82,7066,99.24,76.37
06/06/2020 23:40,2.24409,65.3,0.772680585096,0.0,82,7069,99.24,76.334
06/06/2020 23:45,2.24409,65.264,0.774461797803,0.0,82,7068,99.23,76.316
06/06/2020 23:50,2.28346,65.12,0.770903469064,0.0,82,7067,99.23,76.28
06/06/2020 23:55,2.28346,65.12,0.765596606911,0.0,82,7067,99.23,76.244
06/07/2020 00:00,2.28346,65.12,0.772680585096,0.0,82,7067,99.22,76.226
06/07/2020 00:05,2.24409,65.12,0.772680585096,0.0,77,6926,99.21,76.532
06/07/2020 00:10,2.28346,65.12,0.772680585096,0.0,76,6918,99.21,76.91
06/07/2020 00:15,2.28346,65.12,0.772680585096,0.0,76,6903,99.21,77.144
06/07/2020 00:20,2.32283,65.12,0.772680585096,0.0,81,7027,99.21,76.982
06/07/2020 00:25,2.28346,65.12,0.772680585096,0.0,81,7036,99.21,76.712
06/07/2020 00:30,2.28346,65.12,0.770903469064,0.0,81,7036,99.21,76.55
06/07/2020 00:35,2.28346,65.12,0.767361489362,0.0,81,7040,99.2,76.442
06/07/2020 00:40,2.28346,65.12,0.772680585096,0.0,81,7045,99.2,76.334
06/07/2020 00:45,2.28346,65.048,0.774461797803,0.0,81,7046,99.2,76.262
06/07/2020 00:50,2.28346,64.976,0.772680585096,0.0,81,7046,99.2,76.19
06/07/2020 00:55,2.28346,64.94,0.772680585096,0.0,81,7047,99.2,76.118
06/07/2020 01:00,2.28346,64.94,0.774461797803,0.0,82,7050,99.2,76.046
06/07/2020 01:05,2.28346,64.94,0.774461797803,0.0,81,7048,99.2,75.974
06/07/2020 01:10,2.28346,64.94,0.774461797803,0.0,81,7049,99.19,75.92
06/07/2020 01:15,2.24409,64.94,0.774461797803,0.0,81,7047,99.19,75.866
06/07/2020 01:20,2.24409,64.94,0.772680585096,0.0,81,7048,99.18,75.794
06/07/2020 01:25,2.24409,64.94,0.774461797803,0.0,81,7049,99.18,75.74
06/07/2020 01:30,2.24409,64.868,0.77803655104,0.0,82,7050,99.17,75.686
06/07/2020 01:35,2.20472,64.76,0.77803655104,0.0,82,7050,99.17,75.632
06/07/2020 01:40,2.24409,64.76,0.776247116629,0.0,82,7050,99.16,75.56
06/07/2020 01:45,2.24409,64.76,0.776247116629,0.0,81,7049,99.16,75.524
06/07/2020 01:50,2.20472,64.76,0.776247116629,0.0,81,7049,99.15,75.47
06/07/2020 01:55,2.20472,64.76,0.776247116629,0.0,82,7052,99.15,75.416
06/07/2020 02:00,2.20472,64.616,0.776247116629,0.0,81,7048,99.14,75.38
06/07/2020 02:05,2.20472,64.58,0.776247116629,0.0,81,7048,99.14,75.344
06/07/2020 02:10,2.20472,64.58,0.776247116629,0.0,82,7051,99.14,75.308
06/07/2020 02:15,2.20472,64.58,0.776247116629,0.0,81,7046,99.13,75.254
06/07/2020 02:20,2.20472,64.58,0.776247116629,0.0,82,7051,99.13,75.218
06/07/2020 02:25,2.16535,64.58,0.776247116629,0.0,81,7049,99.13,75.182
06/07/2020 02:30,2.16535,64.4,0.776247116629,0.0,82,7050,99.13,75.128
06/07/2020 02:35,2.16535,64.4,0.776247116629,0.0,81,7049,99.13,75.092
06/07/2020 02:40,2.16535,64.4,0.776247116629,0.0,82,7050,99.12,75.056
06/07/2020 02:45,2.16535,64.4,0.77803655104,0.0,81,7048,99.12,75.02
06/07/2020 02:50,2.16535,64.4,0.774461797803,0.0,81,7049,99.12,74.984
06/07/2020 02:55,2.16535,64.4,0.776247116629,0.0,82,7050,99.12,74.948
06/07/2020 03:00,2.20472,64.292,0.767361489362,0.0,81,7048,99.12,74.912
06/07/2020 03:05,2.16535,64.22,0.77803655104,0.0,81,7049,99.12,74.876
06/07/2020 03:10,2.16535,64.22,0.77803655104,0.0,82,7051,99.12,74.84
06/07/2020 03:15,2.16535,64.22,0.774461797803,0.0,81,7046,99.12,74.804
06/07/2020 03:20,2.16535,64.22,0.776247116629,0.0,81,7047,99.11,74.768
06/07/2020 03:25,2.16535,64.22,0.776247116629,0.0,82,7051,99.11,74.732
06/07/2020 03:30,2.12598,64.148,0.776247116629,0.0,81,7046,99.11,74.714
06/07/2020 03:35,2.16535,64.04,0.776247116629,0.0,81,7047,99.12,74.678
06/07/2020 03:40,2.12598,64.04,0.776247116629,0.0,81,7046,99.12,74.642
06/07/2020 03:45,2.16535,64.04,0.776247116629,0.0,81,7047,99.12,74.624
06/07/2020 03:50,2.16535,64.04,0.776247116629,0.0,81,7049,99.12,74.606
06/07/2020 03:55,2.12598,64.04,0.776247116629,0.0,81,7047,99.12,74.57
06/07/2020 04:00,2.16535,64.04,0.776247116629,0.0,81,7046,99.13,74.552
06/07/2020 04:05,2.12598,64.04,0.776247116629,0.0,81,7047,99.13,74.534
06/07/2020 04:10,2.16535,64.04,0.774461797803,0.0,81,7047,99.13,74.516
06/07/2020 04:15,2.16535,64.04,0.774461797803,0.0,81,7048,99.12,74.498
06/07/2020 04:20,2.12598,64.04,0.77803655104,0.0,81,7047,99.12,74.48
06/07/2020 04:25,2.12598,63.86,0.77803655104,0.0,81,7047,99.12,74.462
06/07/2020 04:30,2.12598,63.86,0.77803655104,0.0,81,7047,99.11,74.444
06/07/2020 04:35,2.12598,63.86,0.77803655104,0.0,81,7048,99.11,74.426
06/07/2020 04:40,2.16535,63.86,0.77803655104,0.0,81,7046,99.11,74.408
06/07/2020 04:45,2.16535,63.86,0.77803655104,0.0,81,7046,99.11,74.39
06/07/2020 04:50,2.12598,63.86,0.767361489362,0.0,81,7049,99.11,74.372
06/07/2020 04:55,2.12598,63.86,0.77803655104,0.0,81,7047,99.1,74.354
06/07/2020 05:00,2.12598,63.86,0.77803655104,0.0,81,7047,99.1,74.336
06/07/2020 05:05,2.12598,63.86,0.77803655104,0.0,81,7048,99.1,74.318
06/07/2020 05:10,2.16535,63.86,0.762079010025,0.0,81,7048,99.1,74.3
06/07/2020 05:15,2.16535,63.86,0.763835783578,0.0,81,7046,99.11,74.282
06/07/2020 05:20,2.16535,63.86,0.776247116629,0.0,81,7046,99.11,74.246
06/07/2020 05:25,2.12598,63.86,0.77803655104,0.0,81,7047,99.12,74.228
06/07/2020 05:30,2.12598,63.86,0.77803655104,0.0,81,7046,99.12,74.21
06/07/2020 05:35,2.12598,63.86,0.77803655104,0.0,81,7049,99.13,74.192
06/07/2020 05:40,2.12598,63.86,0.779830110523,0.0,81,7046,99.13,74.174
06/07/2020 05:45,2.12598,63.716,0.781627804588,0.0,81,7046,99.14,74.156
06/07/2020 05:50,2.12598,63.68,0.781627804588,0.0,81,7048,99.14,74.138
06/07/2020 05:55,2.12598,63.68,0.781627804588,0.0,81,7046,99.15,74.12
06/07/2020 06:00,2.12598,63.68,0.781627804588,0.0,81,7049,99.15,74.102
06/07/2020 06:05,2.12598,63.68,0.783429642766,0.0,81,7047,99.16,74.084
06/07/2020 06:10,2.12598,63.68,0.783429642766,0.0,81,7048,99.16,74.066
06/07/2020 06:15,2.12598,63.68,0.783429642766,0.0,81,7045,99.16,74.048
06/07/2020 06:20,2.12598,63.68,0.781627804588,0.0,81,7046,99.16,74.03
06/07/2020 06:25,2.12598,63.68,0.776247116629,0.0,81,7047,99.17,74.012
06/07/2020 06:30,2.08661,63.68,0.781627804588,0.0,81,7046,99.17,73.994
06/07/2020 06:35,2.12598,63.68,0.783429642766,0.0,82,7056,99.18,74.012
06/07/2020 06:40,2.08661,63.68,0.783429642766,0.0,82,7056,99.18,74.03
06/07/2020 06:45,2.08661,63.68,0.783429642766,0.0,82,7054,99.18,74.012
06/07/2020 06:50,2.08661,63.68,0.783429642766,0.0,82,7055,99.18,73.994
06/07/2020 06:55,2.04724,63.68,0.783429642766,0.0,82,7054,99.19,73.976
06/07/2020 07:00,2.08661,63.68,0.78523563461,0.0,82,7054,99.2,73.958
06/07/2020 07:05,2.12598,63.68,0.774461797803,0.0,82,7053,99.2,73.958
06/07/2020 07:10,2.08661,63.68,0.781627804588,0.0,82,7053,99.21,73.94
06/07/2020 07:15,2.12598,63.68,0.77803655104,0.0,82,7052,99.21,73.94
06/07/2020 07:20,2.08661,63.68,0.779830110523,0.0,82,7052,99.21,73.94
06/07/2020 07:25,2.12598,63.68,0.779830110523,0.0,82,7054,99.22,73.94
06/07/2020 07:30,2.08661,63.68,0.779830110523,0.0,82,7052,99.22,73.94
06/07/2020 07:35,2.08661,63.68,0.779830110523,0.0,82,7050,99.22,73.94
06/07/2020 07:40,2.08661,63.68,0.781627804588,0.0,82,7050,99.23,73.94
06/07/2020 07:45,2.12598,63.68,0.779830110523,0.0,81,7049,99.23,73.94
06/07/2020 07:50,2.08661,63.86,0.77803655104,0.0,82,7051,99.23,73.94
06/07/2020 07:55,2.08661,63.86,0.77803655104,0.0,81,7049,99.24,73.94
06/07/2020 08:00,2.08661,63.86,0.776247116629,0.0,81,7049,99.24,73.922
06/07/2020 08:05,2.12598,63.86,0.77803655104,0.0,82,7050,99.25,73.922
06/07/2020 08:10,2.12598,63.86,0.77803655104,0.0,81,7047,99.26,73.904
06/07/2020 08:15,2.16535,63.86,0.77803655104,0.0,82,7050,99.26,73.904
06/07/2020 08:20,2.12598,63.86,0.779830110523,0.0,81,7049,99.27,73.904
06/07/2020 08:25,2.12598,63.86,0.77803655104,0.0,81,7049,99.26,73.922
06/07/2020 08:30,2.16535,63.86,0.77803655104,0.0,82,7050,99.26,73.922
06/07/2020 08:35,2.12598,63.86,0.77803655104,0.0,81,7048,99.27,73.94
06/07/2020 08:40,2.12598,63.86,0.776247116629,0.0,81,7049,99.27,73.958
06/07/2020 08:45,2.16535,63.86,0.783429642766,0.0,81,7048,99.28,73.976
06/07/2020 08:50,2.12598,63.86,0.783429642766,0.0,81,7048,99.28,74.012
06/07/2020 08:55,2.12598,64.004,0.781627804588,0.0,81,7049,99.27,74.03
06/07/2020 09:00,2.16535,64.04,0.779830110523,0.0,81,7046,99.27,74.066
06/07/2020 09:05,2.12598,64.04,0.783429642766,0.0,81,7048,99.27,74.084
06/07/2020 09:10,2.16535,64.04,0.781627804588,0.0,82,7052,99.28,74.138
06/07/2020 09:15,2.12598,64.04,0.783429642766,0.0,82,7051,99.28,74.156
06/07/2020 09:20,2.08661,64.04,0.783429642766,0.0,81,7049,99.28,74.192
06/07/2020 09:25,2.12598,64.04,0.78523563461,0.0,81,7046,99.27,74.228
06/07/2020 09:30,2.16535,64.04,0.78523563461,0.0,81,7048,99.27,74.264
06/07/2020 09:35,2.16535,64.076,0.787045789695,0.0,81,7046,99.27,74.282
06/07/2020 09:40,2.16535,64.22,0.78523563461,0.0,82,7050,99.27,74.3
06/07/2020 09:45,2.20472,64.22,0.78523563461,0.0,81,7048,99.27,74.318
06/07/2020 09:50,2.20472,64.22,0.787045789695,0.0,81,7049,99.27,74.336
06/07/2020 09:55,2.16535,64.22,0.788860117619,0.0,81,7047,99.27,74.372
06/07/2020 10:00,2.16535,64.22,0.788860117619,0.0,81,7048,99.27,74.39
06/07/2020 10:05,2.16535,64.22,0.790678628,0.0,81,7049,99.27,74.408
06/07/2020 10:10,2.16535,64.22,0.790678628,0.0,81,7048,99.27,74.426
06/07/2020 10:15,2.16535,64.22,0.790678628,0.0,81,7048,99.27,74.462
06/07/2020 10:20,2.12598,64.4,0.790678628,0.0,81,7049,99.27,74.48
06/07/2020 10:25,2.16535,64.4,0.788860117619,0.0,81,7048,99.27,74.498
06/07/2020 10:30,2.12598,64.4,0.788860117619,0.0,81,7046,99.27,74.534
06/07/2020 10:35,2.12598,64.4,0.790678628,0.0,81,7048,99.28,74.57
06/07/2020 10:40,2.12598,64.4,0.790678628,0.0,81,7047,99.29,74.624
06/07/2020 10:45,2.16535,64.4,0.790678628,0.0,82,7050,99.29,74.66
06/07/2020 10:50,2.16535,64.4,0.790678628,0.0,82,7051,99.29,74.714
06/07/2020 10:55,2.16535,64.4,0.790678628,0.0,81,7049,99.29,74.75
06/07/2020 11:00,2.16535,64.472,0.788860117619,0.0,82,7050,99.29,74.786
06/07/2020 11:05,2.16535,64.58,0.788860117619,0.0,81,7048,99.29,74.84
06/07/2020 11:10,2.20472,64.58,0.788860117619,0.0,81,7049,99.29,74.876
06/07/2020 11:15,2.16535,64.58,0.788860117619,0.0,82,7052,99.29,74.912
06/07/2020 11:20,2.20472,64.58,0.790678628,0.0,81,7049,99.3,75.002
06/07/2020 11:25,2.16535,64.58,0.790678628,0.0,81,7048,99.29,75.092
06/07/2020 11:30,2.16535,64.58,0.788860117619,0.0,81,7049,99.29,75.2
06/07/2020 11:35,2.20472,64.688,0.78523563461,0.0,81,7049,99.29,75.29
06/07/2020 11:40,2.20472,64.76,0.788860117619,0.0,81,7048,99.29,75.398
06/07/2020 11:45,2.20472,64.76,0.790678628,0.0,81,7049,99.29,75.524
06/07/2020 11:50,2.20472,64.76,0.79250133048,0.0,81,7049,99.29,75.65
06/07/2020 11:55,2.20472,64.76,0.79250133048,0.0,82,7051,99.29,75.776
06/07/2020 12:00,2.20472,64.76,0.790678628,0.0,81,7048,99.28,75.938
06/07/2020 12:05,2.16535,64.76,0.79250133048,0.0,81,7048,99.27,76.1
06/07/2020 12:10,2.16535,64.76,0.79250133048,0.0,81,7048,99.27,76.298
06/07/2020 12:15,2.16535,64.94,0.790678628,0.0,81,7048,99.27,76.496
06/07/2020 12:20,2.20472,64.94,0.788860117619,0.0,81,7049,99.27,76.676
06/07/2020 12:25,2.16535,64.94,0.788860117619,0.0,81,7048,99.26,76.874
06/07/2020 12:30,2.20472,64.94,0.788860117619,0.0,81,7048,99.26,77.054
06/07/2020 12:35,2.16535,64.94,0.788860117619,0.0,81,7049,99.26,77.27
06/07/2020 12:40,2.16535,64.94,0.788860117619,0.0,81,7047,99.26,77.558
06/07/2020 12:45,2.20472,64.94,0.788860117619,0.0,82,7051,99.24,77.864
06/07/2020 12:50,2.20472,65.012,0.790678628,0.0,82,7051,99.24,78.098
06/07/2020 12:55,2.20472,65.12,0.790678628,0.0,82,7052,99.24,78.296
06/07/2020 13:00,2.20472,65.12,0.788860117619,0.0,81,7049,99.23,78.512
06/07/2020 13:05,2.16535,65.12,0.788860117619,0.0,81,7048,99.23,78.782
06/07/2020 13:10,2.16535,65.12,0.790678628,0.0,82,7050,99.22,79.106
06/07/2020 13:15,2.16535,65.12,0.79250133048,0.0,82,7053,99.22,79.448
06/07/2020 13:20,2.16535,65.12,0.790678628,0.0,82,7051,99.22,79.844
06/07/2020 13:25,2.16535,65.12,0.790678628,0.0,82,7052,99.21,80.348
06/07/2020 13:30,2.20472,65.264,0.79250133048,0.0,82,7050,99.21,80.816
06/07/2020 13:35,2.24409,65.3,0.790678628,0.0,81,7049,99.21,81.176
06/07/2020 13:40,2.20472,65.3,0.790678628,0.0,82,7054,99.21,81.41
06/07/2020 13:45,2.20472,65.3,0.790678628,0.0,82,7052,99.2,81.59
06/07/2020 13:50,2.20472,65.3,0.790678628,0.0,82,7053,99.2,81.824
06/07/2020 13:55,2.16535,65.3,0.79250133048,0.0,82,7053,99.19,82.13
06/07/2020 14:00,2.20472,65.3,0.79250133048,0.0,82,7052,99.19,82.382
06/07/2020 14:05,2.20472,65.3,0.79250133048,0.0,82,7052,99.18,82.742
06/07/2020 14:10,2.20472,65.3,0.788860117619,0.0,82,7051,99.18,83.138
06/07/2020 14:15,2.20472,65.336,0.790678628,0.0,82,7054,99.18,83.606
06/07/2020 14:20,2.20472,65.48,0.79250133048,0.0,82,7055,99.18,83.966
06/07/2020 14:25,2.20472,65.48,0.79250133048,0.0,82,7053,99.17,84.272
06/07/2020 14:30,2.20472,65.48,0.79250133048,0.0,82,7054,99.17,84.38
06/07/2020 14:35,2.20472,65.48,0.790678628,0.0,82,7054,99.17,84.38
06/07/2020 14:40,2.20472,65.48,0.790678628,0.0,82,7057,99.16,84.344
06/07/2020 14:45,2.20472,65.48,0.79250133048,0.0,82,7055,99.16,84.47
06/07/2020 14:50,2.20472,65.48,0.79250133048,0.0,82,7058,99.16,84.596
06/07/2020 14:55,2.24409,65.48,0.79250133048,0.0,82,7054,99.16,84.92
06/07/2020 15:00,2.20472,65.48,0.794328234724,0.0,82,7055,99.15,85.19
06/07/2020 15:05,2.24409,65.48,0.794328234724,0.0,82,7055,99.15,85.532
06/07/2020 15:10,2.20472,65.48,0.79250133048,0.0,82,7056,99.15,85.73
06/07/2020 15:15,2.24409,65.66,0.794328234724,0.0,82,7059,99.15,85.622
06/07/2020 15:20,2.24409,65.66,0.79250133048,0.0,82,7059,99.14,85.406
06/07/2020 15:25,2.20472,65.66,0.79250133048,0.0,82,7057,99.14,85.28
06/07/2020 15:30,2.20472,65.66,0.79250133048,0.0,82,7055,99.14,85.28
06/07/2020 15:35,2.20472,65.66,0.79250133048,0.0,82,7057,99.14,85.424
06/07/2020 15:40,2.20472,65.66,0.79250133048,0.0,82,7058,99.14,85.676
06/07/2020 15:45,2.24409,65.66,0.79250133048,0.0,82,7058,99.13,85.802
06/07/2020 15:50,2.20472,65.66,0.79250133048,0.0,82,7055,99.13,85.964
06/07/2020 15:55,2.20472,65.66,0.79250133048,0.0,82,7059,99.13,86.054
06/07/2020 16:00,2.24409,65.66,0.79250133048,0.0,82,7058,99.13,86.18
06/07/2020 16:05,2.24409,65.66,0.79250133048,0.0,82,7058,99.13,85.964
06/07/2020 16:10,2.20472,65.66,0.794328234724,0.0,82,7056,99.12,85.82
06/07/2020 16:15,2.20472,65.66,0.794328234724,0.0,82,7058,99.12,85.874
06/07/2020 16:20,2.20472,65.66,0.79250133048,0.0,82,7055,99.12,86.072
06/07/2020 16:25,2.20472,65.66,0.794328234724,0.0,82,7061,99.12,86.306
06/07/2020 16:30,2.20472,65.696,0.794328234724,0.0,82,7058,99.12,86.576
06/07/2020 16:35,2.20472,65.84,0.79250133048,0.0,82,7057,99.11,86.738
06/07/2020 16:40,2.28346,65.84,0.79250133048,0.0,82,7061,99.12,86.864
06/07/2020 16:45,2.24409,65.84,0.790678628,0.0,82,7058,99.11,86.954
06/07/2020 16:50,2.24409,65.84,0.79250133048,0.0,82,7059,99.12,86.936
06/07/2020 16:55,2.28346,65.84,0.79250133048,0.0,82,7059,99.12,86.9
06/07/2020 17:00,2.20472,65.84,0.790678628,0.0,82,7060,99.12,86.864
06/07/2020 17:05,2.20472,65.84,0.787045789695,0.0,82,7060,99.11,86.864
06/07/2020 17:10,2.24409,65.84,0.79250133048,0.0,82,7058,99.11,86.864
06/07/2020 17:15,2.20472,65.84,0.790678628,0.0,82,7060,99.11,86.9
06/07/2020 17:20,2.24409,65.84,0.794328234724,0.0,82,7062,99.11,86.99
06/07/2020 17:25,2.20472,65.84,0.807235030249,0.0,82,7059,99.11,87.08
06/07/2020 17:30,2.24409,65.84,0.796159350417,0.0,82,7058,99.11,87.116
06/07/2020 17:35,2.20472,65.84,0.79250133048,0.0,82,7058,99.11,87.134
06/07/2020 17:40,2.20472,65.84,0.794328234724,0.0,82,7061,99.1,87.062
06/07/2020 17:45,2.20472,65.84,0.797994687268,0.0,82,7062,99.1,86.954
06/07/2020 17:50,2.20472,65.84,0.79250133048,0.0,82,7060,99.1,86.864
06/07/2020 17:55,2.20472,65.84,0.79250133048,0.0,82,7060,99.1,86.81
06/07/2020 18:00,2.20472,65.84,0.79250133048,0.0,82,7062,99.1,86.666
06/07/2020 18:05,2.20472,65.84,0.794328234724,0.0,82,7058,99.1,86.45
06/07/2020 18:10,2.16535,65.84,0.794328234724,0.0,82,7058,99.1,86.252
06/07/2020 18:15,2.16535,65.84,0.794328234724,0.0,82,7058,99.1,86.126
06/07/2020 18:20,2.20472,65.84,0.794328234724,0.0,82,7065,99.1,86.018
06/07/2020 18:25,2.16535,65.84,0.79250133048,0.0,82,7065,99.11,85.874
06/07/2020 18:30,2.20472,65.768,0.790678628,0.0,82,7064,99.11,85.694
06/07/2020 18:35,2.20472,65.66,0.796159350417,0.0,82,7065,99.11,85.514
06/07/2020 18:40,2.20472,65.66,0.797994687268,0.0,82,7063,99.11,85.352
06/07/2020 18:45,2.24409,65.66,0.794328234724,0.0,82,7064,99.12,85.262
06/07/2020 18:50,2.20472,65.66,0.779830110523,0.0,82,7063,99.12,85.154
06/07/2020 18:55,2.20472,65.66,0.796159350417,0.0,82,7062,99.12,85.046
06/07/2020 19:00,2.20472,65.66,0.796159350417,0.0,82,7063,99.13,84.92
