,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-07 09:15:00,3.66141,62.24,2.9444216338,0.0,100,7147,99.25,71.69
2020-05-07 09:20:00,3.62204,62.24,2.90402265446,0.0,100,7149,99.25,71.69
2020-05-07 09:25:00,3.5433,62.24,2.87078058202,0.0,100,7149,99.25,71.654
2020-05-07 09:30:00,3.42519,62.24,2.8313919958,0.0,100,7150,99.25,71.618
2020-05-07 09:35:00,3.34645,62.276,2.79254384124,0.0,100,7150,99.25,71.6
2020-05-07 09:40:00,3.26771,62.42,2.75422870334,0.0,100,7150,99.25,71.582
2020-05-07 09:45:00,3.1496,62.42,2.71019163189,0.0,100,7150,99.25,71.564
2020-05-07 09:50:00,3.03149,62.42,2.65460556198,0.0,100,7152,99.24,71.564
2020-05-07 09:55:00,2.95275,62.564,2.6121613544,0.0,100,7150,99.24,71.564
2020-05-07 10:00:00,2.83464,62.6,2.576321157,0.0,100,7150,99.24,71.582
2020-05-07 10:05:00,2.7559,62.6,2.5351286305,0.0,100,7148,99.23,71.654
2020-05-07 10:10:00,2.67716,62.6,2.51188643151,0.0,100,7148,99.23,71.708
2020-05-07 10:15:00,2.59842,62.744,2.47172414502,0.0,100,7148,99.23,71.744
2020-05-07 10:20:00,2.51968,62.78,2.42661009508,0.0,100,7150,99.22,71.78
2020-05-07 10:25:00,2.44094,62.852,2.39883291902,0.0,100,7153,99.22,71.834
2020-05-07 10:30:00,2.40157,62.96,2.34963282085,0.0,100,7151,99.22,71.888
2020-05-07 10:35:00,2.32283,62.96,2.30674718872,0.0,100,7150,99.22,71.942
2020-05-07 10:40:00,2.24409,62.996,2.26986485188,0.0,100,7151,99.23,71.996
2020-05-07 10:45:00,2.16535,63.14,2.22843514927,0.0,100,7153,99.22,72.068
2020-05-07 10:50:00,2.16535,63.248,2.20292646305,0.0,100,7151,99.22,72.14
2020-05-07 10:55:00,2.12598,63.32,2.17270117886,0.0,100,7152,99.23,72.212
2020-05-07 11:00:00,2.08661,63.356,2.14783047413,0.0,100,7152,99.23,72.284
2020-05-07 11:05:00,2.04724,63.5,2.12813904598,0.0,100,7150,99.23,72.356
2020-05-07 11:10:00,2.04724,63.644,2.10862814993,0.0,100,7150,99.23,72.446
2020-05-07 11:15:00,2.00787,63.68,2.09411245585,0.0,100,7153,99.23,72.518
2020-05-07 11:20:00,1.9685,63.824,2.07491351745,0.0,100,7150,99.23,72.59
2020-05-07 11:25:00,1.92913,63.896,2.06062991327,0.0,100,7143,99.23,72.77
2020-05-07 11:30:00,1.88976,64.04,2.05116217883,0.0,100,7147,99.22,72.914
2020-05-07 11:35:00,1.85039,64.112,2.04173794467,0.0,100,7147,99.22,72.968
2020-05-07 11:40:00,1.81102,64.22,2.03704207771,0.0,100,7144,99.22,73.004
2020-05-07 11:45:00,1.77165,64.364,2.02768271952,0.0,100,7149,99.21,73.058
2020-05-07 11:50:00,1.77165,64.4,2.01836636368,0.0,100,7150,99.21,73.112
2020-05-07 11:55:00,1.69291,64.4,2.01836636368,0.0,100,7151,99.21,73.148
2020-05-07 12:00:00,1.69291,64.58,2.00909281261,0.0,100,7148,99.21,73.202
2020-05-07 12:05:00,1.69291,64.76,2.01372424986,0.0,100,7152,99.21,73.418
2020-05-07 12:10:00,2.04724,65.372,2.45470891569,0.0,100,7151,99.21,73.742
2020-05-07 12:15:00,2.40157,65.48,2.60015956317,0.0,100,7151,99.22,74.012
2020-05-07 12:20:00,2.79527,65.48,2.51767692776,0.0,100,7151,99.22,74.174
2020-05-07 12:25:00,3.11023,65.48,2.4831331053,0.0,100,7149,99.22,74.264
2020-05-07 12:30:00,3.42519,65.48,2.55270130266,0.0,100,7153,99.22,74.282
2020-05-07 12:35:00,3.74015,65.408,2.75422870334,0.0,100,7151,99.23,74.282
2020-05-07 12:40:00,4.05511,65.3,2.86417796991,0.0,100,7150,99.23,74.264
2020-05-07 12:45:00,4.25196,65.3,2.9444216338,0.0,100,7150,99.24,74.246
2020-05-07 12:50:00,4.37007,65.3,2.93089324525,0.0,100,7148,99.24,74.21
2020-05-07 12:55:00,4.40944,65.336,2.61818300822,0.0,100,7155,99.24,74.192
2020-05-07 13:00:00,4.44881,65.48,2.46036760415,0.0,100,7150,99.24,74.156
2020-05-07 13:05:00,4.48818,65.48,2.34963282085,0.0,100,7152,99.24,74.12
2020-05-07 13:10:00,4.40944,65.48,2.32809125767,0.0,100,7152,99.24,74.102
2020-05-07 13:15:00,4.40944,65.48,2.29614864811,0.0,100,7153,99.25,74.084
2020-05-07 13:20:00,4.44881,65.48,2.280342072,0.0,100,7151,99.25,74.066
2020-05-07 13:25:00,4.40944,65.48,2.25423921215,0.0,100,7153,99.25,74.048
2020-05-07 13:30:00,4.40944,65.624,2.25423921215,0.0,100,7153,99.25,74.048
2020-05-07 13:35:00,4.37007,65.66,2.24388192378,0.0,100,7153,99.25,74.048
2020-05-07 13:40:00,4.40944,65.66,2.23872113857,0.0,100,7155,99.25,74.012
2020-05-07 13:45:00,4.37007,65.66,2.23872113857,0.0,100,7154,99.25,73.994
2020-05-07 13:50:00,4.40944,65.66,2.23357222283,0.0,100,7153,99.25,73.976
2020-05-07 13:55:00,4.40944,65.66,2.22330989065,0.0,100,7153,99.24,73.958
2020-05-07 14:00:00,4.40944,65.66,2.21309470961,0.0,100,7153,99.25,73.958
2020-05-07 14:05:00,4.40944,65.768,2.20292646305,0.0,100,7155,99.25,73.94
2020-05-07 14:10:00,4.37007,65.84,2.18776162395,0.0,100,7153,99.24,73.922
2020-05-07 14:15:00,4.40944,65.84,2.17770977235,0.0,100,6843,99.24,73.922
2020-05-07 14:20:00,4.40944,65.84,2.16770410482,0.0,100,7153,99.24,73.94
2020-05-07 14:25:00,4.40944,65.84,2.15278173472,0.0,100,7154,99.23,73.94
2020-05-07 14:30:00,4.40944,65.84,2.1379620895,0.0,100,7153,99.23,73.94
2020-05-07 14:35:00,4.40944,65.84,2.12813904598,0.0,100,7154,99.23,73.922
2020-05-07 14:40:00,4.40944,65.84,2.10377843977,0.0,100,7157,99.23,73.922
2020-05-07 14:45:00,4.40944,65.948,2.08929613085,0.0,100,7155,99.22,73.904
2020-05-07 14:50:00,4.44881,66.02,2.07014134879,0.0,100,7153,99.22,73.904
2020-05-07 14:55:00,4.40944,66.02,2.06538015581,0.0,100,7154,99.22,73.886
2020-05-07 15:00:00,4.40944,66.02,2.05589059598,0.0,100,7156,99.22,73.886
2020-05-07 15:05:00,4.40944,66.02,2.05116217883,0.0,100,7153,99.21,73.886
2020-05-07 15:10:00,4.40944,66.02,2.04644463672,0.0,100,7156,99.21,73.886
2020-05-07 15:15:00,4.44881,66.02,2.04644463672,0.0,100,7153,99.21,73.868
2020-05-07 15:20:00,4.40944,66.056,2.03704207771,0.0,100,7153,99.21,73.886
2020-05-07 15:25:00,4.44881,66.02,2.03235701094,0.0,100,7156,99.21,73.94
2020-05-07 15:30:00,4.40944,66.056,2.02768271952,0.0,100,7156,99.21,73.922
2020-05-07 15:35:00,4.44881,66.164,2.02301917868,0.0,100,7156,99.2,73.94
2020-05-07 15:40:00,4.40944,66.164,2.01372424986,0.0,100,7158,99.2,73.94
2020-05-07 15:45:00,4.37007,66.2,2.01372424986,0.0,100,7156,99.2,73.94
2020-05-07 15:50:00,4.37007,66.2,2.00909281261,0.0,100,7153,99.2,73.94
2020-05-07 15:55:00,4.40944,66.2,2.00447202737,0.0,100,7155,99.19,73.94
2020-05-07 16:00:00,4.40944,66.2,1.99986186963,0.0,100,7156,99.19,73.94
2020-05-07 16:05:00,4.40944,66.2,1.99986186963,0.0,100,7155,99.2,73.94
2020-05-07 16:10:00,4.40944,66.2,1.99986186963,0.0,100,7156,99.19,73.94
2020-05-07 16:15:00,4.44881,66.2,1.99526231497,0.0,100,7158,99.19,73.94
2020-05-07 16:20:00,4.40944,66.2,1.99526231497,0.0,100,7157,99.19,73.94
2020-05-07 16:25:00,4.44881,66.2,1.99067333899,0.0,100,7155,99.19,73.94
2020-05-07 16:30:00,4.44881,66.2,1.99067333899,0.0,100,7155,99.18,73.94
2020-05-07 16:35:00,4.44881,66.2,1.98609491736,0.0,100,7158,99.19,73.958
2020-05-07 16:40:00,4.44881,66.2,1.98152702581,0.0,100,7158,99.19,73.958
2020-05-07 16:45:00,4.44881,66.2,1.98152702581,0.0,100,7159,99.18,73.94
2020-05-07 16:50:00,4.44881,66.2,1.98152702581,0.0,100,7160,99.18,73.922
2020-05-07 16:55:00,4.40944,66.2,1.97242273611,0.0,100,7160,99.18,73.904
2020-05-07 17:00:00,4.40944,66.2,1.95433945578,0.0,100,7158,99.17,73.886
2020-05-07 17:05:00,4.40944,66.2,1.95884467351,0.0,100,7160,99.17,73.868
2020-05-07 17:10:00,4.40944,66.2,1.96788628971,0.0,100,7157,99.17,73.85
2020-05-07 17:15:00,4.40944,66.2,1.98152702581,0.0,100,7157,99.17,73.832
2020-05-07 17:20:00,4.40944,66.2,1.98152702581,0.0,100,7160,99.16,73.814
2020-05-07 17:25:00,4.40944,66.2,1.98152702581,0.0,100,7159,99.17,73.796
2020-05-07 17:30:00,4.40944,66.092,1.98609491736,0.0,100,7157,99.17,73.778
2020-05-07 17:35:00,4.37007,66.02,1.98152702581,0.0,100,7159,99.17,73.778
2020-05-07 17:40:00,4.40944,66.02,1.98609491736,0.0,100,7162,99.17,73.778
2020-05-07 17:45:00,4.40944,66.02,1.98152702581,0.0,100,7157,99.17,73.742
2020-05-07 17:50:00,4.40944,66.02,1.98152702581,0.0,100,7159,99.17,73.706
2020-05-07 17:55:00,4.40944,66.02,1.98152702581,0.0,100,7162,99.17,73.652
2020-05-07 18:00:00,4.40944,66.02,1.98152702581,0.0,100,7160,99.17,73.616
2020-05-07 18:05:00,4.37007,65.984,1.98609491736,0.0,100,7160,99.17,73.58
2020-05-07 18:10:00,4.37007,65.948,1.98609491736,0.0,100,7161,99.18,73.562
2020-05-07 18:15:00,4.37007,65.84,1.98152702581,0.0,100,7161,99.18,73.526
2020-05-07 18:20:00,4.37007,65.84,1.98152702581,0.0,100,7159,99.18,73.49
2020-05-07 18:25:00,4.37007,65.84,1.97696964011,0.0,100,7158,99.18,73.454
2020-05-07 18:30:00,4.37007,65.84,1.97242273611,0.0,100,7160,99.18,73.418
2020-05-07 18:35:00,4.3307,65.84,1.97242273611,0.0,100,7158,99.18,73.418
2020-05-07 18:40:00,4.37007,65.84,1.97242273611,0.0,100,7157,99.18,73.436
2020-05-07 18:45:00,4.40944,65.84,1.97242273611,0.0,100,7161,99.19,73.472
2020-05-07 18:50:00,4.37007,65.84,1.97242273611,0.0,100,7162,99.2,73.472
2020-05-07 18:55:00,4.37007,65.84,1.96788628971,0.0,100,7162,99.2,73.49
2020-05-07 19:00:00,4.37007,65.84,1.97242273611,0.0,100,7161,99.2,73.49
2020-05-07 19:05:00,4.37007,65.84,1.97242273611,0.0,100,7161,99.21,73.472
2020-05-07 19:10:00,4.37007,65.84,1.96788628971,0.0,100,7160,99.21,73.436
2020-05-07 19:15:00,4.37007,65.84,1.96788628971,0.0,100,7161,99.21,73.364
2020-05-07 19:20:00,4.37007,65.84,1.96788628971,0.0,100,7161,99.22,73.292
2020-05-07 19:25:00,4.40944,65.84,1.96336027684,0.0,100,7159,99.22,73.202
2020-05-07 19:30:00,4.37007,65.84,1.96336027684,0.0,100,7160,99.23,73.094
2020-05-07 19:35:00,4.37007,65.84,1.96788628971,0.0,100,7162,99.24,72.986
2020-05-07 19:40:00,4.37007,65.768,1.96788628971,0.0,100,7160,99.24,72.896
2020-05-07 19:45:00,4.37007,65.66,1.96788628971,0.0,100,7159,99.24,72.788
2020-05-07 19:50:00,4.37007,65.66,1.96336027684,0.0,100,7162,99.24,72.68
2020-05-07 19:55:00,4.37007,65.66,1.96336027684,0.0,100,7162,99.25,72.572
2020-05-07 20:00:00,4.37007,65.66,1.95884467351,0.0,100,7161,99.26,72.464
2020-05-07 20:05:00,4.37007,65.624,1.95884467351,0.0,100,7160,99.26,72.374
2020-05-07 20:10:00,4.37007,65.48,1.95884467351,0.0,100,7161,99.26,72.266
2020-05-07 20:15:00,4.3307,65.48,1.96336027684,0.0,100,7161,99.27,72.176
2020-05-07 20:20:00,4.3307,65.48,1.98152702581,0.0,100,7160,99.27,72.086
2020-05-07 20:25:00,4.37007,65.48,1.97696964011,0.0,100,7160,99.27,72.014
2020-05-07 20:30:00,4.37007,65.48,1.95433945578,0.0,100,7161,99.27,71.96
2020-05-07 20:35:00,4.37007,65.48,1.94984459976,0.0,100,7163,99.28,71.96
2020-05-07 20:40:00,4.37007,65.48,1.96788628971,0.0,100,7164,99.27,71.942
2020-05-07 20:45:00,4.56692,65.3,1.94984459976,0.0,100,7163,99.27,71.96
2020-05-07 20:50:00,4.64566,65.3,1.95433945578,0.0,100,7163,99.27,72.014
2020-05-07 20:55:00,4.60629,65.3,2.06538015581,0.0,100,7164,99.27,72.05
2020-05-07 21:00:00,4.64566,65.3,2.25943577022,0.0,100,7162,99.27,72.104
2020-05-07 21:05:00,4.56692,65.3,2.58226019063,0.0,100,7164,99.27,72.104
2020-05-07 21:10:00,4.52755,65.3,2.7478941531,0.0,100,7166,99.27,72.068
2020-05-07 21:15:00,4.52755,65.3,2.87739841474,0.0,100,7162,99.27,72.032
2020-05-07 21:20:00,4.48818,65.3,3.01300602419,0.0,100,7160,99.27,72.032
2020-05-07 21:25:00,4.44881,65.156,3.11171633711,0.0,100,7162,99.27,72.086
2020-05-07 21:30:00,4.44881,65.12,3.17687407065,0.0,100,7163,99.28,72.14
2020-05-07 21:35:00,4.44881,65.12,3.22849412171,0.0,100,7162,99.28,72.158
2020-05-07 21:40:00,4.40944,65.12,3.25836701002,0.0,100,7163,99.28,72.194
2020-05-07 21:45:00,4.37007,65.12,3.27340694879,0.0,100,7163,99.29,72.23
2020-05-07 21:50:00,4.37007,65.12,3.26587832172,0.0,100,7163,99.29,72.284
2020-05-07 21:55:00,4.37007,65.12,3.26587832172,0.0,100,7162,99.29,72.32
2020-05-07 22:00:00,4.3307,65.12,3.25836701002,0.0,100,7163,99.3,72.338
2020-05-07 22:05:00,4.3307,65.12,3.2359365693,0.0,100,7164,99.3,72.374
2020-05-07 22:10:00,4.3307,65.12,3.22849412171,0.0,100,7164,99.3,72.41
2020-05-07 22:15:00,4.3307,65.12,3.18419752173,0.0,100,7166,99.29,72.446
2020-05-07 22:20:00,4.37007,65.048,3.1477483141,0.0,100,7162,99.28,72.482
2020-05-07 22:25:00,4.37007,65.012,3.09029543251,0.0,100,7162,99.28,72.518
2020-05-07 22:30:00,4.37007,64.94,3.04088502568,0.0,100,7161,99.27,72.572
2020-05-07 22:35:00,4.37007,64.94,2.97851642943,0.0,100,7163,99.27,72.608
2020-05-07 22:40:00,4.37007,64.94,2.93764965196,0.0,100,7163,99.27,72.644
2020-05-07 22:45:00,4.48818,64.94,2.86417796991,0.0,100,7163,99.26,72.716
2020-05-07 22:50:00,4.64566,64.94,2.79254384124,0.0,100,7165,99.26,72.734
2020-05-07 22:55:00,4.60629,64.94,2.84446110745,0.0,100,7164,99.25,72.752
2020-05-07 23:00:00,4.56692,64.94,2.917427014,0.0,100,7165,99.25,72.77
2020-05-07 23:05:00,4.52755,64.94,2.97851642943,0.0,100,7162,99.24,72.788
2020-05-07 23:10:00,4.44881,64.94,2.98538261892,0.0,100,7166,99.24,72.806
2020-05-07 23:15:00,4.44881,64.94,2.99916251899,0.0,100,7163,99.23,72.806
2020-05-07 23:20:00,4.37007,64.94,2.99916251899,0.0,100,7166,99.23,72.824
2020-05-07 23:25:00,4.3307,64.94,2.98538261892,0.0,100,7165,99.22,72.842
2020-05-07 23:30:00,4.37007,64.94,2.96483138952,0.0,100,7162,99.22,72.788
2020-05-07 23:35:00,4.3307,64.76,2.9444216338,0.0,100,7165,99.23,72.698
2020-05-07 23:40:00,4.3307,64.76,2.93764965196,0.0,100,7164,99.23,72.626
2020-05-07 23:45:00,4.29133,64.76,2.87739841474,0.0,100,7165,99.23,72.572
2020-05-07 23:50:00,4.40944,64.76,2.85759054337,0.0,100,7163,99.23,72.518
2020-05-07 23:55:00,4.44881,64.76,2.74157417193,0.0,100,7165,99.23,72.518
2020-05-08 00:00:00,4.40944,64.724,2.70395836411,0.0,100,7163,99.23,72.5
2020-05-08 00:05:00,4.37007,64.58,2.67916832482,0.0,100,7021,99.23,72.842
2020-05-08 00:10:00,4.3307,64.58,2.6607250598,0.0,100,7014,99.23,73.292
2020-05-08 00:15:00,4.3307,64.58,2.64240875732,0.0,100,6990,99.23,73.598
2020-05-08 00:20:00,4.29133,64.544,2.62421854338,0.0,100,7107,99.23,73.472
2020-05-08 00:25:00,4.29133,64.4,2.60615355,0.0,100,7118,99.23,73.22
2020-05-08 00:30:00,4.25196,64.4,2.576321157,0.0,100,7120,99.23,73.112
2020-05-08 00:35:00,4.29133,64.4,2.55858588691,0.0,100,7122,99.23,73.022
2020-05-08 00:40:00,4.29133,64.4,2.52929799645,0.0,100,7126,99.23,72.968
2020-05-08 00:45:00,4.29133,64.4,2.51767692776,0.0,100,7128,99.23,72.932
2020-05-08 00:50:00,4.29133,64.4,2.49459472694,0.0,100,7127,99.24,72.896
2020-05-08 00:55:00,4.40944,64.22,2.44906324184,0.0,100,7130,99.24,72.842
2020-05-08 01:00:00,4.40944,64.22,2.39331575641,0.0,100,7132,99.23,72.716
2020-05-08 01:05:00,4.37007,64.184,2.38781128291,0.0,100,7132,99.24,72.59
2020-05-08 01:10:00,4.37007,64.04,2.38781128291,0.0,100,7128,99.24,72.518
2020-05-08 01:15:00,4.37007,64.04,2.38781128291,0.0,100,7131,99.25,72.5
2020-05-08 01:20:00,4.37007,64.04,2.38781128291,0.0,100,7132,99.25,72.446
2020-05-08 01:25:00,4.37007,64.04,2.38231946936,0.0,100,7137,99.26,72.41
2020-05-08 01:30:00,4.3307,64.04,2.36047823318,0.0,100,7136,99.25,72.32
2020-05-08 01:35:00,4.29133,64.04,2.34963282085,0.0,100,7135,99.25,72.248
2020-05-08 01:40:00,4.29133,64.04,2.33883723866,0.0,100,7137,99.25,72.194
2020-05-08 01:45:00,4.29133,64.04,2.32809125767,0.0,100,7137,99.25,72.176
2020-05-08 01:50:00,4.29133,64.04,2.32273679636,0.0,100,7138,99.25,72.176
2020-05-08 01:55:00,4.29133,63.896,2.31206479018,0.0,100,7139,99.24,72.176
2020-05-08 02:00:00,4.3307,63.86,2.30144181741,0.0,100,7137,99.24,72.176
2020-05-08 02:05:00,4.29133,63.86,2.28559880338,0.0,100,7134,99.24,72.176
2020-05-08 02:10:00,4.3307,63.86,2.280342072,0.0,100,7139,99.24,72.194
2020-05-08 02:15:00,4.29133,63.86,2.25943577022,0.0,100,7139,99.24,72.158
2020-05-08 02:20:00,4.29133,63.86,2.24388192378,0.0,100,7140,99.24,72.14
2020-05-08 02:25:00,4.29133,63.86,2.22843514927,0.0,100,7141,99.24,72.14
2020-05-08 02:30:00,4.25196,63.86,2.2181964198,0.0,100,7143,99.24,72.14
2020-05-08 02:35:00,4.29133,63.86,2.21309470961,0.0,100,7141,99.24,72.122
2020-05-08 02:40:00,4.29133,63.86,2.20800473302,0.0,100,7141,99.24,72.104
2020-05-08 02:45:00,4.29133,63.86,2.18272991184,0.0,100,7141,99.24,72.104
2020-05-08 02:50:00,4.29133,63.86,2.17270117886,0.0,100,7141,99.23,72.104
2020-05-08 02:55:00,4.3307,63.86,2.15774440915,0.0,100,7141,99.24,72.104
2020-05-08 03:00:00,4.3307,63.86,2.15278173472,0.0,100,7141,99.25,72.122
2020-05-08 03:05:00,4.29133,63.86,2.14783047413,0.0,100,7142,99.25,72.122
2020-05-08 03:10:00,4.3307,63.824,2.1379620895,0.0,100,7141,99.25,72.122
2020-05-08 03:15:00,4.3307,63.68,2.12813904598,0.0,100,7143,99.25,72.122
2020-05-08 03:20:00,4.29133,63.68,2.123244462,0.0,100,7141,99.24,72.122
2020-05-08 03:25:00,4.3307,63.68,2.12813904598,0.0,100,7143,99.24,72.158
2020-05-08 03:30:00,4.3307,63.68,2.11836113525,0.0,100,7145,99.24,72.176
2020-05-08 03:35:00,4.29133,63.68,2.11348903984,0.0,100,7145,99.24,72.158
2020-05-08 03:40:00,4.29133,63.68,2.10862814993,0.0,100,7142,99.24,72.158
2020-05-08 03:45:00,4.25196,63.68,2.10377843977,0.0,100,7143,99.24,72.14
2020-05-08 03:50:00,4.29133,63.68,2.10377843977,0.0,100,7143,99.24,72.14
2020-05-08 03:55:00,4.29133,63.68,2.10377843977,0.0,100,7144,99.24,72.14
2020-05-08 04:00:00,4.29133,63.68,2.10377843977,0.0,100,7145,99.24,72.122
2020-05-08 04:05:00,4.37007,63.644,2.09893988362,0.0,100,7145,99.23,72.122
2020-05-08 04:10:00,4.52755,63.5,2.09411245585,0.0,100,7144,99.23,72.122
2020-05-08 04:15:00,4.76377,63.464,2.15278173472,0.0,100,7144,99.23,72.104
2020-05-08 04:20:00,5.15747,63.32,2.47742205763,0.0,100,7143,99.22,72.104
2020-05-08 04:25:00,4.99999,63.176,2.77332010465,0.0,100,7144,99.22,72.086
2020-05-08 04:30:00,4.84251,63.032,3.04088502568,0.0,100,6981,99.22,72.086
2020-05-08 04:35:00,4.68503,62.96,3.1915378551,0.0,100,7144,99.22,72.104
2020-05-08 04:40:00,4.60629,62.96,3.34195040026,0.0,100,7146,99.23,72.104
2020-05-08 04:45:00,4.56692,62.816,3.42767786546,0.0,100,7147,99.23,72.068
2020-05-08 04:50:00,4.48818,62.78,3.46736850453,0.0,100,7145,99.22,72.05
2020-05-08 04:55:00,4.40944,62.78,3.49140315479,0.0,100,7146,99.23,72.032
2020-05-08 05:00:00,4.40944,62.78,3.49945167028,0.0,100,7146,99.23,72.014
2020-05-08 05:05:00,4.48818,62.6,3.47536161443,0.0,100,7144,99.23,71.996
2020-05-08 05:10:00,4.48818,62.6,3.45143739336,0.0,100,7144,99.23,71.978
2020-05-08 05:15:00,4.76377,62.636,3.32659553294,0.0,100,7147,99.23,71.96
2020-05-08 05:20:00,4.68503,62.78,3.06196343369,0.0,100,7147,99.24,71.96
2020-05-08 05:25:00,4.52755,62.96,2.96483138952,0.0,100,7145,99.24,71.942
2020-05-08 05:30:00,4.40944,62.96,2.8973435877,0.0,100,7146,99.25,71.924
2020-05-08 05:35:00,4.29133,62.96,2.84446110745,0.0,100,7144,99.25,71.942
2020-05-08 05:40:00,4.29133,62.96,2.8119008304,0.0,100,7147,99.25,71.942
2020-05-08 05:45:00,4.29133,62.96,2.77332010465,0.0,100,7149,99.25,71.924
2020-05-08 05:50:00,4.21259,62.96,2.73526872631,0.0,100,7150,99.25,71.888
2020-05-08 05:55:00,4.21259,62.96,2.70395836411,0.0,100,7147,99.26,71.87
2020-05-08 06:00:00,4.25196,62.96,2.66685866452,0.0,100,7147,99.26,71.852
2020-05-08 06:05:00,4.21259,62.96,2.64240875732,0.0,100,7147,99.27,71.834
2020-05-08 06:10:00,4.21259,62.96,2.6121613544,0.0,100,7146,99.28,71.816
2020-05-08 06:15:00,4.25196,62.96,2.59417936212,0.0,100,7147,99.27,71.798
2020-05-08 06:20:00,4.21259,62.96,2.57039578277,0.0,100,7148,99.28,71.78
2020-05-08 06:25:00,4.21259,62.96,2.55858588691,0.0,100,7149,99.29,71.78
2020-05-08 06:30:00,4.21259,62.96,2.54683025259,0.0,100,7146,99.29,71.78
2020-05-08 06:35:00,4.25196,62.96,2.52348077248,0.0,100,7147,99.29,71.798
2020-05-08 06:40:00,4.21259,62.96,2.5003453617,0.0,100,7149,99.3,71.78
2020-05-08 06:45:00,4.21259,62.96,2.47172414502,0.0,100,7149,99.3,71.762
2020-05-08 06:50:00,4.21259,62.96,2.44906324184,0.0,100,7149,99.31,71.726
2020-05-08 06:55:00,4.21259,63.14,2.41546083444,0.0,100,7147,99.3,71.726
2020-05-08 07:00:00,4.25196,63.14,2.39331575641,0.0,100,7150,99.3,71.708
2020-05-08 07:05:00,4.44881,63.14,2.32273679636,0.0,100,7149,99.3,71.69
2020-05-08 07:10:00,4.44881,63.14,2.25423921215,0.0,100,7148,99.3,71.69
2020-05-08 07:15:00,4.40944,63.14,2.24388192378,0.0,100,7149,99.3,71.69
2020-05-08 07:20:00,4.3307,63.14,2.22843514927,0.0,100,7150,99.3,71.69
2020-05-08 07:25:00,4.29133,63.32,2.21309470961,0.0,100,7147,99.3,71.69
2020-05-08 07:30:00,4.29133,63.32,2.20292646305,0.0,100,7145,99.3,71.708
2020-05-08 07:35:00,4.60629,63.32,2.18776162395,0.0,100,7136,99.3,71.726
2020-05-08 07:40:00,5.03936,63.464,2.13304491315,0.0,100,7148,99.31,71.762
2020-05-08 07:45:00,4.68503,63.68,2.10862814993,0.0,100,7147,99.31,71.78
2020-05-08 07:50:00,4.48818,63.86,2.09411245585,0.0,100,7150,99.31,71.762
2020-05-08 07:55:00,4.37007,63.86,2.0844908831,0.0,100,7151,99.32,71.762
2020-05-08 08:00:00,4.3307,63.896,2.0796966871,0.0,100,7148,99.32,71.762
2020-05-08 08:05:00,4.29133,64.04,2.07491351745,0.0,100,7149,99.33,71.78
2020-05-08 08:10:00,4.3307,64.04,2.06538015581,0.0,100,7150,99.33,71.798
2020-05-08 08:15:00,4.29133,64.04,2.06062991327,0.0,100,7147,99.33,71.798
2020-05-08 08:20:00,4.29133,64.04,2.05116217883,0.0,100,7151,99.32,71.798
2020-05-08 08:25:00,4.29133,64.04,2.05116217883,0.0,100,7151,99.32,71.762
2020-05-08 08:30:00,4.29133,64.04,2.04644463672,0.0,100,7148,99.32,71.708
2020-05-08 08:35:00,4.25196,64.04,2.04173794467,0.0,100,7150,99.33,71.636
2020-05-08 08:40:00,4.25196,64.04,2.04173794467,0.0,100,7150,99.34,71.564
2020-05-08 08:45:00,4.29133,64.04,2.04173794467,0.0,100,7151,99.35,71.492
2020-05-08 08:50:00,4.29133,64.04,2.03235701094,0.0,100,7148,99.35,71.438
2020-05-08 08:55:00,4.29133,64.04,2.03235701094,0.0,100,7151,99.36,71.384
2020-05-08 09:00:00,4.29133,64.04,2.02768271952,0.0,100,7147,99.36,71.348
2020-05-08 09:05:00,4.29133,64.148,2.02301917868,0.0,100,7150,99.36,71.348
2020-05-08 09:10:00,4.29133,64.22,2.01836636368,0.0,100,7149,99.36,71.366
2020-05-08 09:15:00,4.29133,64.22,2.01836636368,0.0,100,7149,99.37,71.348
2020-05-08 09:20:00,4.29133,64.22,2.01836636368,0.0,100,7148,99.37,71.33
2020-05-08 09:25:00,4.29133,64.22,2.01372424986,0.0,100,7147,99.37,71.312
2020-05-08 09:30:00,4.29133,64.22,2.01372424986,0.0,100,7150,99.37,71.294
2020-05-08 09:35:00,4.25196,64.22,2.01372424986,0.0,100,7150,99.38,71.33
2020-05-08 09:40:00,4.29133,64.22,2.01372424986,0.0,100,7153,99.38,71.33
2020-05-08 09:45:00,4.29133,64.22,2.01372424986,0.0,100,7151,99.39,71.312
2020-05-08 09:50:00,4.29133,64.22,2.00909281261,0.0,100,7152,99.39,71.294
2020-05-08 09:55:00,4.29133,64.22,2.00909281261,0.0,100,7151,99.4,71.312
2020-05-08 10:00:00,4.3307,64.328,2.00909281261,0.0,100,7153,99.4,71.348
2020-05-08 10:05:00,4.29133,64.4,2.00447202737,0.0,100,7153,99.4,71.402
2020-05-08 10:10:00,4.29133,64.4,1.99986186963,0.0,100,7152,99.4,71.456
2020-05-08 10:15:00,4.29133,64.4,1.99986186963,0.0,100,7139,99.4,71.51
2020-05-08 10:20:00,4.29133,64.4,2.00447202737,0.0,100,7151,99.4,71.6
