,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-06-01 23:15:00,1.88976,66.56,3.49945167028,0.0,90,7250,96.5,66.11
2020-06-01 23:20:00,1.85039,66.56,3.49140315479,0.0,90,7251,96.5,66.074
2020-06-01 23:25:00,1.77165,66.38,3.47536161443,0.0,90,7250,96.5,66.02
2020-06-01 23:30:00,1.69291,66.38,3.48337315036,0.0,90,7250,96.5,65.948
2020-06-01 23:35:00,1.69291,66.38,3.48337315036,0.0,90,7251,96.49,65.876
2020-06-01 23:40:00,1.65354,66.38,3.47536161443,0.0,90,7252,96.49,65.822
2020-06-01 23:45:00,1.69291,66.38,3.48337315036,0.0,90,7251,96.49,65.786
2020-06-01 23:50:00,1.73228,66.38,3.46736850453,0.0,90,7251,96.49,65.732
2020-06-01 23:55:00,1.81102,66.38,3.48337315036,0.0,90,7252,96.49,65.678
2020-06-02 00:00:00,1.77165,66.38,3.47536161443,0.0,90,7251,96.49,65.642
2020-06-02 00:05:00,1.65354,66.38,3.49140315479,0.0,86,7155,96.48,65.93
2020-06-02 00:10:00,1.61417,66.344,3.49140315479,0.0,85,7137,96.47,66.29
2020-06-02 00:15:00,1.61417,66.2,3.49945167028,0.0,84,7112,96.46,66.488
2020-06-02 00:20:00,1.61417,66.2,3.49140315479,0.0,87,7198,96.46,66.29
2020-06-02 00:25:00,1.53543,66.2,3.49140315479,0.0,88,7204,96.46,65.984
2020-06-02 00:30:00,1.53543,66.2,3.48337315036,0.0,88,7207,96.45,65.804
2020-06-02 00:35:00,1.5748,66.2,3.49945167028,0.0,88,7211,96.46,65.678
2020-06-02 00:40:00,1.65354,66.308,3.49140315479,0.0,88,7213,96.46,65.588
2020-06-02 00:45:00,1.69291,66.38,3.52370871042,0.0,88,7216,96.47,65.516
2020-06-02 00:50:00,1.69291,66.38,3.49140315479,0.0,88,7215,96.46,65.462
2020-06-02 00:55:00,1.69291,66.272,3.49945167028,0.0,88,7216,96.47,65.408
2020-06-02 01:00:00,1.61417,66.2,3.48337315036,0.0,88,7218,96.47,65.336
2020-06-02 01:05:00,1.53543,66.2,3.48337315036,0.0,88,7216,96.46,65.246
2020-06-02 01:10:00,1.61417,66.2,3.48337315036,0.0,88,7220,96.45,65.174
2020-06-02 01:15:00,1.69291,66.38,3.48337315036,0.0,88,7220,96.43,65.138
2020-06-02 01:20:00,1.65354,66.38,3.49140315479,0.0,88,7220,96.42,65.102
2020-06-02 01:25:00,1.5748,66.272,3.50751873953,0.0,88,7221,96.43,65.084
2020-06-02 01:30:00,1.53543,66.2,3.49140315479,0.0,88,7222,96.44,65.048
2020-06-02 01:35:00,1.65354,66.2,3.50751873953,0.0,88,7222,96.45,65.012
2020-06-02 01:40:00,1.61417,66.2,3.49140315479,0.0,88,7223,96.43,64.958
2020-06-02 01:45:00,1.49606,66.2,3.49945167028,0.0,88,7222,96.42,64.922
2020-06-02 01:50:00,1.49606,66.164,3.51560440528,0.0,88,7222,96.42,64.904
2020-06-02 01:55:00,1.41732,66.02,3.49945167028,0.0,88,7223,96.41,64.868
2020-06-02 02:00:00,1.45669,66.02,3.49945167028,0.0,88,7223,96.41,64.814
2020-06-02 02:05:00,1.49606,66.02,3.49140315479,0.0,88,7224,96.42,64.778
2020-06-02 02:10:00,1.45669,66.02,3.50751873953,0.0,89,7226,96.42,64.742
2020-06-02 02:15:00,1.45669,66.056,3.49945167028,0.0,89,7226,96.4,64.706
2020-06-02 02:20:00,1.41732,66.02,3.48337315036,0.0,89,7226,96.4,64.688
2020-06-02 02:25:00,1.41732,66.02,3.49140315479,0.0,89,7228,96.4,64.634
2020-06-02 02:30:00,1.33858,66.02,3.49140315479,0.0,89,7226,96.42,64.598
2020-06-02 02:35:00,1.41732,66.02,3.49140315479,0.0,89,7227,96.41,64.562
2020-06-02 02:40:00,1.33858,66.02,3.49140315479,0.0,89,7228,96.41,64.526
2020-06-02 02:45:00,1.29921,65.912,3.50751873953,0.0,89,7227,96.4,64.472
2020-06-02 02:50:00,1.29921,65.84,3.53183169792,0.0,89,7226,96.4,64.436
2020-06-02 02:55:00,1.29921,65.84,3.49945167028,0.0,89,7228,96.4,64.382
2020-06-02 03:00:00,1.29921,65.84,3.50751873953,0.0,89,7228,96.4,64.346
2020-06-02 03:05:00,1.29921,65.84,3.50751873953,0.0,89,7229,96.41,64.292
2020-06-02 03:10:00,1.29921,65.84,3.50751873953,0.0,89,7228,96.41,64.256
2020-06-02 03:15:00,1.33858,65.84,3.49945167028,0.0,89,7229,96.4,64.22
2020-06-02 03:20:00,1.33858,65.84,3.48337315036,0.0,89,7228,96.41,64.184
2020-06-02 03:25:00,1.29921,65.84,3.49945167028,0.0,89,7228,96.41,64.148
2020-06-02 03:30:00,1.25984,65.84,3.49945167028,0.0,89,7229,96.41,64.094
2020-06-02 03:35:00,1.37795,65.84,3.49140315479,0.0,89,7229,96.41,64.058
2020-06-02 03:40:00,1.41732,65.84,3.51560440528,0.0,89,7230,96.41,64.04
2020-06-02 03:45:00,1.37795,65.84,3.52370871042,0.0,89,7230,96.4,64.022
2020-06-02 03:50:00,1.33858,65.84,3.51560440528,0.0,89,7229,96.4,64.004
2020-06-02 03:55:00,1.37795,65.84,3.51560440528,0.0,89,7229,96.4,63.986
2020-06-02 04:00:00,1.37795,65.84,3.50751873953,0.0,89,7229,96.4,63.986
2020-06-02 04:05:00,1.37795,65.84,3.51560440528,0.0,89,7230,96.4,63.968
2020-06-02 04:10:00,1.41732,65.84,3.52370871042,0.0,89,7233,96.41,63.968
2020-06-02 04:15:00,1.37795,65.84,3.47536161443,0.0,89,7230,96.41,63.95
2020-06-02 04:20:00,1.37795,65.84,3.435579479,0.0,89,7232,96.41,63.95
2020-06-02 04:25:00,1.37795,65.84,3.47536161443,0.0,89,7229,96.41,63.932
2020-06-02 04:30:00,1.37795,65.732,3.49140315479,0.0,89,7229,96.41,63.896
2020-06-02 04:35:00,1.41732,65.696,3.52370871042,0.0,89,7233,96.41,63.896
2020-06-02 04:40:00,1.41732,65.66,3.49140315479,0.0,89,7232,96.41,63.878
2020-06-02 04:45:00,1.49606,65.804,3.46736850453,0.0,89,7234,96.41,63.86
2020-06-02 04:50:00,1.5748,65.84,3.45143739336,0.0,89,7235,96.41,63.86
2020-06-02 04:55:00,1.61417,65.84,3.46736850453,0.0,89,7234,96.42,63.878
2020-06-02 05:00:00,1.61417,65.84,3.49945167028,0.0,89,7232,96.42,63.896
2020-06-02 05:05:00,1.65354,65.84,3.48337315036,0.0,89,7235,96.44,63.914
2020-06-02 05:10:00,1.73228,65.84,3.53183169792,0.0,89,7232,96.44,63.914
2020-06-02 05:15:00,1.73228,65.876,3.52370871042,0.0,89,7233,96.45,63.932
2020-06-02 05:20:00,1.69291,65.84,3.53997341083,0.0,89,7235,96.46,63.932
2020-06-02 05:25:00,1.65354,65.84,3.53183169792,0.0,89,7231,96.47,63.932
2020-06-02 05:30:00,1.65354,65.732,3.52370871042,0.0,89,7233,96.47,63.914
2020-06-02 05:35:00,1.61417,65.66,3.53997341083,0.0,89,7233,96.48,63.896
2020-06-02 05:40:00,1.61417,65.66,3.53997341083,0.0,89,7231,96.48,63.878
2020-06-02 05:45:00,1.69291,65.66,3.55631318569,0.0,89,7236,96.48,63.86
2020-06-02 05:50:00,1.73228,65.66,3.52370871042,0.0,89,7231,96.49,63.842
2020-06-02 05:55:00,1.77165,65.84,3.53997341083,0.0,89,7234,96.49,63.824
2020-06-02 06:00:00,1.77165,65.84,3.53997341083,0.0,89,7236,96.49,63.824
2020-06-02 06:05:00,1.73228,65.84,3.51560440528,0.0,89,7232,96.49,63.806
2020-06-02 06:10:00,1.81102,65.84,3.53183169792,0.0,89,7232,96.49,63.824
2020-06-02 06:15:00,1.81102,65.84,3.54813389234,0.0,89,7232,96.49,63.86
2020-06-02 06:20:00,1.77165,65.84,3.53997341083,0.0,89,7235,96.49,63.914
2020-06-02 06:25:00,1.73228,65.66,3.54813389234,0.0,89,7232,96.5,63.95
2020-06-02 06:30:00,1.77165,65.66,3.53183169792,0.0,88,7207,96.52,64.13
2020-06-02 06:35:00,1.81102,65.66,3.53183169792,0.0,87,7190,96.53,64.346
2020-06-02 06:40:00,1.88976,65.66,3.53997341083,0.0,88,7202,96.53,64.364
2020-06-02 06:45:00,1.92913,65.66,3.56451133426,0.0,88,7205,96.53,64.256
2020-06-02 06:50:00,1.92913,65.66,3.56451133426,0.0,88,7207,96.53,64.184
2020-06-02 06:55:00,1.92913,65.66,3.55631318569,0.0,88,7207,96.53,64.13
2020-06-02 07:00:00,2.00787,65.84,3.52370871042,0.0,88,7210,96.53,64.094
2020-06-02 07:05:00,2.00787,65.84,3.53997341083,0.0,88,7209,96.53,64.094
2020-06-02 07:10:00,2.00787,65.84,3.53997341083,0.0,88,7213,96.53,64.094
2020-06-02 07:15:00,2.00787,65.84,3.54813389234,0.0,88,7215,96.53,64.094
2020-06-02 07:20:00,2.00787,65.84,3.53183169792,0.0,88,7214,96.54,64.094
2020-06-02 07:25:00,2.04724,65.84,3.53997341083,0.0,88,7216,96.55,64.094
2020-06-02 07:30:00,2.12598,65.84,3.54813389234,0.0,88,7217,96.55,64.094
2020-06-02 07:35:00,2.16535,65.84,3.56451133426,0.0,88,7217,96.55,64.112
2020-06-02 07:40:00,2.20472,65.912,3.54813389234,0.0,88,7215,96.56,64.148
2020-06-02 07:45:00,2.24409,65.984,3.53997341083,0.0,88,7217,96.57,64.166
2020-06-02 07:50:00,2.28346,66.02,3.55631318569,0.0,88,7219,96.58,64.202
2020-06-02 07:55:00,2.28346,66.02,3.60578643022,0.0,88,7217,96.58,64.238
2020-06-02 08:00:00,2.3622,66.02,3.6140986264,0.0,88,7215,96.59,64.274
2020-06-02 08:05:00,2.44094,66.02,3.6140986264,0.0,88,7219,96.6,64.31
2020-06-02 08:10:00,2.67716,66.236,3.66437574648,0.0,88,7218,96.6,64.364
2020-06-02 08:15:00,2.79527,66.524,3.36511569375,0.0,88,7219,96.6,64.418
2020-06-02 08:20:00,2.87401,66.56,3.37287308659,0.0,88,7218,96.6,64.49
2020-06-02 08:25:00,2.99212,66.56,3.66437574648,0.0,88,7220,96.61,64.58
2020-06-02 08:30:00,2.51968,66.272,4.2364296605,0.0,88,7219,96.62,64.67
2020-06-02 08:35:00,3.1496,66.344,4.18793565118,0.0,88,7220,96.63,64.76
2020-06-02 08:40:00,2.87401,65.912,4.33510878388,0.0,88,7221,96.63,64.85
2020-06-02 08:45:00,2.3622,65.66,4.37522105158,0.0,88,7220,96.64,64.958
2020-06-02 08:50:00,2.44094,65.768,4.1399967482,0.0,88,7220,96.64,65.084
2020-06-02 08:55:00,2.7559,66.092,3.95366620068,0.0,88,7221,96.64,65.21
2020-06-02 09:00:00,3.03149,66.416,3.72391706255,0.0,88,7220,96.64,65.336
2020-06-02 09:05:00,3.07086,66.56,3.75837404288,0.0,88,7221,96.64,65.444
2020-06-02 09:10:00,3.07086,66.704,3.79314984974,0.0,88,7224,96.63,65.552
2020-06-02 09:15:00,3.1496,66.74,3.74110588272,0.0,88,7223,96.63,65.678
2020-06-02 09:20:00,3.18897,66.884,3.74110588272,0.0,88,7224,96.63,65.804
2020-06-02 09:25:00,3.34645,67.1,3.75837404288,0.0,88,7219,96.63,65.93
2020-06-02 09:30:00,3.46456,67.28,3.74973002245,0.0,88,7220,96.63,66.02
2020-06-02 09:35:00,3.5433,67.46,3.72391706255,0.0,88,7222,96.63,66.092
2020-06-02 09:40:00,3.58267,67.496,3.6982817978,0.0,88,7222,96.62,66.164
2020-06-02 09:45:00,3.81889,67.64,3.70680721783,0.0,88,7224,96.62,66.254
2020-06-02 09:50:00,4.05511,67.784,3.6897759857,0.0,88,7223,96.63,66.344
2020-06-02 09:55:00,4.25196,67.892,3.6897759857,0.0,88,7221,96.63,66.434
2020-06-02 10:00:00,4.56692,68.0,3.6897759857,0.0,88,7223,96.62,66.524
2020-06-02 10:05:00,4.52755,68.108,3.68128973643,0.0,89,7226,96.62,66.614
2020-06-02 10:10:00,4.52755,68.18,3.66437574648,0.0,88,7223,96.62,66.704
2020-06-02 10:15:00,4.52755,68.18,3.65594791613,0.0,88,7222,96.62,66.776
2020-06-02 10:20:00,4.60629,68.18,3.66437574648,0.0,89,7225,96.62,66.848
2020-06-02 10:25:00,4.60629,68.18,3.66437574648,0.0,89,7226,96.63,66.92
2020-06-02 10:30:00,4.56692,68.18,3.65594791613,0.0,88,7224,96.62,66.974
2020-06-02 10:35:00,4.56692,68.18,3.64753946926,0.0,89,7226,96.63,67.046
2020-06-02 10:40:00,4.56692,68.18,3.62242998417,0.0,88,7222,96.63,67.118
2020-06-02 10:45:00,4.44881,68.18,3.64753946926,0.0,88,7223,96.63,67.172
2020-06-02 10:50:00,4.37007,68.18,3.63915036127,0.0,89,7225,96.63,67.244
2020-06-02 10:55:00,4.3307,68.18,3.65594791613,0.0,88,7223,96.64,67.334
2020-06-02 11:00:00,4.56692,68.288,3.6140986264,0.0,88,7223,96.64,67.442
2020-06-02 11:05:00,4.68503,68.36,3.60578643022,0.0,89,7226,96.65,67.568
2020-06-02 11:10:00,4.76377,68.36,3.62242998417,0.0,88,7224,96.65,67.712
2020-06-02 11:15:00,4.7244,68.504,3.60578643022,0.0,89,7225,96.64,67.856
2020-06-02 11:20:00,4.80314,68.54,3.60578643022,0.0,88,7224,96.65,67.964
2020-06-02 11:25:00,4.92125,68.54,3.6140986264,0.0,89,7226,96.65,68.036
2020-06-02 11:30:00,4.99999,68.684,3.60578643022,0.0,89,7226,96.65,68.144
2020-06-02 11:35:00,5.1181,68.72,3.59749335156,0.0,88,7224,96.66,68.234
2020-06-02 11:40:00,5.15747,68.72,3.6140986264,0.0,89,7229,96.66,68.306
2020-06-02 11:45:00,5.1181,68.72,3.59749335156,0.0,88,7224,96.65,68.378
2020-06-02 11:50:00,5.27558,68.72,3.60578643022,0.0,89,7226,96.64,68.468
2020-06-02 11:55:00,5.03936,68.72,3.62242998417,0.0,89,7228,96.65,68.576
2020-06-02 12:00:00,4.88188,68.576,3.62242998417,0.0,89,7227,96.64,68.738
2020-06-02 12:05:00,4.80314,68.54,3.58921934645,0.0,89,7228,96.64,68.864
2020-06-02 12:10:00,4.76377,68.54,3.58921934645,0.0,89,7225,96.64,68.954
2020-06-02 12:15:00,4.68503,68.54,3.60578643022,0.0,89,7227,96.64,69.044
2020-06-02 12:20:00,4.60629,68.54,3.58096437103,0.0,89,7229,96.64,69.134
2020-06-02 12:25:00,4.52755,68.54,3.59749335156,0.0,89,7229,96.65,69.188
2020-06-02 12:30:00,4.52755,68.54,3.58921934645,0.0,89,7227,96.65,69.224
2020-06-02 12:35:00,4.52755,68.54,3.58096437103,0.0,89,7229,96.65,69.242
2020-06-02 12:40:00,4.56692,68.54,3.58921934645,0.0,89,7229,96.65,69.278
2020-06-02 12:45:00,4.60629,68.54,3.58096437103,0.0,89,7228,96.65,69.296
2020-06-02 12:50:00,4.68503,68.648,3.56451133426,0.0,89,7228,96.65,69.314
2020-06-02 12:55:00,4.76377,68.72,3.58096437103,0.0,89,7230,96.66,69.314
2020-06-02 13:00:00,4.80314,68.72,3.58096437103,0.0,89,7229,96.66,69.314
2020-06-02 13:05:00,4.80314,68.72,3.57272838152,0.0,89,7229,96.65,69.35
2020-06-02 13:10:00,4.80314,68.72,3.59749335156,0.0,89,7230,96.65,69.368
2020-06-02 13:15:00,4.76377,68.72,3.59749335156,0.0,89,7229,96.66,69.35
2020-06-02 13:20:00,4.7244,68.72,3.58921934645,0.0,89,7229,96.68,69.314
2020-06-02 13:25:00,4.76377,68.72,3.57272838152,0.0,89,7229,96.67,69.314
2020-06-02 13:30:00,4.76377,68.72,3.58096437103,0.0,89,7229,96.68,69.296
2020-06-02 13:35:00,4.7244,68.72,3.57272838152,0.0,89,7229,96.68,69.26
2020-06-02 13:40:00,4.64566,68.72,3.57272838152,0.0,89,7230,96.68,69.242
2020-06-02 13:45:00,4.60629,68.72,3.55631318569,0.0,89,7228,96.68,69.242
2020-06-02 13:50:00,4.60629,68.72,3.56451133426,0.0,89,7231,96.67,69.242
2020-06-02 13:55:00,4.64566,68.72,3.57272838152,0.0,89,7230,96.67,69.242
2020-06-02 14:00:00,4.60629,68.72,3.56451133426,0.0,89,7230,96.67,69.278
2020-06-02 14:05:00,4.56692,68.72,3.56451133426,0.0,89,7233,96.67,69.296
2020-06-02 14:10:00,4.64566,68.72,3.57272838152,0.0,89,7231,96.67,69.368
2020-06-02 14:15:00,4.76377,68.864,3.56451133426,0.0,89,7231,96.67,69.44
2020-06-02 14:20:00,4.88188,68.9,3.55631318569,0.0,89,7230,96.67,69.476
2020-06-02 14:25:00,4.92125,68.9,3.53997341083,0.0,89,7229,96.66,69.494
2020-06-02 14:30:00,4.92125,68.9,3.55631318569,0.0,89,7231,96.66,69.53
2020-06-02 14:35:00,4.92125,68.972,3.57272838152,0.0,89,7232,96.65,69.548
2020-06-02 14:40:00,4.92125,68.9,3.56451133426,0.0,89,7234,96.64,69.548
2020-06-02 14:45:00,4.96062,68.9,3.55631318569,0.0,89,7232,96.65,69.512
2020-06-02 14:50:00,4.88188,68.9,3.56451133426,0.0,89,7232,96.65,69.494
2020-06-02 14:55:00,4.80314,68.9,3.54813389234,0.0,89,7232,96.64,69.512
2020-06-02 15:00:00,4.68503,68.9,3.52370871042,0.0,89,7233,96.63,69.53
2020-06-02 15:05:00,4.56692,68.9,3.52370871042,0.0,89,7230,96.63,69.584
2020-06-02 15:10:00,4.52755,68.864,3.54813389234,0.0,89,7232,96.63,69.62
2020-06-02 15:15:00,4.56692,68.9,3.52370871042,0.0,89,7232,96.63,69.602
2020-06-02 15:20:00,4.56692,68.9,3.53183169792,0.0,89,7233,96.63,69.602
2020-06-02 15:25:00,4.56692,68.9,3.53183169792,0.0,89,7232,96.63,69.638
2020-06-02 15:30:00,4.64566,68.9,3.54813389234,0.0,89,7232,96.62,69.764
2020-06-02 15:35:00,4.68503,68.9,3.55631318569,0.0,89,7233,96.61,69.89
2020-06-02 15:40:00,4.80314,69.008,3.53997341083,0.0,89,7231,96.62,69.998
2020-06-02 15:45:00,4.84251,69.08,3.52370871042,0.0,89,7232,96.61,70.034
2020-06-02 15:50:00,4.84251,69.08,3.51560440528,0.0,89,7230,96.6,70.016
2020-06-02 15:55:00,4.7244,69.08,3.53997341083,0.0,89,7232,96.6,70.016
2020-06-02 16:00:00,4.64566,68.9,3.53183169792,0.0,89,7231,96.61,70.034
2020-06-02 16:05:00,4.56692,68.9,3.53997341083,0.0,89,7234,96.61,70.124
2020-06-02 16:10:00,4.56692,68.9,3.52370871042,0.0,89,7235,96.61,70.178
2020-06-02 16:15:00,4.52755,68.9,3.53183169792,0.0,89,7233,96.6,70.178
2020-06-02 16:20:00,4.48818,68.9,3.50751873953,0.0,89,7233,96.6,70.142
2020-06-02 16:25:00,4.44881,68.9,3.52370871042,0.0,89,7233,96.6,70.106
2020-06-02 16:30:00,4.37007,68.9,3.51560440528,0.0,89,7235,96.6,70.088
2020-06-02 16:35:00,4.37007,68.9,3.49945167028,0.0,89,7236,96.6,70.052
2020-06-02 16:40:00,4.3307,68.756,3.53183169792,0.0,89,7236,96.6,70.034
2020-06-02 16:45:00,4.25196,68.72,3.52370871042,0.0,89,7235,96.6,70.016
2020-06-02 16:50:00,4.21259,68.72,3.53183169792,0.0,89,7232,96.59,69.98
2020-06-02 16:55:00,4.17322,68.72,3.52370871042,0.0,89,7233,96.6,69.962
2020-06-02 17:00:00,4.13385,68.72,3.51560440528,0.0,89,7235,96.61,69.926
2020-06-02 17:05:00,3.97637,68.576,3.52370871042,0.0,89,7235,96.6,69.908
2020-06-02 17:10:00,4.01574,68.54,3.51560440528,0.0,89,7237,96.59,69.908
2020-06-02 17:15:00,3.937,68.54,3.51560440528,0.0,89,7233,96.6,69.89
2020-06-02 17:20:00,3.85826,68.54,3.51560440528,0.0,89,7236,96.6,69.836
2020-06-02 17:25:00,3.81889,68.54,3.50751873953,0.0,89,7236,96.59,69.782
2020-06-02 17:30:00,3.74015,68.54,3.50751873953,0.0,89,7235,96.6,69.782
2020-06-02 17:35:00,3.77952,68.54,3.49140315479,0.0,89,7236,96.6,69.782
2020-06-02 17:40:00,3.81889,68.54,3.50751873953,0.0,89,7236,96.59,69.8
2020-06-02 17:45:00,3.77952,68.54,3.52370871042,0.0,89,7237,96.59,69.818
2020-06-02 17:50:00,3.77952,68.54,3.49945167028,0.0,89,7237,96.59,69.818
2020-06-02 17:55:00,3.77952,68.54,3.49945167028,0.0,89,7237,96.59,69.8
2020-06-02 18:00:00,3.77952,68.504,3.51560440528,0.0,89,7236,96.6,69.764
2020-06-02 18:05:00,3.74015,68.36,3.49945167028,0.0,87,7188,96.61,69.692
2020-06-02 18:10:00,3.70078,68.36,3.50751873953,0.0,88,7223,96.61,69.746
2020-06-02 18:15:00,3.62204,68.36,3.53183169792,0.0,89,7227,96.62,69.692
2020-06-02 18:20:00,3.50393,68.324,3.50751873953,0.0,89,7227,96.62,69.602
2020-06-02 18:25:00,3.46456,68.18,3.53183169792,0.0,89,7231,96.62,69.512
2020-06-02 18:30:00,3.42519,68.18,3.50751873953,0.0,89,7232,96.62,69.458
2020-06-02 18:35:00,3.46456,68.18,3.52370871042,0.0,89,7229,96.63,69.404
2020-06-02 18:40:00,3.42519,68.18,3.51560440528,0.0,89,7232,96.63,69.35
2020-06-02 18:45:00,3.38582,68.18,3.51560440528,0.0,89,7233,96.63,69.296
2020-06-02 18:50:00,3.30708,68.18,3.51560440528,0.0,89,7231,96.64,69.242
2020-06-02 18:55:00,3.18897,68.108,3.51560440528,0.0,89,7235,96.65,69.17
2020-06-02 19:00:00,3.1496,68.0,3.51560440528,0.0,89,7231,96.66,69.098
2020-06-02 19:05:00,3.11023,68.0,3.51560440528,0.0,89,7232,96.66,69.026
2020-06-02 19:10:00,3.07086,68.0,3.50751873953,0.0,89,7236,96.66,68.972
2020-06-02 19:15:00,3.03149,68.0,3.53183169792,0.0,89,7234,96.66,68.9
2020-06-02 19:20:00,2.99212,67.928,3.50751873953,0.0,89,7233,96.67,68.828
2020-06-02 19:25:00,2.99212,67.82,3.51560440528,0.0,89,7234,96.67,68.756
2020-06-02 19:30:00,2.99212,67.82,3.51560440528,0.0,89,7232,96.67,68.702
2020-06-02 19:35:00,2.99212,67.82,3.50751873953,0.0,89,7234,96.68,68.63
2020-06-02 19:40:00,3.03149,67.82,3.51560440528,0.0,89,7234,96.7,68.54
2020-06-02 19:45:00,2.99212,67.82,3.51560440528,0.0,89,7236,96.7,68.468
2020-06-02 19:50:00,2.95275,67.82,3.50751873953,0.0,89,7235,96.7,68.396
2020-06-02 19:55:00,2.83464,67.64,3.51560440528,0.0,89,7236,96.7,68.324
2020-06-02 20:00:00,2.7559,67.64,3.53183169792,0.0,89,7236,96.7,68.234
2020-06-02 20:05:00,2.7559,67.64,3.51560440528,0.0,89,7236,96.7,68.162
2020-06-02 20:10:00,2.79527,67.64,3.50751873953,0.0,89,7235,96.71,68.09
2020-06-02 20:15:00,2.7559,67.64,3.50751873953,0.0,89,7236,96.72,68.018
2020-06-02 20:20:00,2.63779,67.64,3.52370871042,0.0,89,7234,96.71,67.982
2020-06-02 20:25:00,2.59842,67.64,3.52370871042,0.0,89,7236,96.71,67.91
2020-06-02 20:30:00,2.63779,67.496,3.52370871042,0.0,89,7235,96.71,67.856
2020-06-02 20:35:00,2.63779,67.46,3.51560440528,0.0,89,7235,96.71,67.784
2020-06-02 20:40:00,2.63779,67.46,3.52370871042,0.0,89,7236,96.71,67.748
2020-06-02 20:45:00,2.63779,67.46,3.52370871042,0.0,89,7237,96.71,67.694
2020-06-02 20:50:00,2.67716,67.46,3.51560440528,0.0,89,7235,96.72,67.64
2020-06-02 20:55:00,2.59842,67.46,3.52370871042,0.0,89,7236,96.72,67.586
2020-06-02 21:00:00,2.55905,67.46,3.53183169792,0.0,89,7234,96.72,67.55
2020-06-02 21:05:00,2.51968,67.46,3.53183169792,0.0,89,7236,96.73,67.496
2020-06-02 21:10:00,2.48031,67.46,3.52370871042,0.0,89,7236,96.72,67.46
2020-06-02 21:15:00,2.48031,67.46,3.51560440528,0.0,89,7236,96.71,67.424
2020-06-02 21:20:00,2.51968,67.424,3.52370871042,0.0,89,7237,96.72,67.388
2020-06-02 21:25:00,2.48031,67.28,3.52370871042,0.0,89,7236,96.72,67.352
2020-06-02 21:30:00,2.51968,67.28,3.54813389234,0.0,89,7236,96.73,67.316
2020-06-02 21:35:00,2.51968,67.28,3.53997341083,0.0,89,7239,96.74,67.262
2020-06-02 21:40:00,2.51968,67.28,3.54813389234,0.0,89,7236,96.74,67.208
2020-06-02 21:45:00,2.48031,67.28,3.53183169792,0.0,89,7236,96.73,67.154
2020-06-02 21:50:00,2.44094,67.1,3.52370871042,0.0,89,7235,96.73,67.082
2020-06-02 21:55:00,2.51968,67.1,3.51560440528,0.0,89,7236,96.74,67.028
2020-06-02 22:00:00,2.55905,67.28,3.51560440528,0.0,89,7239,96.74,66.974
2020-06-02 22:05:00,2.55905,67.244,3.50751873953,0.0,89,7236,96.73,66.938
2020-06-02 22:10:00,2.55905,67.172,3.52370871042,0.0,89,7236,96.74,66.902
2020-06-02 22:15:00,2.59842,67.136,3.53183169792,0.0,89,7236,96.74,66.884
2020-06-02 22:20:00,2.55905,66.92,3.53183169792,0.0,89,7239,96.74,66.866
2020-06-02 22:25:00,2.51968,66.92,3.52370871042,0.0,89,7238,96.73,66.83
2020-06-02 22:30:00,2.55905,66.92,3.51560440528,0.0,89,7237,96.73,66.794
2020-06-02 22:35:00,2.55905,66.92,3.53183169792,0.0,89,7236,96.73,66.776
2020-06-02 22:40:00,2.59842,66.92,3.50751873953,0.0,89,7237,96.73,66.758
2020-06-02 22:45:00,2.63779,66.92,3.53183169792,0.0,89,7238,96.72,66.722
2020-06-02 22:50:00,2.59842,66.92,3.53997341083,0.0,89,7238,96.72,66.704
2020-06-02 22:55:00,2.59842,66.92,3.52370871042,0.0,89,7237,96.72,66.686
2020-06-02 23:00:00,2.55905,66.92,3.53183169792,0.0,89,7237,96.71,66.65
2020-06-02 23:05:00,2.51968,66.92,3.52370871042,0.0,89,7237,96.7,66.614
2020-06-02 23:10:00,2.48031,66.92,3.54813389234,0.0,89,7237,96.69,66.596
2020-06-02 23:15:00,2.44094,66.74,3.53997341083,0.0,89,7237,96.68,66.56
2020-06-02 23:20:00,2.40157,66.74,3.53183169792,0.0,89,7238,96.66,66.524
2020-06-02 23:25:00,2.44094,66.74,3.53997341083,0.0,89,7237,96.66,66.488
2020-06-02 23:30:00,2.48031,66.74,3.51560440528,0.0,89,7237,96.66,66.47
2020-06-02 23:35:00,2.40157,66.74,3.53183169792,0.0,89,7236,96.65,66.434
2020-06-02 23:40:00,2.44094,66.74,3.53997341083,0.0,89,7238,96.65,66.416
2020-06-02 23:45:00,2.44094,66.74,3.54813389234,0.0,89,7238,96.64,66.398
2020-06-02 23:50:00,2.48031,66.74,3.53997341083,0.0,89,7237,96.64,66.362
2020-06-02 23:55:00,2.48031,66.776,3.53997341083,0.0,89,7236,96.64,66.362
2020-06-03 00:00:00,2.55905,66.92,3.54813389234,0.0,89,7237,96.64,66.344
2020-06-03 00:05:00,2.59842,66.92,3.52370871042,0.0,85,7148,96.64,66.704
2020-06-03 00:10:00,2.51968,66.92,3.51560440528,0.0,84,7115,96.63,67.136
2020-06-03 00:15:00,2.51968,66.92,3.53997341083,0.0,83,7097,96.62,67.424
2020-06-03 00:20:00,2.48031,66.92,3.52370871042,0.0,87,7185,96.61,67.298
