,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-23 18:30:00,2.63779,65.66,2.06538015581,0.0,91,7295,99.6,73.04
2020-05-23 18:35:00,2.63779,65.66,2.06538015581,0.0,91,7298,99.6,72.932
2020-05-23 18:40:00,2.59842,65.66,2.07014134879,0.0,91,7294,99.6,72.788
2020-05-23 18:45:00,2.63779,65.66,2.07014134879,0.0,91,7296,99.61,72.662
2020-05-23 18:50:00,2.63779,65.588,2.07491351745,0.0,91,7296,99.61,72.554
2020-05-23 18:55:00,2.63779,65.48,2.07491351745,0.0,91,7290,99.61,72.428
2020-05-23 19:00:00,2.63779,65.48,2.0796966871,0.0,91,7295,99.62,72.338
2020-05-23 19:05:00,2.63779,65.48,2.07491351745,0.0,91,7296,99.63,72.23
2020-05-23 19:10:00,2.63779,65.48,2.0796966871,0.0,91,7292,99.64,72.14
2020-05-23 19:15:00,2.63779,65.48,2.0796966871,0.0,91,7296,99.64,72.014
2020-05-23 19:20:00,2.59842,65.48,2.0844908831,0.0,91,7292,99.64,71.906
2020-05-23 19:25:00,2.59842,65.48,2.0796966871,0.0,91,7297,99.65,71.816
2020-05-23 19:30:00,2.59842,65.48,2.0844908831,0.0,91,7296,99.66,71.69
2020-05-23 19:35:00,2.55905,65.48,2.08929613085,0.0,91,7292,99.67,71.546
2020-05-23 19:40:00,2.59842,65.3,2.08929613085,0.0,91,7298,99.67,71.42
2020-05-23 19:45:00,2.59842,65.3,2.08929613085,0.0,91,7299,99.68,71.258
2020-05-23 19:50:00,2.59842,65.3,2.08929613085,0.0,91,7291,99.68,71.132
2020-05-23 19:55:00,2.63779,65.3,2.09411245585,0.0,91,7298,99.68,70.988
2020-05-23 20:00:00,2.63779,65.3,2.09411245585,0.0,91,7292,99.69,70.844
2020-05-23 20:05:00,2.63779,65.3,2.09411245585,0.0,91,7292,99.7,70.7
2020-05-23 20:10:00,2.63779,65.264,2.09411245585,0.0,91,7291,99.7,70.52
2020-05-23 20:15:00,2.63779,65.12,2.09893988362,0.0,91,7291,99.71,70.358
2020-05-23 20:20:00,2.67716,65.12,2.09893988362,0.0,91,7298,99.71,70.16
2020-05-23 20:25:00,2.63779,65.12,2.09893988362,0.0,91,7298,99.71,69.944
2020-05-23 20:30:00,2.63779,65.12,2.09893988362,0.0,91,7299,99.71,69.71
2020-05-23 20:35:00,2.67716,64.94,2.09893988362,0.0,91,7299,99.71,69.494
2020-05-23 20:40:00,2.63779,64.94,2.09893988362,0.0,91,7296,99.71,69.278
2020-05-23 20:45:00,2.63779,64.94,2.09893988362,0.0,91,7291,99.72,69.044
2020-05-23 20:50:00,2.59842,64.796,2.10377843977,0.0,91,7298,99.72,68.828
2020-05-23 20:55:00,2.59842,64.76,2.10377843977,0.0,91,7296,99.73,68.612
2020-05-23 21:00:00,2.63779,64.76,2.10377843977,0.0,91,7292,99.73,68.396
2020-05-23 21:05:00,2.59842,64.76,2.10377843977,0.0,91,7291,99.74,68.198
2020-05-23 21:10:00,2.59842,64.652,2.10377843977,0.0,91,7298,99.74,68.018
2020-05-23 21:15:00,2.59842,64.58,2.10862814993,0.0,91,7292,99.75,67.874
2020-05-23 21:20:00,2.55905,64.58,2.10862814993,0.0,91,7292,99.76,67.73
2020-05-23 21:25:00,2.55905,64.472,2.10862814993,0.0,91,7292,99.76,67.604
2020-05-23 21:30:00,2.55905,64.4,2.10862814993,0.0,91,7299,99.76,67.478
2020-05-23 21:35:00,2.55905,64.4,2.10862814993,0.0,91,7298,99.77,67.37
2020-05-23 21:40:00,2.55905,64.328,2.10862814993,0.0,91,7298,99.77,67.244
2020-05-23 21:45:00,2.55905,64.22,2.11348903984,0.0,91,7299,99.78,67.136
2020-05-23 21:50:00,2.55905,64.22,2.10862814993,0.0,91,7289,99.78,67.028
2020-05-23 21:55:00,2.55905,64.22,2.10862814993,0.0,91,7292,99.79,66.92
2020-05-23 22:00:00,2.55905,64.112,2.11348903984,0.0,91,7299,99.79,66.812
2020-05-23 22:05:00,2.51968,64.04,2.11348903984,0.0,91,7291,99.8,66.686
2020-05-23 22:10:00,2.51968,64.04,2.11348903984,0.0,91,7292,99.81,66.578
2020-05-23 22:15:00,2.51968,64.04,2.11348903984,0.0,91,7292,99.82,66.488
2020-05-23 22:20:00,2.51968,64.04,2.11348903984,0.0,91,7292,99.82,66.398
2020-05-23 22:25:00,2.51968,63.896,2.11348903984,0.0,91,7299,99.83,66.326
2020-05-23 22:30:00,2.51968,63.86,2.11348903984,0.0,91,7292,99.83,66.236
2020-05-23 22:35:00,2.51968,63.86,2.11348903984,0.0,91,7292,99.84,66.164
2020-05-23 22:40:00,2.51968,63.86,2.11348903984,0.0,91,7292,99.84,66.11
2020-05-23 22:45:00,2.51968,63.86,2.11348903984,0.0,91,7299,99.84,66.038
2020-05-23 22:50:00,2.55905,63.86,2.11348903984,0.0,91,7292,99.84,65.966
2020-05-23 22:55:00,2.51968,63.752,2.11348903984,0.0,91,7292,99.84,65.912
2020-05-23 23:00:00,2.48031,63.68,2.11836113525,0.0,91,7292,99.84,65.858
2020-05-23 23:05:00,2.51968,63.68,2.11348903984,0.0,91,7299,99.84,65.804
2020-05-23 23:10:00,2.48031,63.68,2.11348903984,0.0,91,7292,99.84,65.732
2020-05-23 23:15:00,2.48031,63.68,2.11348903984,0.0,91,7291,99.83,65.678
2020-05-23 23:20:00,2.51968,63.536,2.11348903984,0.0,91,7292,99.83,65.624
2020-05-23 23:25:00,2.48031,63.5,2.11348903984,0.0,91,7292,99.83,65.57
2020-05-23 23:30:00,2.48031,63.5,2.11348903984,0.0,91,7298,99.83,65.516
2020-05-23 23:35:00,2.48031,63.5,2.11348903984,0.0,92,7300,99.83,65.444
2020-05-23 23:40:00,2.44094,63.5,2.10862814993,0.0,91,7292,99.83,65.354
2020-05-23 23:45:00,2.48031,63.5,2.10862814993,0.0,91,7294,99.83,65.264
2020-05-23 23:50:00,2.48031,63.392,2.11348903984,0.0,91,7293,99.83,65.192
2020-05-23 23:55:00,2.48031,63.32,2.11348903984,0.0,91,7289,99.83,65.156
2020-05-24 00:00:00,2.48031,63.32,2.11836113525,0.0,91,7292,99.83,65.12
2020-05-24 00:05:00,2.51968,63.32,2.11348903984,0.0,89,7236,99.82,65.462
2020-05-24 00:10:00,2.48031,63.32,2.11348903984,0.0,88,7222,99.82,65.876
2020-05-24 00:15:00,2.51968,63.32,2.11348903984,0.0,88,7205,99.82,66.128
2020-05-24 00:20:00,2.51968,63.32,2.10862814993,0.0,91,7278,99.82,65.966
2020-05-24 00:25:00,2.51968,63.32,2.11348903984,0.0,91,7278,99.82,65.696
2020-05-24 00:30:00,2.48031,63.32,2.11348903984,0.0,91,7280,99.81,65.552
2020-05-24 00:35:00,2.48031,63.32,2.11348903984,0.0,91,7280,99.81,65.462
2020-05-24 00:40:00,2.48031,63.32,2.11348903984,0.0,91,7285,99.82,65.408
2020-05-24 00:45:00,2.51968,63.32,2.10862814993,0.0,91,7286,99.81,65.354
2020-05-24 00:50:00,2.51968,63.32,2.11348903984,0.0,91,7279,99.81,65.282
2020-05-24 00:55:00,2.51968,63.32,2.10862814993,0.0,91,7281,99.81,65.192
2020-05-24 01:00:00,2.48031,63.32,2.10862814993,0.0,91,7281,99.81,65.12
2020-05-24 01:05:00,2.48031,63.32,2.10377843977,0.0,91,7281,99.81,65.03
2020-05-24 01:10:00,2.48031,63.32,2.09893988362,0.0,91,7283,99.8,64.922
2020-05-24 01:15:00,2.48031,63.32,2.09893988362,0.0,91,7283,99.8,64.832
2020-05-24 01:20:00,2.48031,63.212,2.09893988362,0.0,91,7286,99.8,64.724
2020-05-24 01:25:00,2.48031,63.14,2.09893988362,0.0,91,7285,99.79,64.616
2020-05-24 01:30:00,2.51968,63.14,2.09893988362,0.0,91,7287,99.79,64.508
2020-05-24 01:35:00,2.51968,63.14,2.09411245585,0.0,91,7288,99.79,64.436
2020-05-24 01:40:00,2.51968,62.96,2.09411245585,0.0,91,7287,99.79,64.346
2020-05-24 01:45:00,2.48031,62.96,2.08929613085,0.0,91,7286,99.79,64.274
2020-05-24 01:50:00,2.51968,62.96,2.08929613085,0.0,91,7286,99.79,64.184
2020-05-24 01:55:00,2.51968,62.96,2.0796966871,0.0,91,7287,99.78,64.076
2020-05-24 02:00:00,2.48031,62.78,2.08929613085,0.0,91,7288,99.78,63.95
2020-05-24 02:05:00,2.51968,62.78,2.08929613085,0.0,91,7289,99.78,63.842
2020-05-24 02:10:00,2.48031,62.78,2.0796966871,0.0,91,7288,99.78,63.752
2020-05-24 02:15:00,2.48031,62.78,2.0844908831,0.0,91,7287,99.79,63.662
2020-05-24 02:20:00,2.51968,62.78,2.07491351745,0.0,91,7289,99.79,63.608
2020-05-24 02:25:00,2.51968,62.636,2.0796966871,0.0,91,7288,99.79,63.572
2020-05-24 02:30:00,2.48031,62.6,2.0796966871,0.0,91,7288,99.79,63.554
2020-05-24 02:35:00,2.48031,62.6,2.0796966871,0.0,91,7288,99.78,63.554
2020-05-24 02:40:00,2.51968,62.6,2.0796966871,0.0,91,7290,99.78,63.554
2020-05-24 02:45:00,2.48031,62.6,2.07491351745,0.0,91,7289,99.78,63.554
2020-05-24 02:50:00,2.48031,62.6,2.07014134879,0.0,91,7291,99.78,63.536
2020-05-24 02:55:00,2.48031,62.6,2.07491351745,0.0,91,7290,99.78,63.536
2020-05-24 03:00:00,2.48031,62.6,2.07491351745,0.0,91,7290,99.77,63.536
2020-05-24 03:05:00,2.48031,62.6,2.07014134879,0.0,91,7291,99.78,63.536
2020-05-24 03:10:00,2.51968,62.6,2.07014134879,0.0,91,7290,99.78,63.554
2020-05-24 03:15:00,2.51968,62.6,2.07014134879,0.0,91,7293,99.78,63.554
2020-05-24 03:20:00,2.51968,62.6,2.06538015581,0.0,91,7290,99.79,63.554
2020-05-24 03:25:00,2.51968,62.6,2.05589059598,0.0,91,7291,99.79,63.536
2020-05-24 03:30:00,2.48031,62.6,2.05589059598,0.0,91,7292,99.78,63.536
2020-05-24 03:35:00,2.48031,62.6,2.05116217883,0.0,91,7292,99.78,63.518
2020-05-24 03:40:00,2.48031,62.6,2.04644463672,0.0,91,7291,99.78,63.518
2020-05-24 03:45:00,2.51968,62.6,2.04173794467,0.0,91,7290,99.78,63.518
2020-05-24 03:50:00,2.48031,62.6,2.04173794467,0.0,91,7289,99.79,63.5
2020-05-24 03:55:00,2.48031,62.6,2.04173794467,0.0,91,7292,99.79,63.5
2020-05-24 04:00:00,2.48031,62.6,2.03704207771,0.0,91,7295,99.79,63.482
2020-05-24 04:05:00,2.48031,62.6,2.03704207771,0.0,91,7291,99.79,63.464
2020-05-24 04:10:00,2.48031,62.6,2.03704207771,0.0,91,7294,99.8,63.446
2020-05-24 04:15:00,2.48031,62.6,2.03235701094,0.0,91,7291,99.8,63.428
2020-05-24 04:20:00,2.48031,62.6,2.03235701094,0.0,91,7294,99.8,63.41
2020-05-24 04:25:00,2.48031,62.6,2.02768271952,0.0,91,7294,99.8,63.392
2020-05-24 04:30:00,2.48031,62.6,2.02768271952,0.0,91,7291,99.79,63.338
2020-05-24 04:35:00,2.48031,62.564,2.02301917868,0.0,91,7291,99.79,63.284
2020-05-24 04:40:00,2.48031,62.42,2.02768271952,0.0,91,7295,99.79,63.212
2020-05-24 04:45:00,2.48031,62.42,2.02768271952,0.0,91,7295,99.79,63.176
2020-05-24 04:50:00,2.51968,62.42,2.02768271952,0.0,91,7292,99.8,63.122
2020-05-24 04:55:00,2.51968,62.42,2.02768271952,0.0,91,7294,99.81,63.086
2020-05-24 05:00:00,2.51968,62.42,2.02768271952,0.0,91,7294,99.81,63.032
2020-05-24 05:05:00,2.48031,62.42,2.02768271952,0.0,91,7294,99.81,62.942
2020-05-24 05:10:00,2.51968,62.42,2.02301917868,0.0,91,7293,99.81,62.852
2020-05-24 05:15:00,2.51968,62.42,2.02301917868,0.0,91,7285,99.81,62.762
2020-05-24 05:20:00,2.48031,62.42,2.02301917868,0.0,91,7291,99.82,62.726
2020-05-24 05:25:00,2.48031,62.42,2.02301917868,0.0,91,7290,99.82,62.654
2020-05-24 05:30:00,2.48031,62.42,2.02301917868,0.0,91,7291,99.82,62.6
2020-05-24 05:35:00,2.51968,62.42,2.02301917868,0.0,91,7292,99.83,62.546
2020-05-24 05:40:00,2.48031,62.42,2.01836636368,0.0,91,7292,99.83,62.528
2020-05-24 05:45:00,2.48031,62.276,2.02301917868,0.0,91,7291,99.84,62.474
2020-05-24 05:50:00,2.48031,62.24,2.02301917868,0.0,91,7291,99.84,62.456
2020-05-24 05:55:00,2.44094,62.24,2.02301917868,0.0,91,7293,99.84,62.438
2020-05-24 06:00:00,2.48031,62.24,2.02301917868,0.0,91,7294,99.84,62.42
2020-05-24 06:05:00,2.48031,62.24,2.02301917868,0.0,91,7294,99.84,62.402
2020-05-24 06:10:00,2.48031,62.24,2.02301917868,0.0,91,7293,99.84,62.402
2020-05-24 06:15:00,2.48031,62.24,2.01836636368,0.0,91,7293,99.84,62.402
2020-05-24 06:20:00,2.48031,62.24,2.01836636368,0.0,91,7292,99.84,62.402
2020-05-24 06:25:00,2.48031,62.24,2.01836636368,0.0,91,7295,99.85,62.42
2020-05-24 06:30:00,2.48031,62.24,2.01836636368,0.0,91,7292,99.85,62.438
2020-05-24 06:35:00,2.48031,62.24,2.01836636368,0.0,91,7290,99.86,62.456
2020-05-24 06:40:00,2.48031,62.24,2.01836636368,0.0,91,7294,99.86,62.474
2020-05-24 06:45:00,2.44094,62.096,2.02301917868,0.0,91,7292,99.86,62.528
2020-05-24 06:50:00,2.48031,62.06,2.02301917868,0.0,91,7290,99.86,62.546
2020-05-24 06:55:00,2.48031,62.06,2.02301917868,0.0,91,7294,99.86,62.6
2020-05-24 07:00:00,2.44094,62.06,2.02301917868,0.0,91,7295,99.85,62.636
2020-05-24 07:05:00,2.44094,62.06,2.02301917868,0.0,91,7293,99.86,62.672
2020-05-24 07:10:00,2.44094,62.06,2.02301917868,0.0,91,7292,99.86,62.69
2020-05-24 07:15:00,2.48031,61.952,2.01836636368,0.0,91,7293,99.86,62.69
2020-05-24 07:20:00,2.40157,61.88,2.01836636368,0.0,91,7295,99.86,62.69
2020-05-24 07:25:00,2.40157,61.88,2.02301917868,0.0,91,7295,99.86,62.69
2020-05-24 07:30:00,2.40157,61.88,2.02301917868,0.0,91,7294,99.85,62.69
2020-05-24 07:35:00,2.40157,61.88,2.02301917868,0.0,91,7294,99.85,62.744
2020-05-24 07:40:00,2.44094,61.88,2.01836636368,0.0,91,7289,99.85,62.798
2020-05-24 07:45:00,2.44094,61.7,2.02301917868,0.0,91,7295,99.86,62.888
2020-05-24 07:50:00,2.40157,61.7,2.01836636368,0.0,91,7294,99.86,62.996
2020-05-24 07:55:00,2.40157,61.7,2.02301917868,0.0,91,7295,99.86,63.176
2020-05-24 08:00:00,2.44094,61.7,2.01836636368,0.0,91,7292,99.86,63.41
2020-05-24 08:05:00,2.40157,61.7,2.02301917868,0.0,91,7295,99.86,63.662
2020-05-24 08:10:00,2.44094,61.7,2.01836636368,0.0,91,7293,99.87,63.878
2020-05-24 08:15:00,2.44094,61.7,2.01836636368,0.0,91,7295,99.86,64.058
2020-05-24 08:20:00,2.44094,61.7,2.01836636368,0.0,91,7294,99.86,64.238
2020-05-24 08:25:00,2.40157,61.7,2.01836636368,0.0,91,7292,99.85,64.382
2020-05-24 08:30:00,2.44094,61.7,2.01836636368,0.0,91,7295,99.85,64.562
2020-05-24 08:35:00,2.44094,61.7,2.01836636368,0.0,91,7289,99.85,64.76
2020-05-24 08:40:00,2.44094,61.7,2.01836636368,0.0,91,7294,99.84,64.958
2020-05-24 08:45:00,2.44094,61.7,2.01372424986,0.0,91,7295,99.84,65.156
2020-05-24 08:50:00,2.44094,61.88,2.00909281261,0.0,91,7295,99.84,65.354
2020-05-24 08:55:00,2.44094,61.88,2.00909281261,0.0,91,7293,99.84,65.534
2020-05-24 09:00:00,2.44094,61.88,2.00909281261,0.0,91,7296,99.83,65.714
2020-05-24 09:05:00,2.48031,61.88,2.00909281261,0.0,91,7292,99.83,65.894
2020-05-24 09:10:00,2.44094,61.88,2.00909281261,0.0,91,7293,99.83,66.074
2020-05-24 09:15:00,2.67716,61.88,2.00909281261,0.0,91,7296,99.82,66.272
2020-05-24 09:20:00,2.83464,61.88,2.00447202737,0.0,91,7295,99.81,66.47
2020-05-24 09:25:00,2.91338,61.88,2.00909281261,0.0,91,7295,99.81,66.65
2020-05-24 09:30:00,2.87401,61.988,2.00447202737,0.0,91,7296,99.81,66.848
2020-05-24 09:35:00,2.87401,62.06,2.00447202737,0.0,91,7295,99.81,67.064
2020-05-24 09:40:00,2.87401,62.132,2.00447202737,0.0,91,7294,99.81,67.262
2020-05-24 09:45:00,2.83464,62.24,1.99986186963,0.0,91,7293,99.81,67.442
2020-05-24 09:50:00,2.79527,62.384,1.99986186963,0.0,91,7291,99.8,67.676
2020-05-24 09:55:00,2.79527,62.42,1.99986186963,0.0,91,7292,99.79,67.946
2020-05-24 10:00:00,2.79527,62.6,1.99986186963,0.0,91,7295,99.79,68.198
2020-05-24 10:05:00,2.7559,62.6,1.99986186963,0.0,91,7295,99.79,68.468
2020-05-24 10:10:00,2.71653,62.708,1.99986186963,0.0,91,7295,99.78,68.756
2020-05-24 10:15:00,2.71653,62.78,1.99526231497,0.0,91,7293,99.77,69.08
2020-05-24 10:20:00,2.71653,62.78,1.99986186963,0.0,91,7292,99.77,69.422
2020-05-24 10:25:00,2.67716,62.96,1.99526231497,0.0,91,7294,99.77,69.782
2020-05-24 10:30:00,2.71653,62.96,1.99526231497,0.0,91,7297,99.77,70.088
2020-05-24 10:35:00,2.71653,62.96,1.99526231497,0.0,91,7294,99.77,70.34
2020-05-24 10:40:00,2.67716,63.032,1.99526231497,0.0,91,7296,99.77,70.628
2020-05-24 10:45:00,2.67716,63.14,1.99526231497,0.0,91,7295,99.76,70.916
2020-05-24 10:50:00,2.67716,63.14,1.99526231497,0.0,91,7296,99.75,71.204
2020-05-24 10:55:00,2.67716,63.14,1.99986186963,0.0,91,7296,99.75,71.528
2020-05-24 11:00:00,2.67716,63.212,1.97696964011,0.0,91,7294,99.74,71.87
2020-05-24 11:05:00,2.63779,63.32,1.96788628971,0.0,91,7296,99.74,72.248
2020-05-24 11:10:00,2.59842,63.32,1.94088587759,0.0,91,7292,99.73,72.644
2020-05-24 11:15:00,2.63779,63.32,1.94984459976,0.0,91,7292,99.73,73.058
2020-05-24 11:20:00,2.71653,63.32,1.92309172891,0.0,91,7292,99.72,73.436
2020-05-24 11:25:00,2.71653,63.428,1.88364908949,0.0,91,7294,99.72,73.76
2020-05-24 11:30:00,2.71653,63.5,1.94536008162,0.0,91,7296,99.72,74.084
2020-05-24 11:35:00,2.67716,63.5,1.94984459976,0.0,91,7294,99.71,74.39
2020-05-24 11:40:00,2.67716,63.5,1.94088587759,0.0,91,7296,99.71,74.678
2020-05-24 11:45:00,2.67716,63.5,1.94088587759,0.0,91,7296,99.7,74.948
2020-05-24 11:50:00,2.67716,63.68,1.93642196395,0.0,91,7296,99.69,75.182
2020-05-24 11:55:00,2.63779,63.68,1.93642196395,0.0,91,7290,99.68,75.416
2020-05-24 12:00:00,2.63779,63.68,1.93642196395,0.0,91,7295,99.68,75.632
2020-05-24 12:05:00,2.63779,63.68,1.93196831702,0.0,91,7289,99.68,75.83
2020-05-24 12:10:00,2.63779,63.824,1.92752491319,0.0,91,7293,99.68,76.01
2020-05-24 12:15:00,2.59842,63.86,1.92752491319,0.0,91,7293,99.68,76.172
2020-05-24 12:20:00,2.59842,63.86,1.92752491319,0.0,91,7295,99.67,76.334
2020-05-24 12:25:00,2.55905,63.86,1.92752491319,0.0,91,7290,99.66,76.496
2020-05-24 12:30:00,2.59842,63.86,1.93196831702,0.0,91,7295,99.65,76.64
2020-05-24 12:35:00,2.55905,63.86,1.92752491319,0.0,91,7289,99.64,76.766
2020-05-24 12:40:00,2.51968,64.004,1.92309172891,0.0,91,7289,99.64,76.892
2020-05-24 12:45:00,2.55905,64.04,1.92309172891,0.0,91,7296,99.63,77.018
2020-05-24 12:50:00,2.55905,64.04,1.92309172891,0.0,91,7289,99.63,77.126
2020-05-24 12:55:00,2.51968,64.04,1.92752491319,0.0,91,7295,99.63,77.216
2020-05-24 13:00:00,2.51968,64.04,1.92752491319,0.0,91,7294,99.63,77.324
2020-05-24 13:05:00,2.55905,64.04,1.92752491319,0.0,91,7297,99.63,77.396
2020-05-24 13:10:00,2.59842,64.04,1.93196831702,0.0,91,7290,99.62,77.468
2020-05-24 13:15:00,2.59842,64.04,1.93642196395,0.0,91,7296,99.61,77.54
2020-05-24 13:20:00,2.59842,64.148,1.93642196395,0.0,91,7296,99.62,77.594
2020-05-24 13:25:00,2.59842,64.22,1.93196831702,0.0,91,7296,99.61,77.612
2020-05-24 13:30:00,2.63779,64.22,1.93196831702,0.0,91,7292,99.6,77.63
2020-05-24 13:35:00,2.59842,64.22,1.92752491319,0.0,91,7291,99.6,77.63
2020-05-24 13:40:00,2.55905,64.22,1.92752491319,0.0,91,7296,99.6,77.648
2020-05-24 13:45:00,2.59842,64.22,1.92752491319,0.0,91,7296,99.6,77.702
2020-05-24 13:50:00,2.55905,64.4,1.92309172891,0.0,91,7292,99.59,77.756
2020-05-24 13:55:00,2.55905,64.4,1.91866874067,0.0,91,7295,99.58,77.792
2020-05-24 14:00:00,2.59842,64.4,1.92309172891,0.0,91,7296,99.58,77.774
2020-05-24 14:05:00,2.55905,64.4,1.92309172891,0.0,91,7292,99.58,77.774
2020-05-24 14:10:00,2.55905,64.4,1.92309172891,0.0,91,7293,99.58,77.792
2020-05-24 14:15:00,2.55905,64.4,1.92309172891,0.0,91,7292,99.58,77.828
2020-05-24 14:20:00,2.55905,64.4,1.92309172891,0.0,91,7292,99.57,77.846
2020-05-24 14:25:00,2.55905,64.544,1.92309172891,0.0,91,7293,99.57,77.846
2020-05-24 14:30:00,2.55905,64.58,1.92309172891,0.0,91,7293,99.57,77.846
2020-05-24 14:35:00,2.55905,64.58,1.92309172891,0.0,91,7292,99.58,77.846
2020-05-24 14:40:00,2.55905,64.58,1.92309172891,0.0,91,7292,99.58,77.846
2020-05-24 14:45:00,2.51968,64.58,1.92309172891,0.0,91,7292,99.57,77.828
2020-05-24 14:50:00,2.55905,64.58,1.92309172891,0.0,91,7292,99.58,77.81
2020-05-24 14:55:00,2.55905,64.58,1.92309172891,0.0,91,7295,99.58,77.81
2020-05-24 15:00:00,2.55905,64.58,1.91866874067,0.0,91,7292,99.58,77.81
2020-05-24 15:05:00,2.55905,64.58,1.91866874067,0.0,91,7299,99.58,77.792
2020-05-24 15:10:00,2.55905,64.688,1.91425592502,0.0,91,7292,99.57,77.774
2020-05-24 15:15:00,2.55905,64.76,1.90985325857,0.0,91,7294,99.57,77.738
2020-05-24 15:20:00,2.55905,64.76,1.90985325857,0.0,91,7295,99.58,77.684
2020-05-24 15:25:00,2.51968,64.76,1.91425592502,0.0,91,7295,99.57,77.594
2020-05-24 15:30:00,2.55905,64.76,1.92309172891,0.0,91,7297,99.57,77.522
2020-05-24 15:35:00,2.55905,64.76,1.92309172891,0.0,91,7294,99.57,77.45
2020-05-24 15:40:00,2.51968,64.76,1.92309172891,0.0,91,7295,99.56,77.396
2020-05-24 15:45:00,2.51968,64.76,1.92309172891,0.0,91,7294,99.56,77.324
2020-05-24 15:50:00,2.51968,64.76,1.91866874067,0.0,91,7295,99.56,77.27
2020-05-24 15:55:00,2.51968,64.832,1.91866874067,0.0,91,7293,99.56,77.198
2020-05-24 16:00:00,2.51968,64.94,1.91425592502,0.0,91,7295,99.55,77.144
2020-05-24 16:05:00,2.51968,64.94,1.90985325857,0.0,91,7294,99.56,77.09
2020-05-24 16:10:00,2.51968,64.94,1.91425592502,0.0,91,7297,99.55,77.018
2020-05-24 16:15:00,2.51968,64.94,1.90985325857,0.0,91,7293,99.55,76.964
2020-05-24 16:20:00,2.48031,64.94,1.90985325857,0.0,91,7292,99.55,76.91
2020-05-24 16:25:00,2.48031,64.94,1.90985325857,0.0,91,7292,99.54,76.874
2020-05-24 16:30:00,2.51968,64.94,1.90985325857,0.0,91,7294,99.55,76.82
2020-05-24 16:35:00,2.48031,64.94,1.90985325857,0.0,91,7296,99.55,76.748
2020-05-24 16:40:00,2.51968,64.94,1.90985325857,0.0,91,7296,99.55,76.694
2020-05-24 16:45:00,2.51968,64.94,1.90985325857,0.0,91,7296,99.55,76.604
2020-05-24 16:50:00,2.51968,64.94,1.90985325857,0.0,91,7296,99.55,76.532
2020-05-24 16:55:00,2.51968,64.94,1.90985325857,0.0,91,7299,99.55,76.46
2020-05-24 17:00:00,2.51968,65.012,1.90985325857,0.0,91,7299,99.55,76.388
2020-05-24 17:05:00,2.51968,65.12,1.90546071796,0.0,91,7294,99.56,76.298
2020-05-24 17:10:00,2.51968,65.12,1.90546071796,0.0,91,7294,99.56,76.28
2020-05-24 17:15:00,2.51968,65.12,1.90546071796,0.0,91,7294,99.57,76.208
2020-05-24 17:20:00,2.51968,65.12,1.90546071796,0.0,91,7296,99.58,76.118
2020-05-24 17:25:00,2.51968,65.12,1.90546071796,0.0,91,7295,99.57,76.01
2020-05-24 17:30:00,2.48031,65.12,1.90546071796,0.0,91,7297,99.57,75.92
2020-05-24 17:35:00,2.48031,65.12,1.90546071796,0.0,91,7295,99.57,75.812
2020-05-24 17:40:00,2.51968,65.12,1.90546071796,0.0,91,7297,99.57,75.686
2020-05-24 17:45:00,2.55905,65.12,1.90107827992,0.0,91,7296,99.57,75.578
2020-05-24 17:50:00,2.51968,65.12,1.90546071796,0.0,91,7299,99.56,75.452
2020-05-24 17:55:00,2.51968,65.12,1.90546071796,0.0,91,7297,99.56,75.29
2020-05-24 18:00:00,2.55905,65.12,1.90546071796,0.0,91,7296,99.55,75.11
2020-05-24 18:05:00,2.51968,65.12,1.90107827992,0.0,91,7296,99.55,74.894
2020-05-24 18:10:00,2.55905,65.12,1.90107827992,0.0,91,7298,99.55,74.714
2020-05-24 18:15:00,2.51968,65.12,1.90546071796,0.0,91,7292,99.54,74.516
2020-05-24 18:20:00,2.51968,65.12,1.90546071796,0.0,91,7296,99.53,74.318
2020-05-24 18:25:00,2.51968,65.12,1.90546071796,0.0,91,7297,99.53,74.156
2020-05-24 18:30:00,2.51968,65.12,1.90546071796,0.0,91,7290,99.53,73.994
2020-05-24 18:35:00,2.59842,65.12,1.90107827992,0.0,91,7292,99.54,73.868
2020-05-24 18:40:00,2.59842,65.12,1.90546071796,0.0,91,7296,99.54,73.724
2020-05-24 18:45:00,2.59842,65.12,1.90107827992,0.0,91,7296,99.54,73.598
2020-05-24 18:50:00,2.59842,65.12,1.90546071796,0.0,91,7297,99.54,73.472
2020-05-24 18:55:00,2.67716,65.12,1.90107827992,0.0,91,7299,99.54,73.364
2020-05-24 19:00:00,2.71653,65.12,1.90107827992,0.0,91,7292,99.53,73.256
2020-05-24 19:05:00,2.67716,65.12,1.90107827992,0.0,91,7292,99.54,73.13
2020-05-24 19:10:00,2.67716,65.12,1.90107827992,0.0,91,7298,99.54,73.004
2020-05-24 19:15:00,2.63779,65.12,1.90107827992,0.0,91,7298,99.54,72.878
2020-05-24 19:20:00,2.67716,65.12,1.90107827992,0.0,91,7293,99.54,72.752
2020-05-24 19:25:00,2.67716,65.12,1.90107827992,0.0,91,7291,99.55,72.608
2020-05-24 19:30:00,2.71653,65.12,1.90107827992,0.0,91,7291,99.55,72.464
2020-05-24 19:35:00,2.7559,65.12,1.90107827992,0.0,91,7299,99.55,72.302
