,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-18 05:25:00,4.3307,64.58,2.6121613544,0.0,91,7285,101.11,68.9
2020-05-18 05:30:00,4.40944,64.58,2.61818300822,0.0,91,7283,101.11,68.918
2020-05-18 05:35:00,4.68503,64.58,2.49459472694,0.0,91,7283,101.11,68.936
2020-05-18 05:40:00,4.29133,64.58,2.51767692776,0.0,91,7276,101.12,68.936
2020-05-18 05:45:00,4.29133,64.4,2.54097270555,0.0,91,7281,101.12,68.936
2020-05-18 05:50:00,4.29133,64.544,2.52929799645,0.0,91,7281,101.13,68.918
2020-05-18 05:55:00,4.25196,64.58,2.47742205763,0.0,91,7281,101.13,68.918
2020-05-18 06:00:00,4.25196,64.652,2.55270130266,0.0,91,7280,101.14,68.918
2020-05-18 06:05:00,4.21259,64.76,2.6121613544,0.0,91,7283,101.14,68.918
2020-05-18 06:10:00,4.21259,64.76,2.40990542869,0.0,80,7011,101.14,68.936
2020-05-18 06:15:00,4.21259,64.76,2.39331575641,0.0,91,7294,101.14,69.008
2020-05-18 06:20:00,4.25196,64.76,2.34963282085,0.0,91,7295,101.14,69.026
2020-05-18 06:25:00,4.25196,64.76,2.29086765277,0.0,91,7296,101.15,69.044
2020-05-18 06:30:00,4.21259,64.76,2.32273679636,0.0,91,7296,101.14,69.062
2020-05-18 06:35:00,4.40944,64.76,2.31206479018,0.0,91,7292,101.14,69.134
2020-05-18 06:40:00,4.99999,64.904,2.36591969749,0.0,91,7292,101.16,69.26
2020-05-18 06:45:00,5.15747,64.94,2.29614864811,0.0,91,7290,101.16,69.35
2020-05-18 06:50:00,4.84251,64.94,2.34963282085,0.0,91,7291,101.16,69.404
2020-05-18 06:55:00,4.44881,64.94,2.54097270555,0.0,91,7289,101.17,69.422
2020-05-18 07:00:00,4.37007,64.94,2.50610925303,0.0,91,7289,101.17,69.458
2020-05-18 07:05:00,4.25196,65.12,2.55270130266,0.0,91,7286,101.17,69.476
2020-05-18 07:10:00,4.21259,65.12,2.52348077248,0.0,91,7287,101.17,69.512
2020-05-18 07:15:00,4.21259,65.12,2.55270130266,0.0,91,7286,101.17,69.548
2020-05-18 07:20:00,4.29133,65.12,2.47742205763,0.0,91,7286,101.18,69.62
2020-05-18 07:25:00,4.25196,65.12,2.39883291902,0.0,91,7287,101.18,69.692
2020-05-18 07:30:00,4.29133,65.156,2.43781081837,0.0,91,7283,101.18,69.764
2020-05-18 07:35:00,4.17322,65.3,2.40990542869,0.0,91,7284,101.19,69.836
2020-05-18 07:40:00,4.17322,65.3,2.43220400907,0.0,91,7284,101.19,69.908
2020-05-18 07:45:00,4.21259,65.3,2.42661009508,0.0,91,7283,101.19,69.962
2020-05-18 07:50:00,4.17322,65.3,2.46603933723,0.0,91,7283,101.19,70.016
2020-05-18 07:55:00,4.13385,65.3,2.47742205763,0.0,91,7283,101.2,70.07
2020-05-18 08:00:00,4.17322,65.444,2.48885731828,0.0,91,7281,101.2,70.16
2020-05-18 08:05:00,4.21259,65.48,2.44906324184,0.0,91,7281,101.2,70.232
2020-05-18 08:10:00,4.17322,65.48,2.3550492839,0.0,91,7280,101.19,70.304
2020-05-18 08:15:00,4.13385,65.48,2.28559880338,0.0,91,7282,101.19,70.376
2020-05-18 08:20:00,4.13385,65.48,2.26464430759,0.0,91,7288,101.2,70.448
2020-05-18 08:25:00,4.13385,65.66,2.43781081837,0.0,91,7280,101.2,70.538
2020-05-18 08:30:00,4.13385,65.66,2.51767692776,0.0,91,7281,101.2,70.664
2020-05-18 08:35:00,4.09448,65.66,2.4831331053,0.0,91,7280,101.21,70.772
2020-05-18 08:40:00,4.09448,65.66,2.47742205763,0.0,91,7286,101.21,70.844
2020-05-18 08:45:00,4.05511,65.66,2.51188643151,0.0,91,7286,101.21,70.862
2020-05-18 08:50:00,4.09448,65.66,2.50610925303,0.0,91,7280,101.21,70.916
2020-05-18 08:55:00,4.09448,65.66,2.54683025259,0.0,91,7286,101.2,70.97
2020-05-18 09:00:00,4.09448,65.66,2.5351286305,0.0,91,7283,101.21,71.042
2020-05-18 09:05:00,4.13385,65.66,2.55858588691,0.0,91,7286,101.21,71.096
2020-05-18 09:10:00,4.05511,65.66,2.55858588691,0.0,91,7283,101.21,71.132
2020-05-18 09:15:00,4.09448,65.66,2.54683025259,0.0,91,7285,101.21,71.168
2020-05-18 09:20:00,4.05511,65.66,2.576321157,0.0,91,7285,101.21,71.222
2020-05-18 09:25:00,4.09448,65.66,2.57039578277,0.0,91,7286,101.21,71.258
2020-05-18 09:30:00,4.09448,65.804,2.5351286305,0.0,91,7283,101.22,71.33
2020-05-18 09:35:00,4.13385,65.84,2.56448403652,0.0,91,7283,101.22,71.402
2020-05-18 09:40:00,4.05511,65.84,2.54097270555,0.0,91,7280,101.22,71.492
2020-05-18 09:45:00,4.17322,65.84,2.54683025259,0.0,91,7283,101.21,71.6
2020-05-18 09:50:00,4.17322,65.84,2.5351286305,0.0,91,7281,101.21,71.708
2020-05-18 09:55:00,4.21259,65.84,2.48885731828,0.0,91,7283,101.21,71.798
2020-05-18 10:00:00,4.13385,65.84,2.49459472694,0.0,91,7281,101.21,71.87
2020-05-18 10:05:00,4.17322,65.84,2.47742205763,0.0,91,7280,101.21,71.96
2020-05-18 10:10:00,4.13385,65.84,2.44343055269,0.0,91,7283,101.21,72.05
2020-05-18 10:15:00,4.09448,65.84,2.46603933723,0.0,91,7281,101.2,72.176
2020-05-18 10:20:00,4.13385,65.84,2.54097270555,0.0,91,7283,101.2,72.284
2020-05-18 10:25:00,4.05511,65.84,2.54097270555,0.0,91,7283,101.21,72.41
2020-05-18 10:30:00,4.01574,65.84,2.41546083444,0.0,91,7283,101.21,72.536
2020-05-18 10:35:00,4.01574,65.84,2.44343055269,0.0,91,7281,101.22,72.644
2020-05-18 10:40:00,4.09448,65.84,2.49459472694,0.0,91,7282,101.22,72.752
2020-05-18 10:45:00,4.01574,65.84,2.576321157,0.0,91,7280,101.23,72.86
2020-05-18 10:50:00,4.05511,65.84,2.57039578277,0.0,91,7281,101.23,72.986
2020-05-18 10:55:00,4.01574,65.84,2.59417936212,0.0,91,7282,101.22,73.112
2020-05-18 11:00:00,4.01574,65.84,2.58821291515,0.0,91,7283,101.22,73.238
2020-05-18 11:05:00,4.01574,65.84,2.62421854338,0.0,91,7281,101.22,73.364
2020-05-18 11:10:00,4.05511,65.84,2.55858588691,0.0,91,7285,101.22,73.49
2020-05-18 11:15:00,4.09448,65.84,2.58821291515,0.0,91,7282,101.23,73.598
2020-05-18 11:20:00,4.09448,65.84,2.58821291515,0.0,91,7282,101.22,73.706
2020-05-18 11:25:00,4.09448,65.84,2.59417936212,0.0,91,7281,101.23,73.796
2020-05-18 11:30:00,4.05511,65.84,2.60015956317,0.0,91,7283,101.23,73.868
2020-05-18 11:35:00,4.09448,65.984,2.60615355,0.0,91,7283,101.23,73.94
2020-05-18 11:40:00,4.09448,66.02,2.60015956317,0.0,91,7282,101.24,74.012
2020-05-18 11:45:00,4.09448,66.02,2.60015956317,0.0,91,7283,101.24,74.084
2020-05-18 11:50:00,4.17322,66.02,2.59417936212,0.0,91,7282,101.24,74.138
2020-05-18 11:55:00,4.13385,66.02,2.57039578277,0.0,91,7283,101.24,74.21
2020-05-18 12:00:00,4.01574,66.02,2.62421854338,0.0,91,7282,101.24,74.264
2020-05-18 12:05:00,4.13385,66.02,2.58821291515,0.0,91,7281,101.24,74.318
2020-05-18 12:10:00,4.05511,66.02,2.60615355,0.0,91,7281,101.23,74.372
2020-05-18 12:15:00,4.09448,66.02,2.60015956317,0.0,91,7283,101.23,74.444
2020-05-18 12:20:00,4.09448,66.02,2.60615355,0.0,91,7282,101.23,74.516
2020-05-18 12:25:00,4.13385,66.02,2.60015956317,0.0,91,7282,101.24,74.588
2020-05-18 12:30:00,4.13385,66.02,2.59417936212,0.0,91,7283,101.24,74.66
2020-05-18 12:35:00,4.13385,66.02,2.59417936212,0.0,91,7280,101.23,74.696
2020-05-18 12:40:00,4.09448,66.02,2.60015956317,0.0,91,7283,101.23,74.732
2020-05-18 12:45:00,4.13385,66.02,2.59417936212,0.0,91,7281,101.22,74.768
2020-05-18 12:50:00,4.05511,66.056,2.60015956317,0.0,91,7283,101.21,74.822
2020-05-18 12:55:00,4.05511,66.164,2.58226019063,0.0,91,7283,101.22,74.858
2020-05-18 13:00:00,4.13385,66.2,2.47742205763,0.0,91,7284,101.21,74.912
2020-05-18 13:05:00,4.01574,66.2,2.39331575641,0.0,91,7279,101.2,74.966
2020-05-18 13:10:00,4.05511,66.2,2.3550492839,0.0,91,7281,101.2,75.02
2020-05-18 13:15:00,4.09448,66.2,2.50610925303,0.0,91,7283,101.19,75.038
2020-05-18 13:20:00,4.05511,66.2,2.576321157,0.0,91,7283,101.19,75.074
2020-05-18 13:25:00,4.05511,66.2,2.58226019063,0.0,91,7284,101.19,75.092
2020-05-18 13:30:00,4.05511,66.2,2.57039578277,0.0,91,7282,101.19,75.164
2020-05-18 13:35:00,4.17322,66.2,2.576321157,0.0,91,7282,101.2,75.2
2020-05-18 13:40:00,4.13385,66.2,2.59417936212,0.0,91,7278,101.19,75.218
2020-05-18 13:45:00,4.09448,66.2,2.58821291515,0.0,91,7282,101.19,75.236
2020-05-18 13:50:00,4.09448,66.272,2.58226019063,0.0,91,7284,101.19,75.254
2020-05-18 13:55:00,4.09448,66.38,2.59417936212,0.0,91,7283,101.19,75.29
2020-05-18 14:00:00,4.01574,66.38,2.59417936212,0.0,91,7283,101.19,75.326
2020-05-18 14:05:00,4.01574,66.38,2.60015956317,0.0,91,7283,101.18,75.362
2020-05-18 14:10:00,4.17322,66.38,2.55858588691,0.0,91,7281,101.18,75.398
2020-05-18 14:15:00,4.21259,66.38,2.56448403652,0.0,91,7284,101.19,75.452
2020-05-18 14:20:00,4.09448,66.38,2.55858588691,0.0,91,7283,101.19,75.47
2020-05-18 14:25:00,4.05511,66.38,2.55858588691,0.0,91,7284,101.18,75.488
2020-05-18 14:30:00,4.09448,66.38,2.55270130266,0.0,91,7283,101.17,75.524
2020-05-18 14:35:00,4.09448,66.38,2.55270130266,0.0,91,7282,101.17,75.56
2020-05-18 14:40:00,4.3307,66.38,2.5351286305,0.0,91,7278,101.17,75.596
2020-05-18 14:45:00,4.25196,66.488,2.576321157,0.0,91,7284,101.17,75.632
2020-05-18 14:50:00,4.29133,66.56,2.576321157,0.0,91,7283,101.16,75.686
2020-05-18 14:55:00,4.3307,66.56,2.55858588691,0.0,91,7283,101.16,75.74
2020-05-18 15:00:00,4.37007,66.56,2.58226019063,0.0,91,7282,101.15,75.776
2020-05-18 15:05:00,4.29133,66.56,2.60015956317,0.0,91,7283,101.15,75.794
2020-05-18 15:10:00,4.25196,66.56,2.6121613544,0.0,91,7284,101.15,75.794
2020-05-18 15:15:00,4.25196,66.56,2.6121613544,0.0,91,7281,101.15,75.794
2020-05-18 15:20:00,4.25196,66.56,2.60015956317,0.0,91,7278,101.15,75.794
2020-05-18 15:25:00,4.21259,66.56,2.6302679919,0.0,91,7283,101.14,75.83
2020-05-18 15:30:00,4.21259,66.56,2.576321157,0.0,91,7285,101.14,75.848
2020-05-18 15:35:00,4.17322,66.704,2.576321157,0.0,91,7283,101.14,75.884
2020-05-18 15:40:00,4.21259,66.74,2.54097270555,0.0,91,7284,101.13,75.92
2020-05-18 15:45:00,4.21259,66.74,2.51188643151,0.0,91,7283,101.13,75.974
2020-05-18 15:50:00,4.17322,66.74,2.52348077248,0.0,91,7284,101.13,76.046
2020-05-18 15:55:00,4.17322,66.74,2.52929799645,0.0,91,7283,101.12,76.118
2020-05-18 16:00:00,4.13385,66.74,2.46603933723,0.0,91,7280,101.12,76.172
2020-05-18 16:05:00,4.13385,66.74,2.38781128291,0.0,91,7284,101.12,76.154
2020-05-18 16:10:00,4.13385,66.74,2.32809125767,0.0,91,7282,101.12,76.118
2020-05-18 16:15:00,4.09448,66.74,2.30674718872,0.0,91,7282,101.12,76.064
2020-05-18 16:20:00,4.09448,66.848,2.29614864811,0.0,91,7285,101.11,76.01
2020-05-18 16:25:00,4.09448,66.92,2.28559880338,0.0,91,7283,101.11,75.956
2020-05-18 16:30:00,4.05511,66.92,2.30674718872,0.0,91,7286,101.11,75.902
2020-05-18 16:35:00,4.05511,66.92,2.30144181741,0.0,91,7282,101.11,75.866
2020-05-18 16:40:00,4.09448,66.92,2.31739464997,0.0,91,7285,101.11,75.812
2020-05-18 16:45:00,4.09448,66.92,2.39331575641,0.0,91,7284,101.11,75.794
2020-05-18 16:50:00,4.09448,66.92,2.37684028662,0.0,91,7285,101.1,75.794
2020-05-18 16:55:00,4.05511,66.92,2.34422881532,0.0,91,7287,101.11,75.794
2020-05-18 17:00:00,4.05511,66.92,2.40436280001,0.0,91,7285,101.11,75.794
2020-05-18 17:05:00,4.09448,66.92,2.51767692776,0.0,91,7285,101.11,75.794
2020-05-18 17:10:00,4.05511,66.92,2.46603933723,0.0,91,7285,101.1,75.776
2020-05-18 17:15:00,4.05511,66.92,2.42661009508,0.0,91,7284,101.1,75.776
2020-05-18 17:20:00,4.05511,66.92,2.43781081837,0.0,91,7284,101.1,75.74
2020-05-18 17:25:00,4.09448,66.92,2.44906324184,0.0,91,7283,101.1,75.704
2020-05-18 17:30:00,4.05511,66.92,2.51767692776,0.0,91,7284,101.1,75.65
2020-05-18 17:35:00,4.13385,66.92,2.57039578277,0.0,91,7284,101.1,75.596
2020-05-18 17:40:00,4.05511,66.92,2.57039578277,0.0,91,7284,101.1,75.542
2020-05-18 17:45:00,4.05511,66.92,2.57039578277,0.0,91,7283,101.1,75.524
2020-05-18 17:50:00,4.09448,66.92,2.58226019063,0.0,91,7283,101.1,75.506
2020-05-18 17:55:00,4.05511,66.92,2.46036760415,0.0,91,7285,101.1,75.452
2020-05-18 18:00:00,4.01574,66.92,2.52348077248,0.0,91,7286,101.1,75.398
2020-05-18 18:05:00,4.01574,66.92,2.51767692776,0.0,91,7280,101.1,75.326
2020-05-18 18:10:00,4.01574,66.92,2.46603933723,0.0,91,7286,101.1,75.254
2020-05-18 18:15:00,3.97637,66.92,2.55270130266,0.0,91,7279,101.11,75.182
2020-05-18 18:20:00,4.09448,66.92,2.54097270555,0.0,91,7283,101.11,75.11
2020-05-18 18:25:00,4.05511,66.92,2.57039578277,0.0,91,7283,101.11,75.056
2020-05-18 18:30:00,4.09448,66.92,2.56448403652,0.0,91,7282,101.12,75.038
2020-05-18 18:35:00,4.13385,67.028,2.576321157,0.0,91,7277,101.12,75.002
2020-05-18 18:40:00,4.29133,67.1,2.576321157,0.0,91,7296,101.12,74.966
2020-05-18 18:45:00,4.29133,67.1,2.59417936212,0.0,91,7289,101.12,74.876
2020-05-18 18:50:00,4.25196,67.172,2.59417936212,0.0,91,7288,101.12,74.75
2020-05-18 18:55:00,4.25196,67.28,2.58821291515,0.0,91,7292,101.12,74.642
2020-05-18 19:00:00,4.29133,67.28,2.576321157,0.0,91,7289,101.12,74.552
2020-05-18 19:05:00,4.29133,67.28,2.58226019063,0.0,91,7287,101.12,74.48
2020-05-18 19:10:00,4.56692,67.28,2.56448403652,0.0,91,7289,101.13,74.39
2020-05-18 19:15:00,4.80314,67.28,2.6121613544,0.0,91,7287,101.13,74.336
2020-05-18 19:20:00,4.88188,67.172,2.60615355,0.0,91,7286,101.13,74.282
2020-05-18 19:25:00,4.80314,67.1,2.60615355,0.0,91,7285,101.14,74.192
2020-05-18 19:30:00,4.7244,67.1,2.60615355,0.0,91,7284,101.14,74.138
2020-05-18 19:35:00,4.64566,67.1,2.52348077248,0.0,91,7286,101.14,74.102
2020-05-18 19:40:00,4.56692,67.1,2.576321157,0.0,91,7285,101.14,74.048
2020-05-18 19:45:00,4.44881,67.172,2.59417936212,0.0,91,7282,101.14,74.012
2020-05-18 19:50:00,4.37007,67.28,2.60015956317,0.0,91,7282,101.14,73.976
2020-05-18 19:55:00,4.3307,67.28,2.58821291515,0.0,91,7283,101.14,73.958
2020-05-18 20:00:00,4.3307,67.28,2.58226019063,0.0,91,7284,101.15,73.958
2020-05-18 20:05:00,4.29133,67.28,2.57039578277,0.0,91,7281,101.15,73.904
2020-05-18 20:10:00,4.25196,67.28,2.58821291515,0.0,91,7280,101.16,73.832
2020-05-18 20:15:00,4.17322,67.28,2.58226019063,0.0,91,7287,101.16,73.742
2020-05-18 20:20:00,4.17322,67.28,2.576321157,0.0,91,7285,101.17,73.67
2020-05-18 20:25:00,4.13385,67.28,2.576321157,0.0,91,7279,101.17,73.58
2020-05-18 20:30:00,4.13385,67.46,2.56448403652,0.0,91,7280,101.17,73.472
2020-05-18 20:35:00,4.17322,67.46,2.57039578277,0.0,91,7285,101.17,73.4
2020-05-18 20:40:00,4.21259,67.46,2.52929799645,0.0,91,7286,101.17,73.364
2020-05-18 20:45:00,4.17322,67.46,2.5351286305,0.0,91,7284,101.17,73.31
2020-05-18 20:50:00,4.17322,67.46,2.51767692776,0.0,91,7285,101.17,73.256
2020-05-18 20:55:00,4.05511,67.46,2.6607250598,0.0,91,7283,101.18,73.22
2020-05-18 21:00:00,4.05511,67.46,2.66685866452,0.0,91,7277,101.19,73.202
2020-05-18 21:05:00,4.05511,67.64,2.65460556198,0.0,91,7277,101.19,73.166
2020-05-18 21:10:00,4.05511,67.64,2.6607250598,0.0,91,7284,101.19,73.148
2020-05-18 21:15:00,4.05511,67.64,2.6607250598,0.0,91,7285,101.2,73.094
2020-05-18 21:20:00,4.01574,67.64,2.50610925303,0.0,91,7281,101.21,73.004
2020-05-18 21:25:00,4.01574,67.82,2.55270130266,0.0,91,7285,101.21,72.914
2020-05-18 21:30:00,3.97637,67.82,2.55858588691,0.0,91,7283,101.22,72.86
2020-05-18 21:35:00,3.97637,67.82,2.55858588691,0.0,91,7279,101.22,72.806
2020-05-18 21:40:00,4.01574,67.82,2.55858588691,0.0,91,7282,101.23,72.752
2020-05-18 21:45:00,4.01574,67.82,2.56448403652,0.0,91,7286,101.24,72.716
2020-05-18 21:50:00,4.01574,67.82,2.57039578277,0.0,91,7283,101.25,72.698
2020-05-18 21:55:00,4.01574,67.82,2.56448403652,0.0,91,7282,101.25,72.662
2020-05-18 22:00:00,4.01574,67.82,2.57039578277,0.0,91,7281,101.25,72.662
2020-05-18 22:05:00,4.01574,67.82,2.57039578277,0.0,91,7281,101.26,72.626
2020-05-18 22:10:00,4.01574,67.82,2.576321157,0.0,91,7282,101.26,72.608
2020-05-18 22:15:00,4.01574,67.82,2.57039578277,0.0,91,7281,101.26,72.626
2020-05-18 22:20:00,4.01574,67.82,2.57039578277,0.0,91,7281,101.26,72.644
2020-05-18 22:25:00,4.01574,67.82,2.576321157,0.0,91,7281,101.27,72.662
2020-05-18 22:30:00,4.01574,67.82,2.576321157,0.0,91,7282,101.26,72.626
2020-05-18 22:35:00,3.97637,67.82,2.576321157,0.0,91,7280,101.26,72.536
2020-05-18 22:40:00,4.01574,67.82,2.576321157,0.0,91,7282,101.25,72.446
2020-05-18 22:45:00,4.01574,67.82,2.57039578277,0.0,91,7280,101.26,72.356
2020-05-18 22:50:00,3.937,67.82,2.58226019063,0.0,91,7280,101.26,72.302
2020-05-18 22:55:00,3.937,67.82,2.576321157,0.0,91,7282,101.26,72.266
2020-05-18 23:00:00,3.937,67.82,2.576321157,0.0,91,7283,101.26,72.212
2020-05-18 23:05:00,3.937,67.82,2.576321157,0.0,91,7281,101.25,72.122
2020-05-18 23:10:00,3.97637,67.82,2.576321157,0.0,91,7281,101.25,72.068
2020-05-18 23:15:00,3.97637,67.712,2.44343055269,0.0,91,7283,101.25,72.05
2020-05-18 23:20:00,4.01574,67.64,2.42661009508,0.0,91,7280,101.25,72.05
2020-05-18 23:25:00,4.01574,67.64,2.44906324184,0.0,91,7280,101.24,72.014
2020-05-18 23:30:00,4.05511,67.64,2.44906324184,0.0,91,7280,101.24,71.96
2020-05-18 23:35:00,4.01574,67.568,2.44906324184,0.0,91,7281,101.24,71.924
2020-05-18 23:40:00,3.97637,67.46,2.44343055269,0.0,91,7280,101.23,71.906
2020-05-18 23:45:00,3.97637,67.46,2.44906324184,0.0,91,7283,101.23,71.87
2020-05-18 23:50:00,3.97637,67.46,2.44906324184,0.0,91,7280,101.23,71.798
2020-05-18 23:55:00,3.97637,67.532,2.44906324184,0.0,91,7281,101.23,71.744
2020-05-19 00:00:00,3.97637,67.46,2.46036760415,0.0,91,7278,101.23,71.69
2020-05-19 00:05:00,3.97637,67.64,2.44906324184,0.0,87,7193,101.22,71.996
2020-05-19 00:10:00,4.01574,67.496,2.46036760415,0.0,87,7188,101.22,72.32
2020-05-19 00:15:00,3.97637,67.46,2.46603933723,0.0,87,7178,101.22,72.518
2020-05-19 00:20:00,3.937,67.46,2.46603933723,0.0,91,7279,101.22,72.356
2020-05-19 00:25:00,4.01574,67.46,2.46603933723,0.0,91,7280,101.22,72.086
2020-05-19 00:30:00,3.97637,67.46,2.46603933723,0.0,91,7282,101.22,71.978
2020-05-19 00:35:00,3.97637,67.46,2.46603933723,0.0,91,7280,101.22,71.924
2020-05-19 00:40:00,3.97637,67.46,2.47172414502,0.0,91,7280,101.21,71.852
2020-05-19 00:45:00,3.97637,67.46,2.47172414502,0.0,91,7287,101.21,71.78
2020-05-19 00:50:00,3.97637,67.46,2.47172414502,0.0,91,7286,101.21,71.708
2020-05-19 00:55:00,3.97637,67.46,2.46603933723,0.0,91,7280,101.21,71.654
2020-05-19 01:00:00,4.01574,67.46,2.47172414502,0.0,91,7281,101.2,71.582
2020-05-19 01:05:00,3.97637,67.46,2.47742205763,0.0,91,7281,101.2,71.546
2020-05-19 01:10:00,3.97637,67.46,2.47172414502,0.0,91,7281,101.2,71.528
2020-05-19 01:15:00,3.937,67.46,2.47172414502,0.0,91,7282,101.2,71.456
2020-05-19 01:20:00,3.937,67.46,2.47172414502,0.0,91,7283,101.2,71.366
2020-05-19 01:25:00,3.97637,67.316,2.47742205763,0.0,91,7281,101.2,71.33
2020-05-19 01:30:00,3.97637,67.28,2.47172414502,0.0,91,7283,101.2,71.294
2020-05-19 01:35:00,3.937,67.28,2.47172414502,0.0,91,7282,101.2,71.24
2020-05-19 01:40:00,3.937,67.28,2.47172414502,0.0,91,7282,101.2,71.186
2020-05-19 01:45:00,3.937,67.28,2.47172414502,0.0,91,7280,101.2,71.186
2020-05-19 01:50:00,3.937,67.172,2.47172414502,0.0,91,7283,101.2,71.186
2020-05-19 01:55:00,3.97637,66.956,2.46036760415,0.0,91,7281,101.19,71.186
2020-05-19 02:00:00,4.01574,66.812,2.24388192378,0.0,91,7286,101.19,71.168
2020-05-19 02:05:00,3.97637,66.56,2.16271852373,0.0,91,7287,101.19,71.15
2020-05-19 02:10:00,4.01574,66.56,2.18776162395,0.0,91,7281,101.19,71.132
2020-05-19 02:15:00,4.01574,66.416,2.19280493535,0.0,91,7281,101.18,71.096
2020-05-19 02:20:00,4.01574,66.38,2.19280493535,0.0,91,7282,101.18,71.024
2020-05-19 02:25:00,4.01574,66.344,2.18776162395,0.0,91,7280,101.18,70.916
2020-05-19 02:30:00,4.01574,66.2,2.18272991184,0.0,91,7280,101.18,70.808
2020-05-19 02:35:00,4.01574,66.2,2.19280493535,0.0,91,7286,101.17,70.7
2020-05-19 02:40:00,4.01574,66.092,2.18776162395,0.0,91,7286,101.17,70.61
2020-05-19 02:45:00,4.01574,66.02,2.18776162395,0.0,91,7279,101.17,70.52
2020-05-19 02:50:00,4.01574,66.02,2.18776162395,0.0,91,7280,101.17,70.43
2020-05-19 02:55:00,3.97637,66.02,2.17270117886,0.0,91,7283,101.17,70.34
2020-05-19 03:00:00,3.97637,65.912,2.18272991184,0.0,91,7279,101.17,70.25
2020-05-19 03:05:00,4.01574,65.84,2.19280493535,0.0,91,7283,101.17,70.16
2020-05-19 03:10:00,4.01574,65.84,2.18776162395,0.0,91,7281,101.17,70.016
2020-05-19 03:15:00,3.97637,65.84,2.18776162395,0.0,91,7286,101.17,69.872
2020-05-19 03:20:00,4.01574,65.768,2.18776162395,0.0,91,7285,101.17,69.746
2020-05-19 03:25:00,4.01574,65.66,2.17770977235,0.0,91,7280,101.17,69.638
2020-05-19 03:30:00,4.01574,65.66,2.17770977235,0.0,91,7277,101.17,69.548
2020-05-19 03:35:00,4.01574,65.66,2.18272991184,0.0,91,7283,101.17,69.512
2020-05-19 03:40:00,3.97637,65.66,2.17770977235,0.0,91,7283,101.18,69.512
2020-05-19 03:45:00,3.97637,65.66,2.17770977235,0.0,91,7281,101.18,69.53
2020-05-19 03:50:00,3.97637,65.588,2.18272991184,0.0,91,7281,101.18,69.566
2020-05-19 03:55:00,4.01574,65.48,2.18776162395,0.0,91,7280,101.18,69.602
2020-05-19 04:00:00,4.01574,65.48,2.18272991184,0.0,91,7278,101.18,69.62
2020-05-19 04:05:00,4.01574,65.48,2.18776162395,0.0,91,7277,101.18,69.602
2020-05-19 04:10:00,4.05511,65.48,2.18776162395,0.0,91,7283,101.19,69.53
2020-05-19 04:15:00,4.05511,65.48,2.18272991184,0.0,91,7285,101.19,69.404
2020-05-19 04:20:00,4.01574,65.372,2.18272991184,0.0,91,7283,101.19,69.314
2020-05-19 04:25:00,4.01574,65.3,2.17770977235,0.0,91,7277,101.2,69.224
2020-05-19 04:30:00,4.01574,65.3,2.18776162395,0.0,91,7277,101.2,69.134
2020-05-19 04:35:00,4.01574,65.3,2.18272991184,0.0,91,7282,101.2,69.044
2020-05-19 04:40:00,4.05511,65.228,2.18272991184,0.0,91,7281,101.2,68.972
2020-05-19 04:45:00,4.05511,65.12,2.17770977235,0.0,91,7280,101.2,68.936
2020-05-19 04:50:00,4.01574,65.12,2.18272991184,0.0,91,7280,101.2,68.864
2020-05-19 04:55:00,4.05511,65.12,2.17270117886,0.0,91,7280,101.2,68.828
2020-05-19 05:00:00,4.05511,65.12,2.17770977235,0.0,91,7275,101.2,68.864
2020-05-19 05:05:00,4.05511,65.12,2.17770977235,0.0,91,7281,101.21,68.954
2020-05-19 05:10:00,4.05511,65.12,2.17770977235,0.0,91,7280,101.21,68.99
2020-05-19 05:15:00,4.05511,65.048,2.16271852373,0.0,91,7280,101.21,68.954
2020-05-19 05:20:00,4.05511,64.94,2.15774440915,0.0,91,7280,101.21,68.936
2020-05-19 05:25:00,4.09448,64.94,2.1379620895,0.0,91,7279,101.22,68.9
2020-05-19 05:30:00,4.13385,64.94,2.11348903984,0.0,91,7280,101.22,68.846
2020-05-19 05:35:00,4.17322,64.94,2.14289060112,0.0,91,7278,101.23,68.738
2020-05-19 05:40:00,4.21259,64.76,2.07491351745,0.0,91,7277,101.23,68.63
2020-05-19 05:45:00,4.25196,64.76,2.06538015581,0.0,91,7277,101.24,68.504
2020-05-19 05:50:00,4.25196,64.652,2.0844908831,0.0,91,7277,101.24,68.378
2020-05-19 05:55:00,4.25196,64.58,2.09893988362,0.0,91,7278,101.25,68.234
2020-05-19 06:00:00,4.25196,64.58,2.11836113525,0.0,91,7277,101.25,68.108
2020-05-19 06:05:00,4.21259,64.58,2.11836113525,0.0,91,7277,101.26,67.964
2020-05-19 06:10:00,4.21259,64.58,2.123244462,0.0,90,7273,101.26,67.838
2020-05-19 06:15:00,4.21259,64.58,2.1379620895,0.0,91,7276,101.27,67.676
2020-05-19 06:20:00,4.21259,64.58,2.14783047413,0.0,91,7277,101.28,67.532
2020-05-19 06:25:00,4.17322,64.58,2.1379620895,0.0,91,7275,101.28,67.442
2020-05-19 06:30:00,4.17322,64.58,2.16271852373,0.0,91,7275,101.29,67.352
2020-05-19 06:35:00,4.13385,64.58,2.26464430759,0.0,90,7274,101.3,67.262
