,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-21 06:45:00,2.55905,63.932,0.83368118462,0.0,87,7194,99.28,72.338
2020-05-21 06:50:00,2.55905,63.86,0.83368118462,0.0,87,7193,99.29,72.302
2020-05-21 06:55:00,2.55905,63.86,0.835603018231,0.0,87,7193,99.29,72.266
2020-05-21 07:00:00,2.55905,63.86,0.837529282127,0.0,87,7191,99.29,72.23
2020-05-21 07:05:00,2.51968,63.86,0.837529282127,0.0,87,7192,99.3,72.212
2020-05-21 07:10:00,2.51968,63.86,0.837529282127,0.0,87,7189,99.31,72.176
2020-05-21 07:15:00,2.55905,63.752,0.841395141645,0.0,87,7191,99.31,72.176
2020-05-21 07:20:00,2.55905,63.68,0.841395141645,0.0,87,7191,99.32,72.158
2020-05-21 07:25:00,2.51968,63.68,0.843334757764,0.0,87,7191,99.32,72.14
2020-05-21 07:30:00,2.51968,63.68,0.843334757764,0.0,87,7191,99.32,72.122
2020-05-21 07:35:00,2.71653,63.68,0.84527884516,0.0,87,7189,99.32,72.104
2020-05-21 07:40:00,2.95275,63.68,0.841395141645,0.0,87,7190,99.33,72.086
2020-05-21 07:45:00,2.83464,63.68,0.84527884516,0.0,87,7189,99.33,72.086
2020-05-21 07:50:00,2.67716,63.68,0.843334757764,0.0,87,7189,99.33,72.068
2020-05-21 07:55:00,2.63779,63.86,0.84527884516,0.0,87,7188,99.33,72.068
2020-05-21 08:00:00,2.59842,63.86,0.843334757764,0.0,87,7189,99.33,72.05
2020-05-21 08:05:00,2.63779,63.86,0.843334757764,0.0,87,7188,99.34,72.032
2020-05-21 08:10:00,2.63779,63.86,0.843334757764,0.0,87,7187,99.34,72.032
2020-05-21 08:15:00,2.59842,64.04,0.843334757764,0.0,87,7187,99.34,72.014
2020-05-21 08:20:00,2.59842,64.04,0.839459986519,0.0,87,7189,99.34,71.996
2020-05-21 08:25:00,2.55905,64.04,0.843334757764,0.0,87,7184,99.34,71.996
2020-05-21 08:30:00,2.55905,64.04,0.843334757764,0.0,87,7188,99.34,71.978
2020-05-21 08:35:00,2.55905,64.04,0.843334757764,0.0,87,7186,99.35,71.978
2020-05-21 08:40:00,2.55905,64.04,0.843334757764,0.0,87,7185,99.35,71.978
2020-05-21 08:45:00,2.55905,64.04,0.84527884516,0.0,87,7186,99.35,71.978
2020-05-21 08:50:00,2.55905,64.04,0.84527884516,0.0,87,7186,99.36,71.96
2020-05-21 08:55:00,2.55905,64.04,0.847227414141,0.0,87,7188,99.35,71.924
2020-05-21 09:00:00,2.55905,64.04,0.84527884516,0.0,87,7185,99.35,71.906
2020-05-21 09:05:00,2.55905,64.04,0.84527884516,0.0,87,7184,99.34,71.87
2020-05-21 09:10:00,2.51968,64.04,0.84527884516,0.0,87,7187,99.34,71.852
2020-05-21 09:15:00,2.51968,64.04,0.84527884516,0.0,87,7185,99.34,71.834
2020-05-21 09:20:00,2.48031,64.04,0.84527884516,0.0,87,7187,99.34,71.816
2020-05-21 09:25:00,2.51968,64.04,0.84527884516,0.0,87,7187,99.34,71.816
2020-05-21 09:30:00,2.51968,64.04,0.841395141645,0.0,87,7185,99.34,71.798
2020-05-21 09:35:00,2.48031,64.04,0.843334757764,0.0,87,7185,99.34,71.798
2020-05-21 09:40:00,2.44094,64.04,0.837529282127,0.0,87,7185,99.33,71.798
2020-05-21 09:45:00,2.48031,64.04,0.837529282127,0.0,87,7185,99.33,71.798
2020-05-21 09:50:00,2.48031,64.04,0.83368118462,0.0,87,7187,99.32,71.798
2020-05-21 09:55:00,2.51968,64.04,0.831763771103,0.0,87,7185,99.31,71.798
2020-05-21 10:00:00,2.51968,64.04,0.831763771103,0.0,87,7185,99.31,71.816
2020-05-21 10:05:00,2.51968,64.04,0.829850767514,0.0,87,7185,99.31,71.834
2020-05-21 10:10:00,2.51968,64.04,0.829850767514,0.0,87,7186,99.3,71.834
2020-05-21 10:15:00,2.51968,64.04,0.841395141645,0.0,87,7185,99.29,71.87
2020-05-21 10:20:00,2.48031,64.04,0.829850767514,0.0,87,7186,99.29,71.888
2020-05-21 10:25:00,2.51968,64.04,0.827942163712,0.0,87,7184,99.28,71.924
2020-05-21 10:30:00,2.51968,64.04,0.827942163712,0.0,87,7183,99.28,71.96
2020-05-21 10:35:00,2.51968,64.04,0.827942163712,0.0,87,7184,99.28,71.978
2020-05-21 10:40:00,2.51968,64.04,0.827942163712,0.0,87,7184,99.28,72.014
2020-05-21 10:45:00,2.51968,64.04,0.829850767514,0.0,87,7185,99.28,72.032
2020-05-21 10:50:00,2.48031,64.076,0.826037949577,0.0,87,7185,99.28,72.05
2020-05-21 10:55:00,2.48031,64.22,0.824138115013,0.0,87,7185,99.27,72.068
2020-05-21 11:00:00,2.51968,64.22,0.824138115013,0.0,87,7185,99.27,72.086
2020-05-21 11:05:00,2.51968,64.22,0.824138115013,0.0,87,7182,99.27,72.122
2020-05-21 11:10:00,2.48031,64.22,0.824138115013,0.0,87,7184,99.26,72.158
2020-05-21 11:15:00,2.51968,64.22,0.822242649947,0.0,87,7183,99.26,72.23
2020-05-21 11:20:00,2.51968,64.22,0.824138115013,0.0,87,7184,99.26,72.302
2020-05-21 11:25:00,2.48031,64.22,0.824138115013,0.0,87,7183,99.25,72.392
2020-05-21 11:30:00,2.48031,64.22,0.824138115013,0.0,87,7183,99.25,72.5
2020-05-21 11:35:00,2.48031,64.22,0.824138115013,0.0,87,7184,99.25,72.59
2020-05-21 11:40:00,2.48031,64.22,0.826037949577,0.0,87,7184,99.24,72.662
2020-05-21 11:45:00,2.48031,64.22,0.824138115013,0.0,87,7182,99.23,72.734
2020-05-21 11:50:00,2.51968,64.22,0.824138115013,0.0,87,7185,99.23,72.806
2020-05-21 11:55:00,2.48031,64.22,0.824138115013,0.0,87,7185,99.22,72.878
2020-05-21 12:00:00,2.51968,64.22,0.824138115013,0.0,87,7185,99.21,72.932
2020-05-21 12:05:00,2.51968,64.22,0.822242649947,0.0,87,7185,99.21,73.004
2020-05-21 12:10:00,2.48031,64.22,0.824138115013,0.0,87,7184,99.21,73.076
2020-05-21 12:15:00,2.48031,64.22,0.822242649947,0.0,87,7185,99.2,73.202
2020-05-21 12:20:00,2.48031,64.22,0.822242649947,0.0,87,7185,99.2,73.364
2020-05-21 12:25:00,2.51968,64.22,0.824138115013,0.0,87,7183,99.19,73.634
2020-05-21 12:30:00,2.51968,64.22,0.824138115013,0.0,87,7183,99.18,73.886
2020-05-21 12:35:00,2.51968,64.22,0.822242649947,0.0,87,7186,99.18,74.174
2020-05-21 12:40:00,2.51968,64.22,0.822242649947,0.0,87,7184,99.18,74.66
2020-05-21 12:45:00,2.48031,64.292,0.82035154433,0.0,87,7185,99.17,75.182
2020-05-21 12:50:00,2.51968,64.4,0.818464788135,0.0,87,7187,99.17,75.704
2020-05-21 12:55:00,2.51968,64.4,0.818464788135,0.0,87,7187,99.16,76.28
2020-05-21 13:00:00,2.51968,64.4,0.818464788135,0.0,87,7185,99.15,76.892
2020-05-21 13:05:00,2.51968,64.4,0.818464788135,0.0,87,7185,99.15,77.432
2020-05-21 13:10:00,2.51968,64.4,0.818464788135,0.0,87,7188,99.15,77.882
2020-05-21 13:15:00,2.51968,64.4,0.818464788135,0.0,87,7185,99.15,78.278
2020-05-21 13:20:00,2.48031,64.4,0.818464788135,0.0,87,7185,99.14,78.566
2020-05-21 13:25:00,2.51968,64.4,0.818464788135,0.0,87,7187,99.14,78.854
2020-05-21 13:30:00,2.51968,64.4,0.818464788135,0.0,87,7187,99.13,79.178
2020-05-21 13:35:00,2.51968,64.4,0.818464788135,0.0,87,7188,99.13,79.484
2020-05-21 13:40:00,2.51968,64.4,0.818464788135,0.0,87,7188,99.13,79.682
2020-05-21 13:45:00,2.51968,64.4,0.818464788135,0.0,87,7187,99.13,79.916
2020-05-21 13:50:00,2.48031,64.4,0.816582371359,0.0,87,7189,99.12,80.474
2020-05-21 13:55:00,2.51968,64.4,0.816582371359,0.0,87,7190,99.12,81.014
2020-05-21 14:00:00,2.51968,64.4,0.816582371359,0.0,87,7187,99.11,81.32
2020-05-21 14:05:00,2.51968,64.4,0.816582371359,0.0,87,7190,99.1,81.68
2020-05-21 14:10:00,2.51968,64.4,0.816582371359,0.0,87,7189,99.11,81.986
2020-05-21 14:15:00,2.51968,64.4,0.818464788135,0.0,87,7188,99.11,82.364
2020-05-21 14:20:00,2.51968,64.4,0.816582371359,0.0,87,7190,99.1,82.796
2020-05-21 14:25:00,2.51968,64.4,0.816582371359,0.0,87,7190,99.1,83.246
2020-05-21 14:30:00,2.51968,64.4,0.816582371359,0.0,87,7191,99.1,83.66
2020-05-21 14:35:00,2.55905,64.4,0.816582371359,0.0,87,7193,99.1,83.984
2020-05-21 14:40:00,2.51968,64.4,0.816582371359,0.0,87,7191,99.09,84.146
2020-05-21 14:45:00,2.51968,64.4,0.816582371359,0.0,87,7191,99.09,84.308
2020-05-21 14:50:00,2.51968,64.4,0.816582371359,0.0,87,7193,99.09,84.524
2020-05-21 14:55:00,2.48031,64.4,0.818464788135,0.0,87,7193,99.09,84.83
2020-05-21 15:00:00,2.48031,64.4,0.816582371359,0.0,87,7194,99.08,85.082
2020-05-21 15:05:00,2.48031,64.4,0.818464788135,0.0,87,7194,99.07,85.316
2020-05-21 15:10:00,2.48031,64.4,0.818464788135,0.0,87,7193,99.07,85.658
2020-05-21 15:15:00,2.48031,64.4,0.816582371359,0.0,87,7194,99.07,85.712
2020-05-21 15:20:00,2.48031,64.4,0.818464788135,0.0,87,7191,99.07,85.37
2020-05-21 15:25:00,2.51968,64.4,0.818464788135,0.0,87,7194,99.07,85.334
2020-05-21 15:30:00,2.48031,64.4,0.818464788135,0.0,87,7196,99.07,85.37
2020-05-21 15:35:00,2.48031,64.4,0.816582371359,0.0,87,7195,99.07,85.37
2020-05-21 15:40:00,2.48031,64.4,0.816582371359,0.0,87,7195,99.07,85.37
2020-05-21 15:45:00,2.51968,64.508,0.816582371359,0.0,87,7195,99.06,85.496
2020-05-21 15:50:00,2.48031,64.544,0.816582371359,0.0,87,7196,99.05,85.622
2020-05-21 15:55:00,2.51968,64.58,0.814704284021,0.0,87,7197,99.05,85.64
2020-05-21 16:00:00,2.51968,64.58,0.814704284021,0.0,87,7194,99.06,85.55
2020-05-21 16:05:00,2.51968,64.58,0.814704284021,0.0,87,7196,99.06,85.532
2020-05-21 16:10:00,2.51968,64.58,0.816582371359,0.0,87,7197,99.05,85.658
2020-05-21 16:15:00,2.51968,64.58,0.814704284021,0.0,87,7195,99.04,85.694
2020-05-21 16:20:00,2.51968,64.58,0.814704284021,0.0,87,7195,99.04,85.532
2020-05-21 16:25:00,2.48031,64.58,0.814704284021,0.0,87,7197,99.04,85.37
2020-05-21 16:30:00,2.48031,64.58,0.816582371359,0.0,87,7198,99.04,85.334
2020-05-21 16:35:00,2.48031,64.58,0.816582371359,0.0,87,7196,99.04,85.316
2020-05-21 16:40:00,2.48031,64.58,0.816582371359,0.0,87,7199,99.04,85.118
2020-05-21 16:45:00,2.51968,64.58,0.814704284021,0.0,87,7196,99.04,85.082
2020-05-21 16:50:00,2.51968,64.58,0.814704284021,0.0,87,7198,99.04,84.956
2020-05-21 16:55:00,2.48031,64.58,0.816582371359,0.0,88,7201,99.04,84.92
