,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-06-02 20:30:00,6.61416,67.82,2.79254384124,0.0,85,7144,99.74,70.466
2020-06-02 20:35:00,6.65353,67.82,2.79898131963,0.0,85,7141,99.75,70.376
2020-06-02 20:40:00,6.65353,67.82,2.79898131963,0.0,85,7141,99.74,70.322
2020-06-02 20:45:00,6.61416,67.82,2.79898131963,0.0,85,7140,99.74,70.268
2020-06-02 20:50:00,6.61416,67.82,2.79898131963,0.0,85,7141,99.75,70.214
2020-06-02 20:55:00,6.61416,67.82,2.80543363795,0.0,85,7141,99.75,70.178
2020-06-02 21:00:00,6.61416,67.82,2.79898131963,0.0,85,7141,99.74,70.16
2020-06-02 21:05:00,6.57479,67.82,2.79898131963,0.0,85,7141,99.74,70.124
2020-06-02 21:10:00,6.57479,67.82,2.79898131963,0.0,85,7142,99.74,70.052
2020-06-02 21:15:00,6.57479,67.82,2.80543363795,0.0,85,7141,99.75,69.962
2020-06-02 21:20:00,6.61416,67.82,2.79898131963,0.0,85,7140,99.76,69.872
2020-06-02 21:25:00,6.57479,67.82,2.79898131963,0.0,85,7143,99.77,69.764
2020-06-02 21:30:00,6.57479,67.82,2.80543363795,0.0,85,7138,99.76,69.656
2020-06-02 21:35:00,6.57479,67.82,2.80543363795,0.0,85,7140,99.77,69.512
2020-06-02 21:40:00,6.57479,67.82,2.80543363795,0.0,85,7140,99.78,69.368
2020-06-02 21:45:00,6.61416,67.82,2.79898131963,0.0,85,7140,99.78,69.26
2020-06-02 21:50:00,6.61416,67.82,2.80543363795,0.0,85,7138,99.79,69.152
2020-06-02 21:55:00,6.61416,67.82,2.80543363795,0.0,85,7138,99.79,69.08
2020-06-02 22:00:00,6.65353,67.82,2.80543363795,0.0,85,7139,99.78,69.008
2020-06-02 22:05:00,6.61416,67.82,2.8119008304,0.0,85,7139,99.78,68.918
2020-06-02 22:10:00,6.65353,67.82,2.80543363795,0.0,85,7142,99.77,68.828
2020-06-02 22:15:00,6.61416,67.82,2.80543363795,0.0,85,7139,99.76,68.72
2020-06-02 22:20:00,6.61416,67.82,2.80543363795,0.0,85,7139,99.76,68.612
2020-06-02 22:25:00,6.61416,67.82,2.80543363795,0.0,85,7139,99.76,68.54
2020-06-02 22:30:00,6.61416,67.82,2.80543363795,0.0,85,7137,99.75,68.486
2020-06-02 22:35:00,6.61416,67.82,2.80543363795,0.0,85,7138,99.76,68.45
2020-06-02 22:40:00,6.61416,67.82,2.80543363795,0.0,85,7140,99.75,68.45
2020-06-02 22:45:00,6.61416,67.82,2.80543363795,0.0,85,7139,99.74,68.432
2020-06-02 22:50:00,6.61416,67.82,2.80543363795,0.0,85,7140,99.73,68.414
2020-06-02 22:55:00,6.57479,67.82,2.8119008304,0.0,85,7138,99.72,68.396
2020-06-02 23:00:00,6.61416,67.82,2.8119008304,0.0,85,7140,99.71,68.342
2020-06-02 23:05:00,6.57479,67.82,2.80543363795,0.0,85,7140,99.7,68.288
2020-06-02 23:10:00,6.57479,67.82,2.8119008304,0.0,85,7138,99.69,68.198
2020-06-02 23:15:00,6.57479,67.82,2.8119008304,0.0,85,7141,99.68,68.108
2020-06-02 23:20:00,6.57479,67.82,2.8119008304,0.0,85,7138,99.67,68.054
2020-06-02 23:25:00,6.53542,67.82,2.8119008304,0.0,85,7138,99.67,68.0
2020-06-02 23:30:00,6.57479,67.82,2.80543363795,0.0,85,7137,99.67,68.0
2020-06-02 23:35:00,6.57479,67.82,2.80543363795,0.0,85,7139,99.67,68.0
2020-06-02 23:40:00,6.57479,67.82,2.8119008304,0.0,85,7137,99.67,68.0
2020-06-02 23:45:00,6.53542,67.82,2.8119008304,0.0,85,7140,99.67,68.0
2020-06-02 23:50:00,6.53542,67.82,2.8119008304,0.0,85,7140,99.66,68.018
2020-06-02 23:55:00,6.57479,67.82,2.8119008304,0.0,85,7138,99.66,68.036
2020-06-03 00:00:00,6.61416,67.82,2.8119008304,0.0,85,7140,99.64,68.054
2020-06-03 00:05:00,6.61416,67.82,2.8119008304,0.0,80,7009,99.63,68.432
2020-06-03 00:10:00,6.57479,67.82,2.81838293126,0.0,79,6998,99.63,68.882
06/03/2020 00:15,6.61416,67.82,2.8119008304,0.0,79,6986,99.63,69.188
06/03/2020 00:20,6.61416,67.82,2.81838293126,0.0,84,7113,99.63,69.08
06/03/2020 00:25,6.61416,67.82,2.8119008304,0.0,84,7118,99.62,68.81
06/03/2020 00:30,6.57479,67.82,2.8119008304,0.0,84,7122,99.62,68.684
06/03/2020 00:35,6.57479,67.82,2.8119008304,0.0,85,7128,99.61,68.612
06/03/2020 00:40,6.57479,67.82,2.8119008304,0.0,85,7130,99.6,68.576
06/03/2020 00:45,6.61416,67.82,2.81838293126,0.0,85,7128,99.58,68.54
06/03/2020 00:50,6.61416,67.82,2.8119008304,0.0,85,7130,99.57,68.504
06/03/2020 00:55,6.57479,67.82,2.8119008304,0.0,85,7130,99.55,68.414
06/03/2020 01:00,6.57479,67.82,2.8119008304,0.0,85,7131,99.54,68.342
06/03/2020 01:05,6.57479,67.82,2.81838293126,0.0,85,7134,99.54,68.27
06/03/2020 01:10,6.61416,67.82,2.81838293126,0.0,85,7132,99.53,68.216
06/03/2020 01:15,6.61416,67.82,2.81838293126,0.0,85,7134,99.52,68.18
06/03/2020 01:20,6.57479,67.82,2.81838293126,0.0,85,7136,99.52,68.162
06/03/2020 01:25,6.57479,67.82,2.81838293126,0.0,85,7134,99.52,68.162
06/03/2020 01:30,6.61416,67.82,2.81838293126,0.0,85,7133,99.51,68.18
06/03/2020 01:35,6.57479,67.82,2.81838293126,0.0,85,7134,99.51,68.18
06/03/2020 01:40,6.61416,67.82,2.81838293126,0.0,85,7134,99.5,68.198
06/03/2020 01:45,6.61416,67.82,2.81838293126,0.0,85,7137,99.49,68.216
06/03/2020 01:50,6.65353,67.82,2.81838293126,0.0,85,7137,99.49,68.252
06/03/2020 01:55,6.61416,67.82,2.81838293126,0.0,85,7136,99.49,68.288
06/03/2020 02:00,6.65353,67.82,2.8119008304,0.0,85,7135,99.5,68.324
06/03/2020 02:05,6.61416,67.82,2.81838293126,0.0,85,7134,99.5,68.342
06/03/2020 02:10,6.61416,67.82,2.81838293126,0.0,85,7136,99.49,68.378
06/03/2020 02:15,6.61416,67.82,2.81838293126,0.0,85,7135,99.48,68.396
06/03/2020 02:20,6.61416,67.82,2.8119008304,0.0,85,7135,99.47,68.414
06/03/2020 02:25,6.61416,67.82,2.81838293126,0.0,85,7136,99.46,68.378
06/03/2020 02:30,6.61416,67.82,2.82487997492,0.0,85,7137,99.48,68.36
06/03/2020 02:35,6.61416,67.82,2.82487997492,0.0,85,7136,99.48,68.342
06/03/2020 02:40,6.57479,67.82,2.81838293126,0.0,85,7135,99.47,68.324
06/03/2020 02:45,6.61416,67.82,2.82487997492,0.0,85,7136,99.47,68.324
06/03/2020 02:50,6.57479,67.82,2.82487997492,0.0,85,7134,99.47,68.306
06/03/2020 02:55,6.61416,67.82,2.82487997492,0.0,85,7134,99.46,68.306
06/03/2020 03:00,6.61416,67.82,2.82487997492,0.0,85,7136,99.47,68.288
06/03/2020 03:05,6.65353,67.82,2.82487997492,0.0,85,7134,99.46,68.27
06/03/2020 03:10,6.65353,67.82,2.82487997492,0.0,85,7134,99.46,68.252
06/03/2020 03:15,6.65353,67.82,2.82487997492,0.0,85,7133,99.46,68.216
06/03/2020 03:20,6.6929,67.82,2.81838293126,0.0,85,7134,99.45,68.18
06/03/2020 03:25,6.65353,67.82,2.82487997492,0.0,85,7133,99.44,68.162
06/03/2020 03:30,6.65353,67.82,2.82487997492,0.0,85,7134,99.44,68.126
06/03/2020 03:35,6.65353,67.82,2.81838293126,0.0,85,7131,99.44,68.054
06/03/2020 03:40,6.6929,67.82,2.82487997492,0.0,85,7131,99.44,68.0
06/03/2020 03:45,6.65353,67.82,2.81838293126,0.0,85,7136,99.43,67.964
06/03/2020 03:50,6.6929,67.82,2.82487997492,0.0,85,7132,99.45,67.91
06/03/2020 03:55,6.77164,67.82,2.82487997492,0.0,85,7134,99.45,67.874
06/03/2020 04:00,6.81101,67.82,2.81838293126,0.0,85,7134,99.44,67.838
06/03/2020 04:05,6.81101,67.82,2.82487997492,0.0,85,7134,99.44,67.802
06/03/2020 04:10,6.81101,67.82,2.82487997492,0.0,85,7129,99.45,67.73
06/03/2020 04:15,6.81101,67.82,2.81838293126,0.0,85,7132,99.43,67.676
06/03/2020 04:20,6.77164,67.82,2.82487997492,0.0,85,7133,99.44,67.622
06/03/2020 04:25,6.77164,67.82,2.81838293126,0.0,85,7132,99.44,67.586
06/03/2020 04:30,6.73227,67.82,2.82487997492,0.0,85,7131,99.45,67.586
06/03/2020 04:35,6.73227,67.82,2.82487997492,0.0,85,7132,99.46,67.604
06/03/2020 04:40,6.73227,67.856,2.81838293126,0.0,85,7132,99.47,67.64
06/03/2020 04:45,6.6929,67.964,2.81838293126,0.0,85,7133,99.47,67.658
06/03/2020 04:50,6.73227,68.0,2.81838293126,0.0,85,7131,99.47,67.694
06/03/2020 04:55,6.6929,68.0,2.81838293126,0.0,85,7131,99.48,67.73
06/03/2020 05:00,6.65353,68.0,2.81838293126,0.0,85,7131,99.49,67.766
06/03/2020 05:05,6.65353,68.0,2.82487997492,0.0,85,7131,99.49,67.784
06/03/2020 05:10,6.65353,68.0,2.81838293126,0.0,85,7130,99.5,67.784
06/03/2020 05:15,6.65353,68.0,2.82487997492,0.0,85,7132,99.5,67.784
06/03/2020 05:20,6.65353,68.0,2.82487997492,0.0,85,7135,99.5,67.874
06/03/2020 05:25,6.6929,68.0,2.81838293126,0.0,85,7139,99.52,67.91
06/03/2020 05:30,6.6929,68.0,2.82487997492,0.0,85,7140,99.51,67.856
06/03/2020 05:35,6.6929,68.0,2.81838293126,0.0,85,7137,99.51,67.784
06/03/2020 05:40,6.6929,68.0,2.82487997492,0.0,85,7137,99.52,67.73
06/03/2020 05:45,6.6929,68.0,2.82487997492,0.0,85,7136,99.52,67.658
06/03/2020 05:50,6.65353,68.0,2.81838293126,0.0,85,7137,99.53,67.604
06/03/2020 05:55,6.65353,68.0,2.82487997492,0.0,85,7137,99.53,67.55
06/03/2020 06:00,6.65353,68.0,2.82487997492,0.0,85,7135,99.54,67.514
06/03/2020 06:05,6.65353,68.0,2.81838293126,0.0,85,7137,99.54,67.478
06/03/2020 06:10,6.65353,68.0,2.82487997492,0.0,85,7138,99.54,67.442
06/03/2020 06:15,6.65353,68.0,2.82487997492,0.0,85,7138,99.55,67.406
06/03/2020 06:20,6.65353,68.0,2.82487997492,0.0,85,7138,99.55,67.352
06/03/2020 06:25,6.6929,68.0,2.82487997492,0.0,85,7136,99.55,67.334
06/03/2020 06:30,6.65353,68.0,2.82487997492,0.0,85,7137,99.56,67.334
06/03/2020 06:35,6.65353,68.0,2.81838293126,0.0,85,7136,99.56,67.352
06/03/2020 06:40,6.65353,68.0,2.82487997492,0.0,85,7133,99.56,67.388
06/03/2020 06:45,6.65353,68.0,2.8313919958,0.0,85,7137,99.56,67.424
06/03/2020 06:50,6.65353,68.0,2.82487997492,0.0,85,7138,99.56,67.478
06/03/2020 06:55,6.6929,68.0,2.8313919958,0.0,85,7137,99.56,67.55
06/03/2020 07:00,6.65353,68.0,2.82487997492,0.0,85,7136,99.56,67.64
06/03/2020 07:05,6.6929,68.0,2.8313919958,0.0,85,7135,99.56,67.73
06/03/2020 07:10,6.65353,68.0,2.83791902844,0.0,85,7134,99.57,67.82
06/03/2020 07:15,6.65353,68.0,2.83791902844,0.0,85,7135,99.56,67.928
06/03/2020 07:20,6.65353,68.0,2.83791902844,0.0,85,7137,99.57,68.054
06/03/2020 07:25,6.65353,68.0,2.83791902844,0.0,85,7134,99.56,68.18
06/03/2020 07:30,6.73227,68.0,2.84446110745,0.0,85,7134,99.57,68.306
06/03/2020 07:35,6.77164,68.0,2.84446110745,0.0,85,7136,99.56,68.414
06/03/2020 07:40,6.73227,68.0,2.84446110745,0.0,85,7132,99.56,68.486
06/03/2020 07:45,6.73227,68.0,2.83791902844,0.0,85,7134,99.56,68.576
06/03/2020 07:50,6.73227,68.0,2.84446110745,0.0,85,7133,99.57,68.648
06/03/2020 07:55,6.6929,68.072,2.83791902844,0.0,85,7131,99.57,68.72
06/03/2020 08:00,6.6929,68.18,2.83791902844,0.0,85,7133,99.58,68.828
06/03/2020 08:05,6.6929,68.18,2.83791902844,0.0,85,7133,99.57,68.936
06/03/2020 08:10,6.77164,68.18,2.83791902844,0.0,85,7132,99.56,69.062
06/03/2020 08:15,6.77164,68.18,2.83791902844,0.0,85,7134,99.57,69.188
06/03/2020 08:20,6.77164,68.18,2.83791902844,0.0,85,7132,99.56,69.314
06/03/2020 08:25,6.77164,68.18,2.83791902844,0.0,85,7131,99.56,69.422
06/03/2020 08:30,6.77164,68.18,2.83791902844,0.0,85,7131,99.55,69.548
06/03/2020 08:35,6.6929,68.18,2.84446110745,0.0,85,7132,99.56,69.656
06/03/2020 08:40,6.6929,68.18,2.83791902844,0.0,85,7131,99.56,69.782
06/03/2020 08:45,6.6929,68.18,2.84446110745,0.0,85,7131,99.56,69.926
06/03/2020 08:50,6.6929,68.18,2.84446110745,0.0,85,7128,99.55,70.07
06/03/2020 08:55,6.6929,68.18,2.83791902844,0.0,85,7131,99.55,70.232
06/03/2020 09:00,6.65353,68.18,2.8510182675,0.0,85,7128,99.55,70.394
06/03/2020 09:05,6.6929,68.18,2.84446110745,0.0,85,7132,99.55,70.574
06/03/2020 09:10,6.65353,68.18,2.84446110745,0.0,85,7130,99.55,70.718
06/03/2020 09:15,6.65353,68.18,2.83791902844,0.0,85,7131,99.55,70.862
06/03/2020 09:20,6.65353,68.36,2.83791902844,0.0,85,7130,99.54,71.006
06/03/2020 09:25,6.65353,68.36,2.84446110745,0.0,85,7133,99.54,71.186
06/03/2020 09:30,6.65353,68.36,2.84446110745,0.0,85,7131,99.53,71.366
06/03/2020 09:35,6.65353,68.36,2.84446110745,0.0,85,7131,99.53,71.582
06/03/2020 09:40,6.65353,68.36,2.83791902844,0.0,85,7129,99.52,71.798
06/03/2020 09:45,6.6929,68.36,2.83791902844,0.0,85,7128,99.52,72.05
06/03/2020 09:50,6.73227,68.36,2.8313919958,0.0,85,7128,99.51,72.32
06/03/2020 09:55,6.73227,68.36,2.8313919958,0.0,85,7130,99.51,72.536
06/03/2020 10:00,6.73227,68.36,2.83791902844,0.0,85,7129,99.5,72.752
06/03/2020 10:05,6.73227,68.36,2.8313919958,0.0,85,7131,99.5,72.914
06/03/2020 10:10,6.73227,68.36,2.8313919958,0.0,85,7129,99.49,73.058
06/03/2020 10:15,6.73227,68.36,2.82487997492,0.0,85,7131,99.49,73.22
06/03/2020 10:20,6.6929,68.36,2.82487997492,0.0,85,7131,99.48,73.364
06/03/2020 10:25,6.65353,68.36,2.81838293126,0.0,85,7129,99.47,73.49
06/03/2020 10:30,6.65353,68.36,2.82487997492,0.0,85,7129,99.47,73.58
06/03/2020 10:35,6.6929,68.36,2.82487997492,0.0,85,7131,99.47,73.67
06/03/2020 10:40,6.65353,68.36,2.8313919958,0.0,85,7130,99.47,73.796
06/03/2020 10:45,6.6929,68.36,2.82487997492,0.0,85,7130,99.46,73.994
06/03/2020 10:50,6.6929,68.36,2.82487997492,0.0,85,7129,99.46,74.192
06/03/2020 10:55,6.61416,68.36,2.81838293126,0.0,85,7131,99.46,74.354
06/03/2020 11:00,6.61416,68.36,2.81838293126,0.0,85,7129,99.45,74.498
06/03/2020 11:05,6.65353,68.36,2.82487997492,0.0,85,7133,99.45,74.678
06/03/2020 11:10,6.65353,68.36,2.81838293126,0.0,85,7132,99.45,74.894
06/03/2020 11:15,6.61416,68.36,2.81838293126,0.0,85,7131,99.45,75.128
06/03/2020 11:20,6.61416,68.36,2.81838293126,0.0,85,7131,99.46,75.308
06/03/2020 11:25,6.61416,68.36,2.81838293126,0.0,85,7131,99.47,75.416
06/03/2020 11:30,6.65353,68.36,2.81838293126,0.0,85,7129,99.47,75.47
06/03/2020 11:35,6.65353,68.36,2.81838293126,0.0,85,7132,99.47,75.47
06/03/2020 11:40,6.65353,68.36,2.81838293126,0.0,85,7128,99.47,75.452
06/03/2020 11:45,6.61416,68.36,2.81838293126,0.0,85,7131,99.47,75.416
06/03/2020 11:50,6.61416,68.36,2.8119008304,0.0,85,7130,99.47,75.362
06/03/2020 11:55,6.61416,68.36,2.82487997492,0.0,85,7132,99.47,75.308
06/03/2020 12:00,6.65353,68.36,2.81838293126,0.0,85,7131,99.47,75.254
06/03/2020 12:05,6.61416,68.36,2.82487997492,0.0,85,7130,99.47,75.2
06/03/2020 12:10,6.61416,68.36,2.82487997492,0.0,85,7131,99.46,75.164
06/03/2020 12:15,6.61416,68.36,2.81838293126,0.0,85,7131,99.45,75.11
06/03/2020 12:20,6.61416,68.36,2.81838293126,0.0,85,7132,99.45,75.038
06/03/2020 12:25,6.57479,68.36,2.81838293126,0.0,85,7130,99.44,75.002
06/03/2020 12:30,6.61416,68.36,2.81838293126,0.0,85,7131,99.44,74.966
06/03/2020 12:35,6.61416,68.36,2.81838293126,0.0,85,7131,99.44,74.93
06/03/2020 12:40,6.61416,68.36,2.82487997492,0.0,85,7131,99.44,74.894
06/03/2020 12:45,6.57479,68.36,2.82487997492,0.0,85,7131,99.43,74.876
06/03/2020 12:50,6.61416,68.36,2.82487997492,0.0,85,7133,99.43,74.858
06/03/2020 12:55,6.61416,68.36,2.82487997492,0.0,85,7134,99.43,74.84
06/03/2020 13:00,6.61416,68.36,2.81838293126,0.0,85,7131,99.42,74.822
06/03/2020 13:05,6.61416,68.36,2.81838293126,0.0,85,7131,99.42,74.804
06/03/2020 13:10,6.61416,68.36,2.82487997492,0.0,85,7133,99.42,74.804
06/03/2020 13:15,6.61416,68.36,2.82487997492,0.0,85,7131,99.41,74.804
06/03/2020 13:20,6.57479,68.36,2.82487997492,0.0,85,7131,99.41,74.804
06/03/2020 13:25,6.57479,68.36,2.82487997492,0.0,85,7130,99.4,74.822
06/03/2020 13:30,6.61416,68.36,2.8313919958,0.0,85,7131,99.4,74.84
06/03/2020 13:35,6.65353,68.36,2.82487997492,0.0,85,7130,99.4,74.858
06/03/2020 13:40,6.61416,68.36,2.8313919958,0.0,85,7129,99.39,74.858
06/03/2020 13:45,6.65353,68.36,2.8313919958,0.0,85,7131,99.39,74.858
06/03/2020 13:50,6.65353,68.36,2.8313919958,0.0,85,7132,99.39,74.858
06/03/2020 13:55,6.65353,68.396,2.8313919958,0.0,85,7132,99.38,74.876
06/03/2020 14:00,6.65353,68.504,2.8313919958,0.0,85,7131,99.38,74.876
06/03/2020 14:05,6.61416,68.54,2.8313919958,0.0,85,7132,99.38,74.894
06/03/2020 14:10,6.61416,68.54,2.8313919958,0.0,85,7133,99.39,74.912
06/03/2020 14:15,6.65353,68.54,2.82487997492,0.0,85,7131,99.39,74.948
06/03/2020 14:20,6.61416,68.54,2.8313919958,0.0,85,7132,99.38,74.948
06/03/2020 14:25,6.61416,68.54,2.83791902844,0.0,85,7134,99.38,74.948
06/03/2020 14:30,6.61416,68.54,2.8313919958,0.0,85,7134,99.37,74.948
06/03/2020 14:35,6.61416,68.54,2.8313919958,0.0,85,7135,99.37,74.948
06/03/2020 14:40,6.57479,68.54,2.8313919958,0.0,85,7131,99.36,74.93
06/03/2020 14:45,6.61416,68.54,2.8313919958,0.0,85,7131,99.36,74.93
06/03/2020 14:50,6.57479,68.54,2.83791902844,0.0,85,7133,99.36,74.93
06/03/2020 14:55,6.61416,68.54,2.8313919958,0.0,85,7132,99.36,74.948
06/03/2020 15:00,6.61416,68.54,2.83791902844,0.0,85,7132,99.35,74.948
06/03/2020 15:05,6.61416,68.54,2.8313919958,0.0,85,7134,99.35,74.93
06/03/2020 15:10,6.65353,68.54,2.8313919958,0.0,85,7133,99.35,74.912
06/03/2020 15:15,6.61416,68.54,2.8313919958,0.0,85,7133,99.35,74.894
06/03/2020 15:20,6.61416,68.54,2.83791902844,0.0,85,7133,99.35,74.876
06/03/2020 15:25,6.65353,68.54,2.83791902844,0.0,85,7134,99.34,74.876
06/03/2020 15:30,6.61416,68.54,2.83791902844,0.0,85,7133,99.34,74.876
06/03/2020 15:35,6.61416,68.54,2.83791902844,0.0,85,7132,99.34,74.858
06/03/2020 15:40,6.61416,68.54,2.84446110745,0.0,85,7131,99.33,74.858
06/03/2020 15:45,6.57479,68.54,2.83791902844,0.0,85,7132,99.33,74.858
06/03/2020 15:50,6.61416,68.54,2.84446110745,0.0,85,7132,99.33,74.84
06/03/2020 15:55,6.65353,68.54,2.83791902844,0.0,85,7134,99.32,74.822
06/03/2020 16:00,6.61416,68.54,2.84446110745,0.0,85,7132,99.32,74.804
06/03/2020 16:05,6.61416,68.54,2.84446110745,0.0,85,7133,99.32,74.804
06/03/2020 16:10,6.57479,68.54,2.84446110745,0.0,85,7134,99.31,74.786
06/03/2020 16:15,6.61416,68.54,2.84446110745,0.0,85,7133,99.3,74.786
06/03/2020 16:20,6.65353,68.54,2.83791902844,0.0,85,7134,99.3,74.768
06/03/2020 16:25,6.61416,68.612,2.8313919958,0.0,85,7133,99.3,74.75
06/03/2020 16:30,6.65353,68.72,2.8313919958,0.0,85,7134,99.3,74.732
06/03/2020 16:35,6.65353,68.612,2.8313919958,0.0,85,7133,99.3,74.714
06/03/2020 16:40,6.61416,68.54,2.83791902844,0.0,85,7134,99.3,74.732
06/03/2020 16:45,6.65353,68.576,2.83791902844,0.0,85,7132,99.3,74.732
06/03/2020 16:50,6.65353,68.72,2.8313919958,0.0,85,7136,99.3,74.75
06/03/2020 16:55,6.65353,68.72,2.83791902844,0.0,85,7138,99.29,74.768
06/03/2020 17:00,6.65353,68.72,2.8313919958,0.0,85,7133,99.29,74.768
06/03/2020 17:05,6.61416,68.72,2.83791902844,0.0,85,7136,99.29,74.75
06/03/2020 17:10,6.61416,68.72,2.83791902844,0.0,85,7134,99.3,74.732
06/03/2020 17:15,6.61416,68.72,2.83791902844,0.0,85,7136,99.3,74.714
06/03/2020 17:20,6.61416,68.72,2.84446110745,0.0,85,7136,99.3,74.678
06/03/2020 17:25,6.61416,68.72,2.83791902844,0.0,85,7146,99.3,74.642
06/03/2020 17:30,6.61416,68.72,2.83791902844,0.0,85,7149,99.3,74.66
06/03/2020 17:35,6.61416,68.72,2.83791902844,0.0,85,7149,99.31,74.624
06/03/2020 17:40,6.61416,68.72,2.8313919958,0.0,85,7148,99.31,74.588
06/03/2020 17:45,6.61416,68.72,2.83791902844,0.0,85,7149,99.32,74.552
06/03/2020 17:50,6.65353,68.72,2.83791902844,0.0,85,7144,99.32,74.498
06/03/2020 17:55,6.61416,68.72,2.84446110745,0.0,85,7147,99.31,74.426
06/03/2020 18:00,6.61416,68.72,2.83791902844,0.0,85,7145,99.32,74.372
06/03/2020 18:05,6.61416,68.72,2.84446110745,0.0,85,7144,99.32,74.3
06/03/2020 18:10,6.65353,68.72,2.83791902844,0.0,85,7144,99.32,74.21
06/03/2020 18:15,6.65353,68.72,2.84446110745,0.0,85,7142,99.33,74.138
06/03/2020 18:20,6.61416,68.72,2.84446110745,0.0,85,7143,99.33,74.066
06/03/2020 18:25,6.61416,68.72,2.84446110745,0.0,85,7142,99.34,73.994
06/03/2020 18:30,6.61416,68.72,2.84446110745,0.0,85,7142,99.34,73.922
06/03/2020 18:35,6.61416,68.72,2.84446110745,0.0,85,7142,99.34,73.832
06/03/2020 18:40,6.57479,68.72,2.84446110745,0.0,85,7141,99.34,73.76
06/03/2020 18:45,6.61416,68.72,2.84446110745,0.0,85,7140,99.34,73.688
06/03/2020 18:50,6.57479,68.72,2.84446110745,0.0,85,7142,99.34,73.598
06/03/2020 18:55,6.57479,68.72,2.83791902844,0.0,85,7144,99.34,73.526
06/03/2020 19:00,6.61416,68.72,2.84446110745,0.0,85,7142,99.35,73.454
06/03/2020 19:05,6.61416,68.864,2.83791902844,0.0,85,7141,99.37,73.382
06/03/2020 19:10,6.65353,68.9,2.83791902844,0.0,85,7141,99.37,73.31
06/03/2020 19:15,6.61416,68.828,2.83791902844,0.0,85,7141,99.37,73.238
06/03/2020 19:20,6.61416,68.72,2.84446110745,0.0,85,7138,99.37,73.184
06/03/2020 19:25,6.65353,68.72,2.83791902844,0.0,85,7138,99.38,73.112
06/03/2020 19:30,6.61416,68.72,2.83791902844,0.0,85,7141,99.38,73.022
06/03/2020 19:35,6.61416,68.72,2.84446110745,0.0,85,7140,99.38,72.95
06/03/2020 19:40,6.61416,68.72,2.83791902844,0.0,85,7140,99.38,72.86
06/03/2020 19:45,6.65353,68.864,2.83791902844,0.0,85,7140,99.38,72.788
06/03/2020 19:50,6.65353,68.9,2.83791902844,0.0,85,7137,99.39,72.698
06/03/2020 19:55,6.6929,68.9,2.83791902844,0.0,85,7141,99.39,72.608
06/03/2020 20:00,6.65353,68.9,2.83791902844,0.0,85,7140,99.39,72.518
06/03/2020 20:05,6.65353,68.864,2.83791902844,0.0,85,7139,99.39,72.428
06/03/2020 20:10,6.65353,68.72,2.84446110745,0.0,85,7138,99.39,72.338
06/03/2020 20:15,6.65353,68.72,2.83791902844,0.0,85,7140,99.39,72.266
06/03/2020 20:20,6.65353,68.72,2.84446110745,0.0,85,7138,99.39,72.194
06/03/2020 20:25,6.65353,68.72,2.84446110745,0.0,85,7136,99.4,72.122
06/03/2020 20:30,6.6929,68.72,2.84446110745,0.0,85,7138,99.41,72.05
06/03/2020 20:35,6.65353,68.72,2.84446110745,0.0,85,7141,99.41,71.96
06/03/2020 20:40,6.65353,68.72,2.84446110745,0.0,85,7140,99.42,71.888
06/03/2020 20:45,6.6929,68.72,2.83791902844,0.0,85,7136,99.42,71.834
06/03/2020 20:50,6.65353,68.756,2.84446110745,0.0,85,7138,99.42,71.762
06/03/2020 20:55,6.65353,68.828,2.83791902844,0.0,85,7136,99.42,71.708
06/03/2020 21:00,6.65353,68.864,2.83791902844,0.0,85,7138,99.42,71.654
06/03/2020 21:05,6.65353,68.864,2.83791902844,0.0,85,7139,99.43,71.618
06/03/2020 21:10,6.65353,68.9,2.84446110745,0.0,85,7137,99.43,71.564
06/03/2020 21:15,6.73227,68.9,2.83791902844,0.0,85,7136,99.44,71.51
06/03/2020 21:20,6.73227,68.9,2.83791902844,0.0,85,7137,99.45,71.474
06/03/2020 21:25,6.77164,68.9,2.83791902844,0.0,85,7139,99.45,71.42
06/03/2020 21:30,6.81101,68.9,2.83791902844,0.0,85,7138,99.45,71.384
06/03/2020 21:35,6.81101,68.9,2.83791902844,0.0,85,7137,99.46,71.33
06/03/2020 21:40,6.81101,68.9,2.83791902844,0.0,85,7136,99.46,71.294
06/03/2020 21:45,6.85038,68.864,2.83791902844,0.0,85,7137,99.47,71.24
06/03/2020 21:50,6.81101,68.72,2.83791902844,0.0,85,7139,99.47,71.222
06/03/2020 21:55,6.85038,68.72,2.84446110745,0.0,85,7138,99.47,71.186
06/03/2020 22:00,6.85038,68.72,2.84446110745,0.0,85,7137,99.48,71.15
06/03/2020 22:05,6.85038,68.72,2.84446110745,0.0,85,7137,99.48,71.114
06/03/2020 22:10,6.81101,68.72,2.84446110745,0.0,85,7137,99.48,71.078
06/03/2020 22:15,6.77164,68.72,2.84446110745,0.0,85,7134,99.48,71.024
06/03/2020 22:20,6.77164,68.72,2.84446110745,0.0,85,7134,99.48,70.952
06/03/2020 22:25,6.73227,68.72,2.84446110745,0.0,85,7139,99.47,70.916
06/03/2020 22:30,6.6929,68.72,2.84446110745,0.0,85,7138,99.47,70.862
06/03/2020 22:35,6.6929,68.72,2.84446110745,0.0,85,7137,99.47,70.826
